date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bull_317,aVWAP_OB_bear_302,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,14.93,14.98,14.93,14.98,100.0,14.72940053285968,14.584062091503267,14.584062091503267,14.584062091503267,14.584062091503267,14.584062091503267,14.389399879825744,14.376776627856833,13.315447245985293,13.315447245985293,13.235421725444851,13.219426601342768,14.119443927473716,14.289301845295581,14.359394556757048,14.359394556757048,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.57177566475527,14.663277416772615,14.952921072658818,14.961651714739952,14.761456923770861,14.761456923770861,14.761456923770861,14.761456923770861,14.761456923770861,14.760677927927928,13.43914617128903,13.301304219967651,13.281782477341391,13.097054667068994,14.289301845295581,14.359394556757048,14.359394556757048,14.59529267765858,14.611482051649245,14.952921072658818,14.952921072658818,14.952921072658818,14.952921072658818,14.952258461235736,14.963862708580244,13.43914617128903,13.315447245985293,14.119443927473716,14.243619956542716,"rgba(38, 166, 154, 1.0)",0.2689810268266612,14.658268419223639,1.1961125458253774,73.32178057544135,23.871373451972644,True,False,True,False,True,17.652211422575128,0.0,0.0,0.0,0.0,0,1.1163469557964967,0.8160967472894081,False,False,False,False,0.34282823626202136,0.3417359718609053,False,False,False,False,1081.0,482.10583208478545,False,False,False,False,32.065011980321366,False,False,False,False
2025-09-18 17:00:00+00:00,14.98,14.98,14.87,14.87,1.0,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,14.963859480812642,13.439530037492373,13.315805386750696,14.119510517114996,14.243868814250822,"rgba(38, 166, 154, 0.5)",0.2661429880534569,14.691528510190228,0.6705849780792424,68.25505479252448,23.4533759645754,True,False,True,False,False,14.483215782403526,0.0,0.0,0.0,0.0,0,1.1146788990825685,0.8160967472894081,False,False,False,False,0.3373919409642756,0.33956395641259046,False,False,False,False,1080.0,491.3755091067267,False,False,False,False,31.583383887603205,False,False,False,False
2025-09-19 17:00:00+00:00,14.87,14.87,14.87,14.87,0.0,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,14.963859480812642,13.439530037492373,13.315805386750696,14.119510517114996,14.243868814250822,"rgba(38, 166, 154, 0.5)",0.2623531421025938,14.691528510190228,0.6802719737962192,64.87723760391323,20.368098913628316,False,False,True,False,False,14.483215782403526,0.0,0.0,0.0,0.0,0,1.1113427856547118,0.8252710592160136,False,False,False,False,0.3274748372563217,0.3335193968344561,False,False,False,False,1080.0,500.5014702058472,False,False,False,False,31.093719021128734,False,False,False,False
2025-09-22 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,14.963859480812642,13.439530037492373,13.315805386750696,14.119510517114996,14.243868814250822,#000000,0.2572341100774158,14.691528510190228,-0.355817936286452,54.21500587183949,10.739681590478412,False,True,False,False,False,7.289866667317153,0.0,0.0,0.0,0.0,0,1.1088907014681888,0.829119086460033,False,False,False,False,0.2796417878465832,0.30658059234051965,False,False,False,False,1080.0,509.4859435359891,False,False,False,False,30.61164585801046,False,False,False,False
2025-09-23 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,14.963859480812642,13.439530037492373,13.315805386750696,14.119510517114996,14.243868814250822,#000000,0.2517621142310632,14.691528510190228,-0.36355156322775684,47.10685138379032,4.742996744199857,False,True,False,True,False,7.289866667317153,0.0,0.0,0.0,0.0,0,1.110513245033112,0.8265728476821196,False,False,False,False,0.2796417878465832,0.29311119009355147,False,False,False,False,1080.0,518.3311227059737,False,False,False,False,30.137046697421148,False,False,False,False
2025-09-24 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.729557823129252,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.584272806444588,14.38963288288288,14.377005028735631,13.315805386750696,13.315805386750696,13.235743737957609,13.219732704402514,14.119510517114996,14.289351516614381,14.359437436339428,14.359437436339428,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.571799970968213,14.66329460649293,14.952918293781918,14.961648592895402,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.761653153153153,14.760874943769679,13.439530037492373,13.301658213891953,13.282133045667027,13.09732765122944,14.289351516614381,14.359437436339428,14.359437436339428,14.595315094792419,14.611503186081482,14.952918293781918,14.952918293781918,14.952918293781918,14.952918293781918,14.952255770025385,14.963859480812642,13.439530037492373,13.315805386750696,14.119510517114996,14.243868814250822,#000000,0.2496624387713662,14.691528510190228,-0.36660905277003775,42.368081725090875,0.8839988076871634,False,True,False,True,False,7.289866667317153,0.0,0.0,0.0,0.0,0,1.1113892365456817,0.8251981643721321,False,False,False,False,0.2796417878465832,0.28637648897006734,False,False,False,False,1080.0,527.0391673151835,False,False,False,False,29.6698056633526,False,False,False,False
2025-09-25 17:00:00+00:00,14.6,14.6,14.29,14.365,53.0,14.715579096045197,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.39030209708168,14.377928079786487,13.328802268683276,13.328802268683276,13.247698200775636,13.23114794848757,14.120844210526327,14.289899188164302,14.359680997711203,14.359680997711203,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.662381086405857,14.951221503573285,14.960018585607008,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.73801007556675,13.45291408668731,13.314557904678875,13.294978313424348,13.107805547241338,14.289899188164302,14.359680997711203,14.359680997711203,14.59464235339119,14.610772943414174,14.951221503573285,14.951221503573285,14.951221503573285,14.951221503573285,14.950590600604137,14.962232693786458,13.45291408668731,13.328802268683276,14.120844210526327,14.238835614275994,"rgba(239, 83, 80, 1.0)",0.24755558116451068,14.638345746400683,-1.1041792922415805,35.373940780451065,-5.188310823592985,False,True,False,True,False,1.5958264181868316,0.0,0.0,0.0,0.0,0,1.0833672224481492,0.8296055307035384,False,False,False,False,0.25274790042328626,0.2695621946966768,False,False,False,False,1027.0,534.790498054483,False,False,False,False,30.031514102680468,False,False,False,False
2025-09-26 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.715579096045197,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.39030209708168,14.377928079786487,13.328802268683276,13.328802268683276,13.247698200775636,13.23114794848757,14.120844210526327,14.289899188164302,14.359680997711203,14.359680997711203,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.662381086405857,14.951221503573285,14.960018585607008,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.73801007556675,13.45291408668731,13.314557904678875,13.294978313424348,13.107805547241338,14.289899188164302,14.359680997711203,14.359680997711203,14.59464235339119,14.610772943414174,14.951221503573285,14.951221503573285,14.951221503573285,14.951221503573285,14.950590600604137,14.962232693786458,13.45291408668731,13.328802268683276,14.120844210526327,14.238835614275994,"rgba(239, 83, 80, 1.0)",0.24797555095978055,14.638345746400683,-1.1023092613070424,30.71118015069119,-9.172333285664934,False,True,False,True,False,1.5958264181868316,0.0,0.0,0.0,0.0,0,1.0898325847284602,0.8521845651286242,False,False,False,False,0.23900827958844265,0.25428523714255974,False,False,False,False,1027.0,542.4216531234058,False,False,False,False,29.56590923287147,False,False,False,False
2025-09-29 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,14.715579096045197,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.578720538720535,14.39030209708168,14.377928079786487,13.328802268683276,13.328802268683276,13.247698200775636,13.23114794848757,14.120844210526327,14.289899188164302,14.359680997711203,14.359680997711203,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.571211891162367,14.662381086405857,14.951221503573285,14.960018585607008,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.738707440100884,14.73801007556675,13.45291408668731,13.314557904678875,13.294978313424348,13.107805547241338,14.289899188164302,14.359680997711203,14.359680997711203,14.59464235339119,14.610772943414174,14.951221503573285,14.951221503573285,14.951221503573285,14.951221503573285,14.950590600604137,14.962232693786458,13.45291408668731,13.328802268683276,14.120844210526327,14.238835614275994,"rgba(239, 83, 80, 1.0)",0.2483868132750647,14.638345746400683,-1.100484131168341,27.602673064184614,-11.940256698746339,False,True,False,True,False,1.5958264181868316,0.0,0.0,0.0,0.0,0,1.08578431372549,0.8525326797385623,False,False,False,False,0.23900827958844265,0.2466467583655012,False,False,False,False,1027.0,549.9344957106398,False,False,False,False,29.107523043214545,False,False,False,False
2025-09-30 17:00:00+00:00,14.22,14.22,14.22,14.22,2.0,14.714740552735474,14.578268179907521,14.578268179907521,14.578268179907521,14.578268179907521,14.578268179907521,14.390152380952378,14.3777950877193,13.329198532681195,13.329198532681195,13.248068954559896,13.231503203400992,14.12086090763662,14.289887989960494,14.359659203203837,14.359659203203837,14.571161112315963,14.571161112315963,14.571161112315963,14.571161112315963,14.571161112315963,14.571161112315963,14.571161112315963,14.662318840579713,14.95113393213573,14.959934816240288,14.737402515723272,14.737402515723272,14.737402515723272,14.737402515723272,14.737402515723272,14.736708542713568,13.453309695719446,13.314952432824983,13.295372778962333,13.108138340315174,14.289887989960494,14.359659203203837,14.359659203203837,14.594588621967254,14.610717206294874,14.95113393213573,14.95113393213573,14.95113393213573,14.95113393213573,14.95050462854005,14.96214917955931,13.453309695719446,13.329198532681195,14.12086090763662,14.238392548485185,"rgba(255, 0, 0, 1.0)",0.2503116435942438,14.636717151689833,-1.6647933180660692,23.85464558730414,-15.51379068642941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0941780821917804,0.8454623287671236,False,False,False,False,0.21432543769204257,0.2304860980287719,False,False,False,False,1025.0,557.2998523662887,False,False,False,False,28.687251368125946,False,False,False,False
2025-10-01 17:00:00+00:00,14.22,14.285,14.22,14.285,22.0,14.706492248062014,14.573959369817576,14.573959369817576,14.573959369817576,14.573959369817576,14.573959369817576,14.388937744884629,14.376744541788348,13.333745206489679,13.333745206489679,13.252309663945319,13.235564799904573,14.121124324172913,14.289841276187442,14.359494158878514,14.359494158878514,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.661702257188352,14.950229039588569,14.959068494441308,14.724636882904937,14.724636882904937,14.724636882904937,14.724636882904937,14.724636882904937,14.7239771801141,13.457879059829063,13.319476366001737,13.299892119411435,13.111928124067992,14.289841276187442,14.359494158878514,14.359494158878514,14.594066848046587,14.61017302762746,14.950229039588569,14.950229039588569,14.950229039588569,14.950229039588569,14.949616288635564,14.961285328988035,13.457879059829063,13.333745206489679,14.121124324172913,14.234309030031426,"rgba(239, 83, 80, 1.0)",0.2513747247679946,14.6230617846629,-1.3448519336019666,24.310813950758114,-15.51379068642941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.100226757369614,0.8267573696145128,False,False,False,False,0.2198344645745905,0.2251602813016812,False,False,False,False,1047.0,564.8921027171989,False,False,False,False,28.58357305234105,False,False,False,False
2025-10-02 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,14.706492248062014,14.573959369817576,14.573959369817576,14.573959369817576,14.573959369817576,14.573959369817576,14.388937744884629,14.376744541788348,13.333745206489679,13.333745206489679,13.252309663945319,13.235564799904573,14.121124324172913,14.289841276187442,14.359494158878514,14.359494158878514,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.570672320461929,14.661702257188352,14.950229039588569,14.959068494441308,14.724636882904937,14.724636882904937,14.724636882904937,14.724636882904937,14.724636882904937,14.7239771801141,13.457879059829063,13.319476366001737,13.299892119411435,13.111928124067992,14.289841276187442,14.359494158878514,14.359494158878514,14.594066848046587,14.61017302762746,14.950229039588569,14.950229039588569,14.950229039588569,14.950229039588569,14.949616288635564,14.961285328988035,13.457879059829063,13.333745206489679,14.121124324172913,14.234309030031426,"rgba(255, 26, 202, 1.0)",0.2552330678396741,14.6230617846629,-2.049349596782906,22.48467401367885,-17.55516262278772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.092774308652988,0.8296164139161467,False,False,False,False,0.19409225726530804,0.20962626928349462,False,False,False,False,1047.0,572.366643760343,False,False,False,False,28.140416880986923,False,False,False,False
