date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,38.196666666666665,,,38.196666666666665,#000000,,39.777411366151426,,30.508994983362538,-9.022026949230927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976284.0,57366.749148119714,False,False,False,False,59475.368912076505,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,38.351393299804094,,,38.351393299804094,#000000,,39.745183277916155,,24.977690637407456,-13.18277357919451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803355.0,44022.2259055132,False,False,False,False,61234.339936695476,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,38.40906374135348,,,38.40906374135348,#000000,,39.731296259122416,,21.325359323548202,-16.0662962547692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723541.0,32122.02085271455,False,False,False,False,61522.396681862985,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,38.49888839072376,,,38.49888839072376,#000000,,39.75361553532787,,21.96298001636686,-16.0662962547692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656360.0,21447.88099453293,False,False,False,False,61610.12696586511,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,38.571186768280334,,,38.571186768280334,#000000,,39.77371321464956,,22.361307461831267,-16.0662962547692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712105.0,10074.96811089676,False,False,False,False,61519.19476484394,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,38.64956371111632,,,38.64956371111632,#000000,,39.799690992969055,,23.804213325178733,-16.0662962547692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654001.0,-220.78333268303504,False,False,False,False,61466.24600879985,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,38.69149653350166,,,38.69149653350166,#000000,,39.80979021942559,,24.242395126327857,-16.0662962547692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694922.0,-10991.344831401128,False,False,False,False,61147.71506292698,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,38.86393941107111,,,38.86393941107111,#000000,,39.87821544072946,,26.96206692113792,-16.0662962547692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563665.0,-19559.928632464675,False,False,False,False,62234.6807208661,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,38.949506865862375,,,38.949506865862375,#000000,,39.91827262062792,,30.646680326196204,-16.0662962547692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503463.0,-27062.301831961347,False,False,False,False,62203.16629108523,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,39.05792211996087,,,39.05792211996087,#000000,,39.976542440342286,,34.06880751573542,-25.214565689997443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439192.0,-33451.90955549683,False,False,False,False,62235.22572843274,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,39.094555437048406,,,39.094555437048406,#000000,,39.994208661920084,,35.452787800340424,-23.376437861918248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468204.0,-40192.252043008506,False,False,False,False,61720.136957449286,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,39.094555437048406,,,39.094555437048406,#000000,,39.994208661920084,,36.37544132341043,-21.902226236841415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468204.0,-46828.09309660527,False,False,False,False,60763.235609271775,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,39.19402692900505,,,39.19402692900505,#000000,,40.0530277301422,,41.366017067165544,-16.726604179767364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415929.0,-52550.58777727805,False,False,False,False,60631.63505719004,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,39.31227917516847,,,39.31227917516847,#000000,,40.1141869580957,,43.30382286737213,-14.540444469180002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513887.0,-59703.09029235901,False,False,False,False,61210.3383896367,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,39.359958297319444,,,39.359958297319444,#000000,,40.14331270405641,,46.21059637770464,-11.451631113774965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485865.0,-66310.25168317514,False,False,False,False,60695.79050762683,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,39.4127818208245,,,39.4127818208245,#000000,,40.17380704453944,,46.20469277239656,-11.035130479108247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524894.0,-73420.07723847475,False,False,False,False,60359.87127495045,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,39.466069388169196,,,39.466069388169196,#000000,,40.20312676646506,,46.183891898277054,-10.498079796995647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572118.0,-81151.82797896351,False,False,False,False,60156.21435595897,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,39.48149327914897,,,39.48149327914897,#000000,,40.20979360175852,,43.69013532722394,-10.498079796995647,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593386.0,-89093.4430490571,False,False,False,False,59553.2963039286,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,39.58073581644832,,,39.58073581644832,#000000,,40.26914633661979,,47.08641787653257,-9.068018075149446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514208.0,-95684.36641263761,False,False,False,False,59857.55527596071,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,,,,,,,,,,39.76887930122165,,,41.037772983944166,#000000,,41.030105928638186,,51.022780634018815,-5.181445331730764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385945.0,-100184.53127445719,False,False,False,False,60918.10480656597,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,,,,,,,,,,39.82314646810678,,,41.06550680259302,#000000,,41.05431107005096,,52.515150407569685,-3.6220091059082407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426470.0,-105243.2207120625,False,False,False,False,60601.932639022314,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,,,,,,,,,,39.878903705074315,,,40.91922079119776,#000000,,40.958337243244436,,50.41566578386746,-3.6220091059082407,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505614.0,-111450.51961575144,False,False,False,False,60889.40655159561,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,,,,,,,,,,39.90167091421241,,,40.84274499171454,#000000,,40.9064769592446,,47.7928341438301,-3.6220091059082407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552688.0,-118291.41078449947,False,False,False,False,60675.21420195847,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,,,,,,,,,,39.915123917787504,,,40.690110640054925,#000000,,40.79857363203073,,44.654852491717776,0.7365545839755185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630927.0,-126239.24937698785,False,False,False,False,60947.520958517256,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,,,,,,,,,,39.87593983855818,,,40.34066223117104,#000000,,40.53820446952845,,40.06116207908062,-3.606934063720807,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807180.0,-136796.4703168795,False,False,False,False,62735.20280412164,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,,,,,,,,,,39.84278313570755,,,40.20350461691546,#000000,,40.431478929463935,,36.56673657588868,-6.845064041319361,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886095.0,-148413.50178483487,False,False,False,False,62986.052373049984,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,,,,,,,,,,39.79490469960395,,,40.05317377106459,#000000,,40.3118800006695,,33.676574289907116,-9.545708937634679,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975016.0,-161229.0443928219,False,False,False,False,63388.14458432053,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,,,,,,,,,,39.78011396196769,,,40.00486909272641,#000000,,40.27160657493614,,33.19466725430526,-10.129242811188284,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924979.0,-173070.1289758789,False,False,False,False,63181.15009464114,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,,,,,,,,,,39.72458706597168,,,39.871393909684556,#000000,,40.16255488484045,,31.00306332633619,-12.433771120029824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005235.0,-185971.9099219893,False,False,False,False,63445.87644976298,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,,,,,,,,,,39.63786427283008,,,39.691403517028675,#000000,,40.01576464012927,,27.597273255808147,-15.833780409408803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080642.0,-199842.7640317259,False,False,False,False,63631.32022573565,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,,,,,,,,,,39.58372910387839,,,39.58636926094442,#000000,,39.928030085709416,,27.733302415060344,-15.943206487687306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022931.0,-212603.82195371465,False,False,False,False,63539.53231525913,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,,,,,,,,,,39.535215483406084,,,39.497485849706614,#000000,,39.85191909054609,,28.963620783066048,-15.943206487687306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960013.0,-224191.56114823068,False,False,False,False,63529.89615533263,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,,,,,,,,,,39.49146106746274,,,39.42063937515704,#000000,,39.78635848526786,,28.886045948994465,-15.943206487687306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006785.0,-236324.79275833562,False,False,False,False,63270.0838118391,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,,,,,,,,,,39.44760218785882,,,39.3460222567372,#000000,,39.72254714466646,,28.05030136753851,-16.738902563215944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050100.0,-248941.46263805134,False,False,False,False,62960.7026674695,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,,,,,,,,,,39.401030460420806,,,39.269897370558965,#000000,,38.94769205516961,,29.650482989096645,-16.738902563215944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998392.0,-260560.85081420557,False,False,False,False,62786.2421609971,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,,,,,,,,,,39.312024380477126,,,39.13298046088961,#000000,,38.88882479556221,,30.936468323601034,-16.738902563215944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885583.0,-270251.1166930551,False,False,False,False,63561.78879415993,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,,,,,,,,,,39.248529903551635,,,39.03877741685626,#000000,,38.79686667025815,,30.468264568462377,-16.738902563215944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957370.0,-280904.1226357984,False,False,False,False,63689.31144851404,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,,,,,,,,,,39.21005374112683,,,38.99042064877621,#000000,,38.83252248148068,,36.6378438485939,-17.935283181297976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867463.0,-289998.0587189643,False,False,False,False,64095.787240009944,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,,,,,,,,,,39.19608886538062,,,38.974681138461236,#000000,,38.84957848061131,,41.08066770779564,-13.911491183277796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824604.0,-298286.5229248718,False,False,False,False,63766.53472466095,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,,,,,,,,,,39.184740779660345,,,38.962811334877856,#000000,,38.74869639034557,,44.839313989405596,-10.597203565342099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783904.0,-305815.4760578195,False,False,False,False,63408.91403125536,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,,,,,,,,,,39.17563213028949,,,38.9529050361151,#000000,,38.74428066884274,,46.73505955375835,-8.957961399986246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813753.0,-313690.4764290161,False,False,False,False,62888.60528658473,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,,,,,,,,,,39.17048565823194,,,38.947077101282254,#000000,,38.738027122535684,,47.20497062774392,-8.471482770607459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828881.0,-321677.9264068608,False,False,False,False,62148.13078601752,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,,,,,,,,,,39.16728823859125,,,38.94345316359975,#000000,,38.7346969131884,,47.30295246258607,-8.145637747863809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838211.0,-329686.1911137312,False,False,False,False,61329.24503739709,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,,,,,,,,,,39.154468995059425,,,38.92878808114432,#000000,,38.72118317398835,,47.6540602217964,-7.465864715899556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802143.0,-337011.1028794098,False,False,False,False,60937.59782751496,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,,,,,,,,,,39.143946345799066,,,38.918298766697234,#000000,,38.65561186312906,,49.06657075978907,-5.779462459635802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761562.0,-343593.28733089176,False,False,False,False,60621.991659646505,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,,,,,,,,,,39.11762303300752,,,38.886046563388945,#000000,,38.538108444170994,,45.881813239076635,-5.779462459635802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817021.0,-350933.25186839735,False,False,False,False,60541.945277326406,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,,,,,,,,,,38.98974837755617,,,38.71714075564009,#000000,,38.08656377989211,,39.8252622425631,-4.997940809376452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962416.0,-360413.6045526082,False,False,False,False,61857.496513336846,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,,,,,,,,,,38.9508023605813,,,38.6699038616796,#000000,,38.05025442735561,,39.70288314621541,-5.071045070789509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897831.0,-368745.6571952034,False,False,False,False,61899.783389099066,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,,,,,,,,,,38.93270775500982,,,38.64730485932462,#000000,,38.02015112214811,,38.115394308514475,-6.677292001681991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922058.0,-377324.14313016145,False,False,False,False,61315.709228027765,False,False,False,False
