date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.65030430055452,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291697.0,23297.06748325732,False,False,False,False,142316.02453422974,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.19983102121085,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109979.0,24640.973413749452,False,False,False,False,142926.90787478432,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.84,,76.2521453482261,19.653179190753235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39307.0,23649.531965474267,False,False,False,False,143025.49845036905,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.617362409727747,,66.59451506792178,26.639076889648067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127774.0,21301.88030709482,False,False,False,False,142179.63025734006,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.56532425863232,,62.26757985366018,22.235562767714498,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66013.0,19948.161232566217,False,False,False,False,140932.829788234,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.46006654937488,,57.44466605596918,17.447210532320355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216090.0,16288.654856867517,False,False,False,False,141074.59986903655,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.44118208410151,,55.6385772717076,15.443748247300874,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60349.0,15100.474161412205,False,False,False,False,141301.9859175786,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.230001765519766,,52.20961797738517,11.839159002901908,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183792.0,12016.869910847674,False,False,False,False,141025.10241498047,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.377852073350162,,55.30470912666742,11.839159002901908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87713.0,10470.67037734616,False,False,False,False,140328.26361784898,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.453176827720004,,57.47214055133611,11.839159002901908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,10233.962309480328,False,False,False,False,139438.15100361875,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.521949634310836,,59.401042322460775,11.839159002901908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80611.0,11325.079172899237,False,False,False,False,138600.47424387274,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.576121856169202,,60.9240264503992,11.839159002901908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208124.0,14376.225232234132,False,False,False,False,138428.57541838635,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.653936036721714,,64.02776940181099,5.944989564680242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317197.0,19071.120965067712,False,False,False,False,137973.4502181013,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.886610258478196,,66.5747213056818,8.751041106261113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416667.0,25235.398159407745,False,False,False,False,137376.4975015416,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.870960862361752,,64.31358546851936,8.751041106261113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379417.0,30726.585784843286,False,False,False,False,135824.14870306806,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.858686996551413,,62.851441724280036,8.751041106261113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425402.0,36845.58445484571,False,False,False,False,134431.29368441584,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.714678182190358,,57.086346885830594,14.421714634036334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345626.0,41632.87771911167,False,False,False,False,133583.9247900838,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.71021178163189,,53.978707386680675,11.384334589381972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399827.0,47186.274963776596,False,False,False,False,132353.1817700825,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.737243601411116,,54.50558334387878,11.384334589381972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485066.0,53975.10791007463,False,False,False,False,131622.72933953858,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.763098839216557,,56.17137608986057,11.384334589381972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544558.0,61581.04422154634,False,False,False,False,130504.42345830542,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.798015212912148,,57.374208879654596,11.384334589381972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642176.0,70582.51640415803,False,False,False,False,129994.55642794409,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.827899002781106,,57.509383967525196,11.384334589381972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518885.0,77532.94250641915,False,False,False,False,129890.62532053409,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.845673543150287,,58.584794011768096,11.384334589381972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593863.0,85538.05967686226,False,False,False,False,129039.26678843278,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.857088250982443,,59.12609790345478,11.384334589381972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527410.0,92388.78743381012,False,False,False,False,128068.93707078265,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.849970692281303,,53.701435368213566,9.04509060504035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487225.0,98510.27910150298,False,False,False,False,126706.3954107705,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.881471386514498,,57.29906884681918,9.04509060504035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565571.0,105751.53058830138,False,False,False,False,125956.6218385105,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,60.28132508988124,4.577510808012839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608344.0,113543.6618970099,False,False,False,False,124666.95328287467,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.90274345501004,,62.26949591858928,6.474787188381562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608344.0,121214.98496837409,False,False,False,False,122734.13230174483,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.951240785959495,,63.37938585524241,7.647304033640538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491654.0,126958.22551150007,False,False,False,False,122640.4248241984,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,,,,,27.528333333333332,#000000,,27.081877926941324,,64.0395595222414,8.510824828311442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443461.0,131865.2452710117,False,False,False,False,121486.20118351316,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,,,,,27.41341985015195,#000000,,27.075879714400138,,61.40802518842278,8.510824828311442,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353781.0,135305.79960789523,False,False,False,False,120993.08178531914,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,,,,,27.34206844972678,#000000,,27.074168622350943,,59.82552225079576,8.510824828311442,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462600.0,140380.12829614492,False,False,False,False,120804.33633128318,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,,,,,27.31263119855811,#000000,,27.07151825755655,,57.24019647507434,12.53645062554417,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412274.0,144595.53715977058,False,False,False,False,119711.64894630204,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,,,,,27.320898252811574,#000000,,27.078166171888018,,57.71464125321417,12.53645062554417,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440903.0,149189.45131233227,False,False,False,False,118299.5148541113,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,,,,,27.34724029630241,#000000,,27.095849728655217,,59.59707598740384,12.53645062554417,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502428.0,154666.0179586527,False,False,False,False,117419.28981761345,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,,,,,27.258309963099624,#000000,,27.071428814664433,,53.34736517551991,8.6682155138161,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407220.0,158581.58357169683,False,False,False,False,117074.92873516983,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,,,,,27.203611333843643,#000000,,27.05391934110322,,47.881144953616825,3.753701954275442,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339613.0,161388.27219849222,False,False,False,False,116307.9841036168,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,,,,,27.13306137198728,#000000,,27.027252748200265,,43.3447661497495,-0.21084898531952945,False,True,False,True,False,3.0087292981706533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263739.0,162975.10518766288,False,False,False,False,115681.10062914212,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,,,,,27.058855158402153,#000000,,26.995636493642202,,38.98450151277963,-4.026892720055358,False,True,False,True,False,0.3585965844490211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193955.0,163455.41363436577,False,False,False,False,114969.51767365154,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,,26.083333333333336,,,,26.519547097187242,#000000,,26.803356985139697,,33.870910185305775,-8.560367768038638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111751.0,162653.79481832907,False,False,False,False,114461.52515157942,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,,26.270285701485584,,,,26.581384940902776,#000000,,26.80756404857915,,35.439721401266254,-8.560367768038638,False,True,False,True,False,0.3514290782233225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215557.0,163473.99954982783,False,False,False,False,114296.32321124485,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,,26.330059842223623,,,,26.60376728263383,#000000,,26.81053401069629,,38.47008783740653,-8.560367768038638,False,True,False,True,True,2.683181541144833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260042.0,164971.17785138087,False,False,False,False,113213.97711494648,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,,26.479445722810688,,,,26.683400548505787,#000000,,26.83898154000872,,43.73246320926448,-14.492988696026451,False,True,False,True,True,6.914943994185634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322021.0,167406.05881492535,False,False,False,False,112419.63638448219,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,,26.67961167156792,,,,26.802340939989392,#000000,,26.888587416371347,,49.2495978893258,-9.387855931357365,False,True,False,False,True,9.904873946850831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408702.0,171147.08115888,False,False,False,False,112020.58775836618,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,,26.799639812654995,,,,26.876940729776116,#000000,,26.92185081410298,,52.16364142542071,-6.683399821895655,False,True,True,False,True,8.902278731799782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317139.0,173410.5217610679,False,False,False,False,111703.4158551357,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,,26.865313369218885,,,,26.919783167660807,#000000,,26.942347633062614,,54.983596704011944,-3.92569437431613,False,False,True,False,True,10.123720846602204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386657.0,176716.6687105087,False,False,False,False,111049.3784000173,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,,26.91322467930626,,,,26.952249442547235,#000000,,26.95875571954373,,56.20229693359185,-2.512332416408583,False,False,True,False,True,9.360168174418106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324553.0,179008.70485453182,False,False,False,False,110290.53532404803,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,,26.9274810413946,,,,26.96139733062008,#000000,,26.96334450328772,,54.105471916361815,-2.512332416408583,False,False,True,False,True,5.845287031488468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275254.0,180500.8799730662,False,False,False,False,109344.93012522557,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,,26.98060220413375,,,,26.999828316552765,#000000,,26.98439706196479,,56.556932840112914,-1.6326795428118999,False,False,True,False,True,10.73461908994333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343656.0,183030.41671766984,False,False,False,False,108710.15601475695,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,,27.064677454232765,,,,27.063370602954492,#000000,,27.02150327395921,,57.58461200732694,-0.2128040922541743,True,False,True,False,True,10.013065773790501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209720.0,183444.20870654317,False,False,False,False,109101.2543711173,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,,27.166310231116228,,,,27.143692725679543,#000000,,27.070543076296783,,61.00664702192805,3.429929686210045,True,False,True,False,True,14.027520515892931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312592.0,185446.50004442624,False,False,False,False,109004.6767839682,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,,27.22950916378731,,,,27.195702325571958,#000000,,27.104545873385476,,63.12046266778768,5.776679669784812,True,False,True,False,True,13.844903858140231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209308.0,185816.44578017158,False,False,False,False,108915.98412065086,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,,27.280633878830034,,,,27.238415372112463,#000000,,27.132959986332505,,65.5935677640177,8.445303552449644,True,False,True,False,True,15.464872749604439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280682.0,187287.2295665255,False,False,False,False,108333.9378552144,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,,27.31763402789666,,,,27.269794348297182,#000000,,27.154321787507786,,67.11044851427651,10.221558819463567,True,False,True,False,True,15.339647551802226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226360.0,187893.008953091,False,False,False,False,107496.54346986224,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,,27.40223931474082,,,,27.34223279557675,#000000,,27.20425219579538,,69.52405576257748,12.835360621450228,True,False,True,False,True,17.453045900827814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335282.0,190178.1095894772,False,False,False,False,107518.6435711047,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,,27.46202195537705,,,,27.394148604473667,#000000,,27.24083899201111,,71.89304687555271,15.36312494313188,True,False,True,False,True,18.705275051999937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410947.0,193600.88308421397,False,False,False,False,107024.7886320178,False,False,False,False
