date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_30,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_484,aVWAP_valley_465,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_875,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_783,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,54.862075307091004,55.149303061424696,55.09266642998332,55.088659321057,55.19273247667337,55.58896031516887,56.19208312999497,56.32474771641717,56.43466674471395,56.6201964699989,56.68682160600798,,,,,,,,,,,,,,,,,,,,54.35689539151713,55.04854398656794,55.09752296395175,55.06279576292327,55.15727872232379,55.115217370801346,55.521209367028725,56.02674602384813,56.23088979390177,56.348113747967034,56.41187034702428,56.53268919516418,56.56087378385561,56.655480950340014,,,,,,,,,,55.51514889901897,55.74844659804828,55.72329481480107,#000000,0.6894299316324111,55.05452880151299,-0.39819681292769665,53.1712494834337,-2.7212003706657484,True,False,True,False,True,0.0,55.1847,56.433,0.0,0.0,0.0,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,88538.0,92568.99186083995,False,False,False,False,3502.6709408327806,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,54.86444947802865,55.14619985892822,55.091248347415146,55.08752498151353,55.19138397171857,55.58578375134856,56.187338075131954,56.31977281539026,56.4295225058462,56.614965727938234,56.68152242691879,,,,,,,,,,,,,,,,,,,,54.40007255384116,55.046850119091886,55.0957299634856,55.06178450075408,55.15577378722605,55.11424932087205,55.51831444410615,56.02229317415218,56.22607658220818,56.343107911381686,56.40676234051456,56.52747598394962,56.555705290146165,56.65021498956638,,,,,,,,,,55.51471192414774,55.74542835819802,55.72317221152114,#000000,0.6884506498633999,55.058164054700654,-0.14984960028888855,54.58214679053207,-1.267460918493768,True,False,True,False,True,0.0,55.17940000000001,56.4147,0.0,0.0,0.0,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,91217.0,92548.0307467184,False,False,False,False,3489.900848726846,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,54.86289683179013,55.141075093804176,55.088462613727884,55.08525616311497,55.1893032175172,55.58207518035723,56.182313872564755,56.31455960864699,56.42417066975374,56.60957753187351,56.676080633863066,,,,,,,,,,,,,,,,,,,,54.425777769349416,55.04275223236636,55.092281304572566,55.05950963902925,55.15330006783479,55.11247630081923,55.51485660143443,56.017500880444196,56.22099673356027,56.33787077956123,56.40144067377025,56.52208234252738,56.55036538391745,56.64479956614406,,,,,,,,,,55.51244381170094,55.741433765183054,55.721143591095064,"rgba(239, 83, 80, 0.5)",0.6886068845440637,55.056514546963804,-0.517733056357481,53.644669569988665,-1.267460918493768,True,False,True,False,True,0.0,55.1617,56.395450000000004,0.0,0.0,0.0,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962810577,False,False,False,False,88675.0,92487.98375839718,False,False,False,False,3475.2047115372825,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,54.858002447786745,55.13495979460601,55.084874408370794,55.082311266220685,55.18689761562548,55.578538439148446,56.177954449230825,56.31008677443091,56.4196154594652,56.60504265631297,56.67151691654351,,,,,,,,,,,,,,,,,,,,54.43340763333012,55.03712542377981,55.087879956406226,55.056437009188805,55.1503465516256,55.11025115477269,55.51149389264054,56.0132706725678,56.21660439271721,56.33338542492044,56.39690400283849,56.517520133875955,56.54585591871493,56.64025048884561,,,,,,,,,,55.509017338483645,55.73725456615832,55.71790947544458,"rgba(239, 83, 80, 0.5)",0.6913332073636007,55.05143403077737,-0.7542441549507796,51.836477998979746,-1.267460918493768,True,False,False,False,False,0.0,55.1152,56.375225,0.0,0.0,0.0,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.2109401346306995,False,False,False,False,86748.0,92398.99176214296,False,False,False,False,3451.201537714999,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,54.84546577390428,55.12324059722057,55.07769372370484,55.07638977611324,55.182353566940954,55.57271385846695,56.17137456246784,56.30341320827359,56.41287570283964,56.5984134390824,56.66487133070914,,,,,,,,,,,,,,,,,,,,54.42598328517584,55.02556107831312,55.07912288393456,55.05014068972486,55.14466495314387,55.105848743553274,55.505865848711466,56.00677563368985,56.209998354282014,56.3267055991654,56.39018051204855,56.510814827167216,56.539239704970456,56.633614327420084,,,,,,,,,,55.50181841758374,55.72989141270214,55.71103688866433,"rgba(239, 83, 80, 1.0)",0.6986293724143294,55.03923694692155,-1.2370463954799287,48.401128038527204,3.9533235196457355,False,False,False,True,False,0.0,55.064299999999996,56.35345,0.0,0.0,0.0,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.23547125491363102,False,False,False,False,84271.0,92272.9763859857,False,False,False,False,3436.097637905464,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,54.84065890565539,55.11843167450764,55.07474420450372,55.07395227588986,55.18045091869375,55.57019980410101,56.16847028497553,56.3004582884635,56.40988455754294,56.5954608778593,56.66190821949716,,,,,,,,,,,,,,,,,,,,54.424813821138216,55.020894626610435,55.075535521228055,55.04756198901627,55.142301804775286,55.10402335556559,55.50344580248232,56.00392211272505,56.20707970879476,56.323746370329154,56.387197951930006,56.507833205034856,56.536295989464364,56.63065692304643,,,,,,,,,,55.498888698946416,55.726783637426344,55.708236370152925,"rgba(239, 83, 80, 0.5)",0.7009782546652593,55.0349794549212,-0.7988542457548942,48.381936491676356,3.729324471754545,False,False,False,True,False,0.0,55.01919999999999,56.333475,0.0,0.0,0.0,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214949764,False,False,False,False,85418.0,92166.69768232701,False,False,False,False,3400.6077520464646,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,54.79424211203772,55.07034838553047,55.044490124636866,55.04874490530437,55.16055318273661,55.54391797787275,56.13801073909187,56.26944730567227,56.37847733738184,56.564419392350075,56.630747010937675,,,,,,,,,,,,,,,,,,,,54.413498022105884,54.97454209753213,55.03910786779961,55.020985984566494,55.11777625028801,55.084943991737376,55.4781483004863,55.97402633696546,56.17646322482496,56.29268601468982,56.35588386375689,56.47650595682432,56.505355830386776,56.599559681968,,,,,,,,,,55.46881470125088,55.69485440668659,55.67924881599514,"rgba(239, 83, 80, 0.5)",0.7060483356345313,54.99857039630285,-0.9823270749297012,47.25486103201466,2.3699842381900638,False,False,False,True,False,0.0,54.973600000000005,56.311899999999994,0.0,0.0,0.0,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783228654,False,False,False,False,73218.0,91872.91942368628,False,False,False,False,3537.0324380612483,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,54.79468185335889,55.07012711842086,55.04437395343814,55.04864361954866,55.160405103951064,55.54354565028521,56.13743490388067,56.26884072556302,56.37784793780812,56.56377499094568,56.63009307991281,,,,,,,,,,,,,,,,,,,,54.41674593950748,54.97449207480172,55.038976139646415,55.0209062291416,55.11762364453616,55.08484349849814,55.47781081132216,55.9734900824822,56.17587825368778,56.29207514116047,56.35525930645121,56.475865825495184,56.504720123639125,56.59891034498059,,,,,,,,,,55.468700099374495,55.69452444882847,55.67911410109644,#000000,0.7060462047509941,54.999062167098124,0.0579818043442537,51.11760708523524,2.3699842381900638,True,False,False,False,True,0.0,54.95,56.293200000000006,0.0,0.0,0.0,0.0,0,0.9471860661110588,0.9732184661485155,False,False,False,False,-0.18980304106458776,-0.22105408444843716,False,False,False,False,73567.0,91589.10671944308,False,False,False,False,3487.6055785564226,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,54.797188780165406,55.070378073518086,55.04462884942621,55.048844384851726,55.16032708973998,55.54281653447905,56.13608017734999,56.267389774064306,56.37632528461992,56.562191524526575,56.62847866718193,,,,,,,,,,,,,,,,,,,,54.42826505599255,54.97530333476588,55.039304279410416,55.02121153817353,55.117629575323946,55.08491536822947,55.47718298356369,55.97226242008253,56.17449478240418,56.29061015024119,56.35375167077317,56.474303640610096,56.50316506461812,56.597310714163676,,,,,,,,,,55.46894550535876,55.694059012720295,55.67926504131088,#000000,0.7056207732739416,55.001459517900344,0.1821665219736324,54.15247794733898,-1.1143597716434073,True,False,True,False,True,0.0,54.9352,56.274449999999995,0.0,0.0,0.0,0.0,0,0.9518490707715409,0.9739065139853573,False,False,False,False,-0.04409852501672282,-0.13257630473257997,False,False,False,False,74527.0,91324.57793309512,False,False,False,False,3448.4178951679505,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,54.79793109895011,55.07053415212578,55.04475421203788,55.04894620742846,55.16034543345533,55.54267520408486,56.13578165549341,56.26706689393253,56.375984224490196,56.56183368359339,56.628112878726334,,,,,,,,,,,,,,,,,,,,54.43128174623408,54.97560307628061,55.03946005006914,55.02134341513372,55.11767879846046,55.08497170625874,55.47706650991196,55.97199637677364,56.17418896928369,56.290283655957104,56.35341439880767,56.47395197866201,56.50281453552311,56.59694870882198,,,,,,,,,,55.46906538925847,55.69399687675621,55.67935742329843,#000000,0.7053830471759885,55.002141707387906,0.400999561507067,56.9840802746793,1.5687914854631586,True,False,True,False,True,0.2856984311027517,54.9467,56.257725,0.0,0.0,0.0,0.0,0,0.9896039089302422,0.9691236095228191,False,False,False,False,-0.035165530997658366,-0.08387091786511917,False,False,False,False,74757.0,91067.7162597138,False,False,False,False,3398.5199433048815,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,54.80060136827802,55.0711443898777,55.04523592798732,55.04933875551764,55.160435979880916,55.542207808750575,56.13476199511739,56.26596149129907,56.374814799656306,56.56060416359996,56.6268552914838,,,,,,,,,,,,,,,,,,,,54.44182992398838,54.97671781638061,55.0400562642551,55.02184388031789,55.11788437887566,55.08519584574566,55.476685995211795,55.9710912530407,56.17314363356014,56.28916548669308,56.35225830050125,56.47274479378313,56.501610848481604,56.59570447259418,,,,,,,,,,55.46951876474676,55.69381472467716,55.6797094923878,#000000,0.7054382191809009,55.00455593229783,0.22743886472221572,57.81889164726829,2.4417245874122955,True,False,True,False,True,0.0,54.958999999999996,56.2417,0.0,0.0,0.0,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,73956.0,90802.4183332066,False,False,False,False,3358.2483162768985,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,54.8037053929008,55.07191300241805,55.0458341499251,55.04982787880555,55.16057102444613,55.54171153486465,56.13363685700586,56.264738485414746,56.3735186773856,56.559238129978915,56.62545709792105,,,,,,,,,,,,,,,,,,,,54.45367297612756,54.97805876373326,55.040793695627634,55.02245849028722,55.118158242129645,55.085483039896395,55.47628806905901,55.97009710282638,56.17198917756579,56.28792785135027,56.35097738059457,56.47140500414899,56.50027442737015,56.59432156511365,,,,,,,,,,55.47006808961821,55.69365020282423,55.68013612755932,#000000,0.7052310144795274,55.00729771851334,0.38668503779278285,59.071662432324075,3.808702883147234,True,False,True,False,True,0.2645277918489377,54.970200000000006,56.22554999999999,0.0,0.0,0.0,0.0,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,74860.0,90555.24905672278,False,False,False,False,3320.1979547842334,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,54.823026471096995,55.07859710406507,55.0507652871472,55.0539073885514,55.16239227894896,55.5402810335516,56.12884631211018,56.25941875431575,56.367802542406466,56.55310242629685,56.61914386951873,,,,,,,,,,,,,,,,,,,,54.51691917173829,54.987815444037054,55.046786152828965,55.02730723115703,55.12099417985763,55.08812344120443,55.475364975194836,55.966023593711526,56.1670396970353,56.28252721172316,56.34534310146475,56.465434908434396,56.494302629430024,56.58809233863903,,,,,,,,,,55.474464068607325,55.69429849709175,55.68371957688975,"rgba(38, 166, 154, 0.5)",0.7046476469174833,55.02327573382499,0.5275321187846741,60.60899180873502,5.475910510718812,True,False,True,False,True,0.9679741490547755,54.97650000000001,56.210074999999996,0.0,0.0,0.0,0.0,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,79384.0,90382.05139692863,False,False,False,False,3338.861552384478,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,54.839096083361476,55.08651440776973,55.056354134013,55.058575866362936,55.16514949758924,55.54127656086758,56.12784518821762,56.25809509377088,56.36623596946838,56.55122068144249,56.617148968243036,,,,,,,,,,,,,,,,,,,,54.55875491201729,54.99765079294861,55.05349753764756,55.03259014480627,55.12477185203263,55.091381257653595,55.47663623795986,55.96547273560976,56.165941076439616,56.28115166024645,56.34382586160644,56.46368805753859,56.49252602293841,56.58615044221457,,,,,,,,,,55.47954084351945,55.69704658646421,55.68814561368997,"rgba(38, 166, 154, 1.0)",0.7058009825914576,55.03590263302698,1.068427765861469,63.75003552832327,8.591295191011689,True,False,True,False,True,3.3322658388781328,54.9816,56.196575,0.0,0.0,0.0,0.0,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,81583.0,90245.63199542585,False,False,False,False,3321.1892802544858,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,54.850536979394946,55.092488119365726,55.06056332948971,55.06210072059197,55.16730119582495,55.54228742771282,56.12752611537229,56.257559517858276,56.36553706770601,56.55029921702752,56.61615058793989,,,,,,,,,,,,,,,,,,,,54.58681050264897,55.00490520616104,55.05853669181414,55.03655078975191,55.1276778957894,55.09386840117283,55.477825878210055,55.96545823424722,56.16555644942317,56.28058077621041,56.34315998113641,56.462863424987106,56.491676134294245,56.58518799705136,,,,,,,,,,55.483341563994124,55.69930457075309,55.69147559734987,"rgba(38, 166, 154, 1.0)",0.7114086394276449,55.04472741022923,1.3849601131685185,66.91028754291489,11.625449832487575,True,False,True,False,True,4.723749384847313,54.99889999999999,56.18424999999999,0.0,0.0,0.0,0.0,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,82959.0,90132.66095673708,False,False,False,False,3291.031306917207,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,54.85746720235941,55.09619442777285,55.06317600766673,55.06429151670271,55.1686556816862,55.542976754835756,56.12742983027903,56.25733487085628,56.36521550955586,56.54984279277552,56.61564829904053,,,,,,,,,,,,,,,,,,,,54.603325748083286,55.00936620949673,55.061659505539296,55.03900545371838,55.1294970053117,55.09542145147269,55.478619504993915,55.96554311878992,56.16542127042409,56.28033506959156,56.342857978026544,56.462466073721984,56.49126241768871,56.58470711191504,,,,,,,,,,55.48568970585815,55.700748444866456,55.69353485134099,"rgba(38, 166, 154, 1.0)",0.7163360854985795,55.05002049534427,1.3191845612496382,68.59701924603954,13.274199554922781,True,False,True,False,True,4.494071136555551,55.01,56.170325000000005,0.0,0.0,0.0,0.0,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,82169.0,90009.1933450047,False,False,False,False,3252.255627740196,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,54.86457218341327,55.100106337588485,55.06592866509665,55.0666019162899,55.17010668359661,55.54378963928275,56.127474275755525,56.257253162933,56.36503846396042,56.549528950127986,56.61528902385526,,,,,,,,,,,,,,,,,,,,54.61977601694956,55.014021838117095,55.064945743263,55.04158521225703,55.131432920929925,55.09706770539991,55.47953251581401,55.9657665566466,56.16542744666489,56.28023248043262,56.34270011142824,56.462212717356486,56.49099092454666,56.58436900264076,,,,,,,,,,55.48816799379097,55.7023353910818,55.69571865660334,"rgba(0, 255, 255, 0.75)",0.726160692513298,55.05542234351799,1.6588307090994872,70.91604144795868,15.549923856653436,True,False,True,False,True,6.029214979123701,55.0264,56.15705,0.0,0.0,0.0,0.0,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,82905.0,89899.050812524,False,False,False,False,3213.243912581433,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,54.88184505258467,55.11002029200207,55.07288661743315,55.07244972182942,55.17385964224658,55.54615374574457,56.12810854894952,56.25760121419527,56.365169860980174,56.54933376783014,56.614989413209734,,,,,,,,,,,,,,,,,,,,54.65811494124595,55.02563449566373,55.07323894379675,55.04808317932609,55.136395107544175,55.10126436174364,55.4821147866104,55.96681055263361,56.165974721367384,56.28053245434808,56.342874868481836,56.462164033986944,56.49089325361757,56.584117905158465,,,,,,,,,,55.49445665543634,55.70658344336412,55.70130097182319,"rgba(0, 255, 255, 0.75)",0.7424427056488685,55.06848856884861,1.9415793571458968,73.435645583246,18.004501625943604,True,False,True,False,True,7.445165028454738,55.04330000000001,56.145025000000004,0.0,0.0,0.0,0.0,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,84419.0,89814.08878442284,False,False,False,False,3186.8990457197056,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,54.945692201296524,55.14768140378363,55.099547463587804,55.09493938425335,55.188465683556345,55.55567315757384,56.13119707664016,56.25961975356839,56.366377416306385,56.549296840943384,56.61455934007026,,,,,,,,,,,,,,,,,,,,54.792476808665015,55.06940057628829,55.10487607762135,55.072996391659444,55.155589082134455,55.11751421612609,55.49243438036028,55.97143378154724,56.1687378936075,56.2823702554402,56.34424447640588,56.4626882405265,56.491223534054335,56.583870306116374,,,,,,,,,,55.51806337402111,55.72300452014365,55.72213257289665,"rgba(0, 255, 255, 0.75)",0.7577539237833417,55.11560220673154,1.9127552464946052,75.3214610523519,19.877364432192834,True,False,True,False,True,7.755077367039753,55.0583,56.1342,0.0,0.0,0.0,0.0,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,89920.0,89815.73081877288,False,False,False,False,3222.776579894594,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,54.95535345198296,55.15331728331686,55.103604542304076,55.09837561367236,55.19067900661242,55.55700200195865,56.13143555238689,56.25967727482982,56.36629782057893,56.549014848031455,56.614211335472326,,,,,,,,,,,,,,,,,,,,54.81229702084133,55.076001727611,55.109667235550305,55.07680791113985,55.15850205934371,55.120001216261514,55.493902438522284,55.9719294510884,56.168921461632735,56.282397561961346,56.34419240897933,56.4624965242478,56.49100307929,56.58355301537119,,,,,,,,,,55.52151815202874,55.72536079374061,55.72511950798863,"rgba(38, 166, 154, 1.0)",0.7665715589264951,55.12251049470524,1.4512533009347337,72.29739509850883,19.877364432192834,True,False,True,False,False,5.494224372720627,55.061499999999995,56.122675,0.0,0.0,0.0,0.0,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,88894.0,89801.44041848183,False,False,False,False,3188.718028268321,False,False,False,False
