date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.047445820378903,39.05102798804719,3.0618500131020157,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576312506572222,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824926,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,573.0,-3668.386271712691,False,False,False,False,294.9060756867858,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.0530332141438983,39.05102798804719,3.0535170930329705,64.40643775200512,18.793127352261763,False,False,True,False,False,16.576312506572222,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,573.0,-3602.628345019471,False,False,False,False,290.3338884668356,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.0391636622500617,39.05102798804719,2.6966800722042645,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730707544970151,0.0,0.0,0.0,0.0,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,573.0,-3537.889921065681,False,False,False,False,285.83258787045054,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,,,45.05136534839924,42.57325955816418,40.01424020646354,38.89153410877082,37.57305767529307,35.90524997515158,35.006519635466034,34.44549674033188,34.39118284428042,34.34790484684374,33.37252744934859,31.81187408946892,28.518629133139413,26.758620568451867,,,,,,,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,29.92564155470983,26.895348832852882,26.685467423392478,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,,36.71085119005448,"rgba(0, 255, 0, 1.0)",2.034875415094151,39.03192740783942,2.208033257875245,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996488993758838,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,437.0,-3476.2637207390812,False,False,False,False,283.50960201199393,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,,,44.62734042553191,42.59422711058264,40.02900474236556,38.90307383351997,37.5822802223081,35.913027581455104,35.012918215120855,34.4511161891992,34.39679196700715,34.35350132084791,33.37821409998344,31.817706492282323,28.524473774307257,26.76439460235948,,,,,,,,,42.98159911938357,40.780903739477885,39.9936683410759,39.23422493926272,38.025856990676424,37.471340255900635,35.46362266524133,34.842399336723915,34.45798634002051,34.39806488687929,33.63142782269764,32.81896194119859,30.404395389056578,29.931581775034633,26.901139158055216,26.691227861895634,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,,36.70254615871197,"rgba(0, 255, 0, 1.0)",2.031291387935847,39.02231882042188,2.270812157710875,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.390109877696084,0.0,0.0,0.0,0.0,0,0.991341991341991,0.9258297258297254,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,553.0,-3413.794515766382,False,False,False,False,280.9125539187847,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,,,44.100593869731796,42.671311979732174,40.08116566579799,38.94372726600074,37.61467129705887,35.94025608509388,35.035299072171526,34.470761914344344,34.416400068706636,34.37306405063472,33.39806497959104,31.83803149509111,28.544793907570885,26.784452219905926,,,,,,,,,43.03521129277227,40.84233357974147,40.045578871649866,39.278621737918556,38.058253467531614,37.50367078620962,35.48912697213562,34.862600116133144,34.477641920248026,34.41767426192673,33.65121248411993,32.83904434995928,30.425001280258424,29.952251255923695,26.92125450523544,26.71123768039949,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,,36.71237275458238,"rgba(0, 255, 0, 1.0)",2.02005541356506,39.0374827733118,2.174453827945314,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468800797620634,0.0,0.0,0.0,0.0,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,153.0,-3358.495375987058,False,False,False,False,282.7588709122919,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,28.549169295139286,26.78884438580447,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,26.71562210096583,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,37.14262067675093,"rgba(38, 166, 154, 1.0)",2.008142209888226,39.37123984412876,1.2418244801547431,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335963335262498,0.0,0.0,0.0,0.0,0,0.9685943552850025,0.9330381848367457,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,53.0,-3305.6039748089643,False,False,False,False,279.9254000454346,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,28.549169295139286,26.78884438580447,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,26.71562210096583,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,37.14262067675093,"rgba(0, 255, 255, 0.75)",1.9944955220273162,39.37123984412876,1.716604583995828,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329461453085752,0.0,0.0,0.0,0.0,0,0.9928728070175435,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,53.0,-3253.5325953545616,False,False,False,False,275.58547136255964,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,28.549169295139286,26.78884438580447,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,26.71562210096583,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,37.14262067675093,"rgba(38, 166, 154, 1.0)",1.9809051598327165,39.37123984412876,1.3573391651412043,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5008471462731308,0.0,0.0,0.0,0.0,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,53.0,-3202.2685241087547,False,False,False,False,271.31282839569826,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,,,43.640981308411206,42.6284547346514,40.09286488985519,38.95565186003684,37.62569630765299,35.95049320537106,35.044017069485406,34.47855349653389,34.424188895895874,34.380844447774614,33.406155389368976,31.846565708664684,28.55368426381927,26.79335982333339,,,,,,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,29.961160056498905,26.930178427990757,26.720128968608453,,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,,37.146021656788434,"rgba(38, 166, 154, 1.0)",1.9501310350983287,39.374491104657416,1.277098231102717,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7694478357023584,0.0,0.0,0.0,0.0,0,0.981622960974602,0.940395071925115,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-47.0,-3153.349632262107,False,False,False,False,268.6568155523541,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,43.253019005847946,42.58357926709778,40.11238690145197,38.97465369866222,37.64289906839353,35.96626106161674,35.05739274307728,34.49048449822635,34.43611327560939,34.392754058415534,33.41849948959177,31.859536985920283,28.56712913390455,26.806807224886168,,,,,,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,29.974656658622685,26.943652057648695,26.733550919948524,,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,,37.14329195166084,"rgba(38, 166, 154, 1.0)",1.9224556720014205,39.36809591439207,1.254595422268934,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.44860102082704145,0.0,0.0,0.0,0.0,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-345.0,-3109.8093278859506,False,False,False,False,269.11174864456564,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,42.971038838612365,42.54164486037918,40.140065875190274,39.00104886683498,37.66656696045196,35.98781757892075,35.07564967762416,34.50675628452566,34.45237419028032,34.408993434359594,33.43529909284301,31.877149937585084,28.585331934892952,26.824995238565332,,,,,,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,29.99294780874779,26.961876734814048,26.751703918084527,,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,,37.14870591930936,"rgba(38, 166, 154, 1.0)",1.8943702321817129,39.371341888437186,1.39553402320842,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286865567883837,0.0,0.0,0.0,0.0,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,55.0,-3060.742516600897,False,False,False,False,271.14102385937855,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,,43.19724566128067,42.65928866901447,40.20495670917911,39.05125969660404,37.70623878183531,36.02083788706739,35.10273194076112,34.53049786926962,34.47606397338861,34.43262366003199,33.459161246513304,31.901433210484466,28.609407928174026,26.848688546138384,,,,,,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,26.985642931289842,26.77533844507353,,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,37.227102541662745,"rgba(0, 255, 0, 1.0)",1.8770140486257307,39.47361853819454,2.4913939590539034,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595900096052034,0.0,0.0,0.0,0.0,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,515.0,-3005.3046481264646,False,False,False,False,274.0690700010936,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8664297275621022,39.475818086344766,2.69990444281946,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719271617384653,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,525.0,-2950.571242729155,False,False,False,False,269.97497589254954,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.862323304394192,39.475818086344766,2.72465146179645,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827152456657569,0.0,0.0,0.0,0.0,0,0.9921033740129214,0.9233178881420084,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,525.0,-2896.686417260486,False,False,False,False,265.78931735157977,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8744361915081686,39.475818086344766,2.696374481325314,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745491999678155,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,525.0,-2843.637015442494,False,False,False,False,261.66855274147775,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8820012230610301,39.475818086344766,2.5341013891044506,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575601492575036,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,525.0,-2791.4100849705173,False,False,False,False,257.61167595478815,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,43.227060924063544,42.67588232038082,40.21373037212305,39.05799137021973,37.7115190052377,36.02520358957052,35.106304301342725,34.53362562178985,34.47918445375001,34.43573594915125,33.462296475515934,31.90461394029137,28.612547614540805,26.851773212226934,,,,,,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,26.988737439323206,26.77841527695779,,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,37.23655984628442,"rgba(0, 255, 0, 1.0)",1.8933561102866963,39.486080630869566,2.6428833656510244,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.37033938208468,0.0,0.0,0.0,0.0,0,0.9855165754747339,0.9271322819439971,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,574.0,-2739.233184428339,False,False,False,False,254.3773864051015,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8994402328575133,39.492547306803026,2.409895617673985,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640731829356081,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,543.0,-2688.3458482356514,False,False,False,False,250.91417111199914,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,37.2414618838307,"rgba(0, 255, 255, 0.75)",1.89610790784644,39.492547306803026,1.8867347572323407,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199969220135216,0.0,0.0,0.0,0.0,0,0.9726765682772447,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,543.0,-2638.247462991688,False,False,False,False,247.0240289242162,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8950932968071013,39.492547306803026,2.114646650879314,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173565647903761,0.0,0.0,0.0,0.0,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,543.0,-2588.9257968987936,False,False,False,False,243.1941990184144,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.886362030923893,39.492547306803026,2.484916795585191,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398110055037151,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,543.0,-2540.3688077995876,False,False,False,False,239.42374632045448,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.874342046721385,39.492547306803026,2.164734393220438,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988997833662374,0.0,0.0,0.0,0.0,0,0.9783837505435118,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,543.0,-2492.5646402368034,False,False,False,False,235.71175025347068,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,43.24409218072457,42.69116486869347,40.225515481719675,39.06745846129617,37.71918494363386,36.03169838805086,35.111669501319206,34.53834646844427,34.483896358063674,34.440437090656566,33.467064895173095,31.909493757808164,28.61742549266078,26.85658844882124,,,,,,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,26.9935664197024,26.783219138264972,,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,37.246615930914636,"rgba(0, 255, 255, 0.75)",1.8585335205065439,39.49906777883962,1.9106097264215995,47.48112931885542,4.046205702073934,False,True,False,True,False,3.1388344222643596,0.0,0.0,0.0,0.0,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,478.0,-2446.5093744966975,False,False,False,False,233.0650564510913,False,False,False,False
