date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.676315993517877,11.790642827257662,12.515725940875845,12.752810458958203,12.846032760125594,12.819027594447569,12.792590003640198,12.78912086880157,12.828662412212871,12.798802467171909,12.735693264180831,12.615052900051827,12.47576738786801,11.889870190643416,11.767835526475178,12.710098201939749,12.841377082457342,12.802895108578337,12.784182721384713,12.819250091364163,12.820446668359596,12.645915101990495,12.61285737851303,#000000,0.8580836180090733,12.546962431269195,0.1725211455199227,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2817736088882157,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,155672.0,170023.77577455877,False,False,False,False,18423.189056269006,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.669684589382982,11.809899586632163,12.516578153215484,12.751438513136,12.844050017906895,12.817372770758483,12.791225396210729,12.78788164186472,12.82733631036185,12.797695511841107,12.73499618241175,12.614952867631267,12.518138078839005,11.910711770068492,11.785018710325717,12.709023954488028,12.83944822774665,12.801429673061818,12.782927836790721,12.817904034923552,12.819187327904041,12.645669480380276,12.61659741439351,#000000,0.8543204032161453,12.55235827422593,0.0206500110586802,53.23297532989863,3.876902707600131,False,False,True,False,True,2.401172695404327,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,132858.0,169447.56219665863,False,False,False,False,18491.263644543902,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.666881812422858,11.827382116975363,12.517683651427257,12.750482438056206,12.842520975412302,12.816120035799496,12.790216700348033,12.786968102356688,12.82632122383639,12.796869398749026,12.7345230946114,12.615008702814272,12.545349000900162,11.929548094006666,11.80069316433329,12.708354134381647,12.837965056215458,12.800335335528937,12.782008489023365,12.816881916434099,12.818229297255886,12.64559611262191,12.619766701903728,#000000,0.8516892170989182,12.556985866345673,0.050504494821296236,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.600624724825419,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,153615.0,169202.09611609028,False,False,False,False,18526.391339977326,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.675876186950932,11.854521964934868,12.52111711776089,12.750707929244333,12.841831994541577,12.815715654096335,12.79005892319383,12.78684768617422,12.825937728054617,12.796700239906668,12.734749924730709,12.615909101084789,12.603034788826445,11.959094942346411,11.825066674232374,12.709073927786802,12.837326031041583,12.800086431073742,12.781923986734803,12.816546694880154,12.817907742553242,12.646330924876288,12.627206328453228,#000000,0.8580981064892322,12.567381818312626,0.2069905298055826,55.843302758087276,1.518648949159072,False,False,True,False,True,3.568499780463128,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,182370.0,169406.24966467803,False,False,False,False,18684.974419977676,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.688995051132956,11.874188173810099,12.52463236558533,12.751898068071679,12.842345612988076,12.81635037377453,12.790794154904438,12.787544628530016,12.826381409414024,12.797252162097674,12.735498050762049,12.617057190948783,12.648690867080141,11.980666265857415,11.842757435105485,12.710650922701927,12.837863321701334,12.800780383106288,12.782673573326234,12.817060560488772,12.818380449812913,12.64737993340203,12.633770191512568,#000000,0.8667686859566397,12.576389405315613,0.33874158058713516,58.29277704554008,3.931543469033862,False,False,True,False,True,4.398757189208563,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,201124.0,169897.99773189233,False,False,False,False,18686.04458400903,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.702780560540841,11.8923188570866,12.528269925052497,12.753378620391898,12.84319240456108,12.817279650402584,12.791789214631644,12.788480794361176,12.827059297217328,12.798014025961036,12.736410221252521,12.618310611831273,12.687682448950245,12.000543289111766,11.859108254350481,12.71250078498403,12.838727694029863,12.801745816258515,12.783668225907212,12.817816440946288,12.819079695251487,12.648548477788331,12.639992311062453,#000000,0.8738476478836321,12.584887212388127,0.42354383914432664,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.963602624607891,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,217908.0,170642.33885232813,False,False,False,False,18656.555520691058,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.726032932492087,11.917840880844933,12.534210233286531,12.75628277482405,12.84519315829988,12.819331244749932,12.793873206952988,12.790431060558703,12.828596376060743,12.799632771042157,12.738169874749008,12.620482634279481,12.743206109259345,12.028608483897743,11.882162352583935,12.715946765401396,12.840743614946959,12.80380717061108,12.785721642029038,12.819491045786156,12.820634510203005,12.650617146556343,12.649495810428984,"rgba(38, 166, 154, 0.5)",0.8849328777925716,12.617926173713553,0.6577604255572532,64.22461563880803,9.542422907930018,True,False,True,False,True,6.573733597320775,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,239964.0,171717.09328872614,False,False,False,False,18709.260086261736,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.738152853496285,11.93537788464579,12.53796310753717,12.757884434683795,12.846155738241105,12.820370543548893,12.794973037483603,12.791466180261382,12.829364129479245,12.800481947819048,12.739164533260304,12.62181797333446,12.768107207903551,12.047564676836654,11.89811749860622,12.717920546999009,12.841722965950545,12.804878922314758,12.786818093201614,12.820341021501678,12.821422630843857,12.651867617900937,12.654912397730726,#000000,0.8950095474854631,12.622464406966696,0.39389031549859504,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853367018529706,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,222777.0,172508.71974936605,False,False,False,False,18685.659154691784,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.738351876227993,11.938057218473064,12.538317930750113,12.757889194234728,12.846058373632495,12.820307151290788,12.794939355936167,12.79143825080008,12.829307427839051,12.80045082402185,12.739180976470367,12.62191424633169,12.767989312359253,12.050346864492015,11.900585792002337,12.717979231965849,12.84163149810986,12.80483433684447,12.786793637164118,12.820289150598557,12.821373357019505,12.651944253558854,12.655306088011633,#000000,0.9006164455427321,12.621453647968234,0.120524505819293,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0250059806801417,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,219279.0,173233.84037340689,False,False,False,False,18450.19157089811,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.741647724462762,11.947672810700583,12.539973391557622,12.758311171621445,12.846116513367809,12.82045155014972,12.795157570413663,12.791651155592808,12.829395124033201,12.800609665201424,12.739470682566541,12.622448537456833,12.773240911800254,12.06047432955923,11.90941656114625,12.718601901766819,12.84170549215984,12.805023949919434,12.787029098033742,12.820407491213583,12.821480866169336,12.652418094526524,12.657391898071804,#000000,0.908798196610339,12.621928789187669,0.2674644510948035,57.99780481615624,13.081374942515914,False,True,True,False,False,3.939827955364734,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,230628.0,174123.67230560211,False,False,False,False,18340.095577550852,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,12.739701076957097,12.622873547379635,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.652794997530211,12.65900808114843,#000000,0.9135591865814872,12.62286313677996,0.21031682023691298,56.5622419837571,11.63484148524644,False,True,True,False,False,3.562446884749807,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,221564.0,174859.1812621044,False,False,False,False,18196.280142239986,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,12.623269568408444,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,12.660502738154053,#000000,0.9185732326732714,12.622992490005785,0.11104994829573656,54.42254601674897,9.49918993496253,False,True,True,False,False,2.878616188024594,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,209324.0,175393.51953711052,False,False,False,False,18103.934713678125,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,12.623269568408444,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,12.660502738154053,#000000,0.922421289886609,12.622992490005785,0.11058668215122605,52.996082038743545,8.01489502473261,False,True,True,False,False,2.878616188024594,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,209324.0,175919.57349777548,False,False,False,False,17823.253555326526,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,12.740087336330458,12.623723144675969,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.653530224937564,12.662149607794786,#000000,0.9291354210397261,12.624762081040375,0.2693234089381745,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9518222874888735,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,218375.0,176577.79716447662,False,False,False,False,17687.249624236192,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.749374753944936,11.986523987595715,12.54614906149449,12.759304522547296,12.84557624908718,12.820342747724014,12.795423424244618,12.791945196281523,12.829202312007823,12.800758137475066,12.740251866483392,12.624350199484063,12.781357071238684,12.10062916473604,11.945410410990142,12.72042099310329,12.84124206652146,12.805148747592199,12.787398643562666,12.820318672819544,12.821385164152213,12.65404332931176,12.664408159680114,#000000,0.9321831732382353,12.624253612059885,0.19925953747359146,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4357280201694813,0.0,0.0,0.0,0.0,0,0.8600000000000002,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,197513.0,176902.37395262427,False,False,False,False,17736.470560294543,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.75713736559747,11.99714966350608,12.548797169028266,12.760590616982121,12.846448650289295,12.821245985082212,12.796348755347312,12.79281425091096,12.82988326850996,12.801481680938938,12.74105036095405,12.62535259831166,12.794293550791421,12.111930388172695,11.955199915938453,12.721950606665937,12.84212252741832,12.806061294323268,12.788313340375682,12.821061181112688,12.82207583984217,12.654994644790673,12.667797820589367,#000000,0.9395002409274512,12.636510812669627,0.4880139113937475,56.92074922701609,8.01489502473261,False,True,True,False,True,5.4692515800460875,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,208610.0,177393.96505413397,False,False,False,False,17633.533032227962,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.770323426126913,12.021295762380106,12.55432305992022,12.762915054197359,12.847801663381848,12.822731991435077,12.797942861975265,12.794321131509205,12.83098613374319,12.802720371973903,12.742534738521007,12.627390550734304,12.813847332165153,12.13716498511771,11.977609048998021,12.72483024145782,12.843503427280652,12.807607316985182,12.789909871168076,12.822285810555185,12.823213361833,12.656894670590823,12.674393379536244,#000000,0.9437861836032543,12.649230232195581,0.34517327490499106,57.069941169499714,8.01489502473261,False,True,True,False,True,4.4986896957375535,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,180032.0,177434.86482073655,False,False,False,False,17803.21469064303,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.789740367210207,12.04218862008288,12.560608636441236,12.76654617271118,12.850611288109402,12.825517514530736,12.800693251927227,12.796895007902034,12.833126712197304,12.804895767896744,12.744762539047334,12.629926436158648,12.844321294174913,12.159535903337659,11.996886876323858,12.728964144958956,12.84631644514055,12.810357583067331,12.792600264940837,12.824583457148512,12.82535660932473,12.659352172470996,12.68222542282368,"rgba(38, 166, 154, 0.5)",0.9523211330956456,12.66743711309508,0.7219863793948443,60.71512688046391,6.213595332061942,False,False,True,False,True,7.143303481863256,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,199649.0,177779.2700173143,False,False,False,False,17831.33539311368,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,13.054130320874433,12.210036409319278,12.634236871182265,12.821021302672197,12.898919803172278,12.871476602905323,12.844370454798538,12.837601288971397,12.869105482433508,12.839845519123081,12.777592064210507,12.662472351787262,13.251549350781225,12.347572694250376,12.14982600017081,12.787742892751721,12.894330431365347,12.854681246273753,12.834834238987296,12.862612117829693,12.860926276285827,12.691930928807079,12.888407631874083,"rgba(0, 255, 255, 0.75)",1.0082806389328711,13.016007493369766,1.868519967440995,68.82949051802458,13.652909524701656,True,False,True,False,True,16.281469769293288,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,270775.0,179221.06428061175,False,False,False,False,18657.609262987888,False,False,False,False
