date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_697,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,,27.24399413204762,,,,,,,,,,,,,,,,,,,,,,,27.33261569671611,27.328934020410223,,,,27.30184794972465,#000000,,27.30184794972465,,67.97889042764768,15.148452518625618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2996.517871255805,False,False,False,False,616.7267690536506,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,27.25041513565676,,,,,,,,,,,,,,,,,,,,,,,27.34047224315498,27.336795035407746,,,,27.30922747140649,#000000,,27.30922747140649,,68.78482810145911,15.148452518625618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3084.9129430192806,False,False,False,False,609.1030982156095,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,28.009999999999998,27.277965268090284,,,,,,,,,,,,,,,,,,,,,,,27.37292604809025,27.369308185087277,,,,27.50754987531695,#000000,,27.50754987531695,,64.99352740322843,19.357247738359135,False,False,True,False,False,18.86801594679153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9374.0,-3182.4181687089044,False,False,False,False,610.1402594835846,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,27.91928,27.285689097493236,,,,,,,,,,,,,,,,,,,,,,,27.381033403410417,27.377468519423687,,,,27.490867755081833,#000000,,27.490867755081833,,59.78308403891151,14.55049144057891,False,True,True,False,False,15.505861372898789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-3283.4349412870606,False,False,False,False,605.7039763908158,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,27.811982267257754,27.295792265834233,,,,,,,,,,,,,,,,,,,,,,,27.390611264507147,27.38715212527964,,,,27.471384480719696,#000000,,27.471384480719696,,55.416959729483224,10.688642988610226,False,True,True,False,False,14.318770396114697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-3391.862306538424,False,False,False,False,605.2899612529736,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,27.798608058608053,27.303129706972616,,,,,,,,,,,,,,,,,,,,,,,27.398142854006103,27.394733893557422,,,,27.473653628286048,#000000,,27.473653628286048,,54.65168589760897,10.111765758332474,False,True,True,False,False,16.09268602761572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9945.0,-3493.4613405455802,False,False,False,False,601.0529075901368,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,27.757399910031484,27.306250020642402,,,,,,,,,,,,,,,,,,,,,,,27.400294756771874,27.396947160747985,,,,27.465222962048436,#000000,,27.465222962048436,,49.880462677082534,5.719835490451494,False,True,False,False,False,10.16493292469525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-3598.3224050332456,False,False,False,False,596.5714671623828,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,27.748162299854435,27.306698021594585,,,,,,,,,,,,,,,,,,,,,,,27.40047290059983,27.397139089957935,,,,27.463118078001695,#000000,,27.463118078001695,,47.55822772425837,3.638996610068091,False,True,False,True,False,10.87460760034142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-3700.518956893195,False,False,False,False,588.36105681878,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,27.719310411810408,27.30918687508117,,,,,,,,,,,,,,,,,,,,,,,27.402017903728016,27.39873870189787,,,,27.457313473129364,#000000,,27.457313473129364,,47.01075768628525,3.057536306821973,False,True,False,True,False,11.68284070870834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-3796.7279653134556,False,False,False,False,583.6422807440701,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,27.708397708674305,27.316986804333013,,,,,,,,,,,,,,,,,,,,,,,27.40932445125064,27.406118812082724,,,,27.46020694408517,#000000,,27.46020694408517,,48.96864172043791,3.057536306821973,False,True,False,False,False,13.655253939890414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,-3883.9879968589835,False,False,False,False,582.0509275542396,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,27.735204713163533,27.342307073350494,,,,,,,,,,,,,,,,,,,,,,,27.43538788086925,27.432316040786823,,,,27.486303927042528,#000000,,27.486303927042528,,51.03220659267569,3.057536306821973,False,True,False,False,True,14.330233739121436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279.0,-3952.1277178379137,False,False,False,False,590.794324026267,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,27.72623679375287,27.343251105335497,,,,,,,,,,,,,,,,,,,,,,,27.435775174005144,27.43272880716643,,,,27.484497970064986,#000000,,27.484497970064986,,47.728005749342614,3.057536306821973,False,True,False,True,False,8.441472795914269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4021.5831020574806,False,False,False,False,584.0068151266349,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,27.702005347593584,27.343677681082603,,,,,,,,,,,,,,,,,,,,,,,27.43465821491595,27.431669352448694,,,,27.478002649010207,#000000,,27.478002649010207,,46.26277824379012,2.1487694557934773,False,True,False,True,False,9.04644602242772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-4084.9849144286823,False,False,False,False,579.929190085912,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,27.67939172992409,27.34391290781378,,,,,,,,,,,,,,,,,,,,,,,27.433306066243524,27.43037494770921,,,,27.47174641292265,#000000,,27.47174641292265,,44.515195661781625,0.30065473507590923,False,True,False,True,False,8.019785834180752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8442.0,-4152.535535910408,False,False,False,False,576.0698227977582,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,27.67194623655914,27.34384719273159,,,,,,,,,,,,,,,,,,,,,,,27.432693590789594,27.429781496347726,,,,27.469567129107013,#000000,,27.469567129107013,,42.903500713418,-1.4456296501569241,False,True,False,True,False,7.4417549454154965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-4220.728783415673,False,False,False,False,568.8284301962425,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,27.647230717268485,27.34250213766568,,,,,,,,,,,,,,,,,,,,,,,27.42952374585517,27.426668889007413,,,,27.461481372449185,#000000,,27.461481372449185,,42.23131421037998,-2.362769527944444,False,True,False,True,False,7.707361272239641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-4283.012058091399,False,False,False,False,564.862097945138,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,27.56624688861232,27.33365279486129,,,,,,,,,,,,,,,,,,,,,,,27.414148729143395,27.411478133913953,,,,27.43138163663274,#000000,,27.43138163663274,,39.19801312952262,-5.465747311022767,False,True,False,True,False,4.39483324977256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9238.0,-4359.833576570602,False,False,False,False,571.608422008004,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,27.53208827893175,27.327270328988213,,,,,,,,,,,,,,,,,,,,,,,27.405014576045307,27.402408736686436,,,,27.41669548016293,#000000,,27.41669548016293,,36.29959252104216,-8.332368530454787,False,True,False,True,False,3.105728645933265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-4440.301273057879,False,False,False,False,567.5834852326861,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,27.49867094725214,27.32174780458129,,,,,,,,,,,,,,,,,,,,,,,27.396326134295364,27.393805459644337,,,,27.402637586443284,#000000,,27.402637586443284,,36.51168386316782,-8.332368530454787,False,True,False,True,False,4.441738499935713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-4511.738462622873,False,False,False,False,566.5666870120244,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,27.471890979257115,27.316269608418423,,,,,,,,,,,,,,,,,,,,,,,27.38833357290019,27.38587563330465,,,,27.390592448470095,"rgba(239, 83, 80, 0.5)",0.9530362196873905,27.390592448470095,-0.5462462367283958,34.94989324021964,-10.017667610501093,False,True,False,True,False,2.185346053767237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9407.0,-4587.633990334147,False,False,False,False,563.3485988412954,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,27.45612888032541,27.3126158387385,,,,,,,,,,,,,,,,,,,,,,,27.38323581097126,27.380811617549508,,,,27.383198036896168,"rgba(239, 83, 80, 0.5)",0.9386447389433034,27.383198036896168,-0.6692607019812145,32.97291872144268,-12.102203193443351,False,True,False,True,False,0.819360671899716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9591.0,-4665.205556375478,False,False,False,False,557.467225215849,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,27.424373283244464,27.305176050965137,,,,,,,,,,,,,,,,,,,,,,,27.37264171545395,27.370295044731836,,,,27.368121523598845,#000000,0.9211807835794407,27.368121523598845,-0.49731988743698874,34.44618731320651,-12.102203193443351,False,True,False,True,False,2.5820081181770753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-4734.334152400665,False,False,False,False,556.0646325768436,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,27.366796716472972,27.289364188613554,,,,,,,,,,,,,,,,,,,,,,,27.35113539565119,27.348919976740017,,,,27.339054069369432,"rgba(239, 83, 80, 0.5)",0.8977366434991263,27.339054069369432,-0.7452676396962529,33.30361089567668,-12.102203193443351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-4814.530522130887,False,False,False,False,559.5830103663499,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,27.32399248414903,27.275617801366522,,,,,,,,,,,,,,,,,,,,,,,27.333656900005884,27.33151233887443,,,,27.316194881098966,"rgba(239, 83, 80, 0.5)",0.8658153372389488,27.078289238212506,-0.9162337557362679,30.109379427465257,-15.203228537611139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-4898.491289229633,False,False,False,False,555.9150567172592,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,27.28254928495054,27.26188948147088,,,,,,,,,,,,,,,,,,,,,,,27.315614657718886,27.31356648209354,,,,27.293404976558463,#000000,0.8354232352418614,27.129453701402632,-0.3823854639500765,34.7229980946533,-15.203228537611139,False,True,False,True,True,1.325932693007477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-4971.5689436601815,False,False,False,False,556.8776139774567,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,27.278444411336242,27.26048287549055,,,,,,,,,,,,,,,,,,,,,,,27.313713471591388,27.311677497969125,,,,27.291079564096826,#000000,0.7989750077837603,27.134000146921217,-0.4555838960856866,37.473126697812724,-17.77566831289078,False,True,False,True,True,0.8999400673222269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,-5044.939967789482,False,False,False,False,549.6702091095891,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,27.276795797875845,27.259913602679212,,,,,,,,,,,,,,,,,,,,,,,27.312943403490756,27.31091240875912,,,,27.29014130320123,#000000,0.7780008916366254,27.135621912775736,-0.379976316163157,40.103465231409814,-15.368155417980034,False,True,False,True,True,1.6311692778379232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-5116.5843093741405,False,False,False,False,541.7373376505257,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,27.261952912138984,27.254645640139632,,,,,,,,,,,,,,,,,,,,,,,27.30597469263593,27.303983768971328,,,,27.281639253471468,#000000,0.7606728766199188,27.138807003950195,-0.49798936651118375,41.083642544793605,-14.409739418718289,False,True,False,True,True,0.7593289316345597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9959.0,-5191.660521631906,False,False,False,False,537.8809448187345,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,27.22903161475746,27.24212800054556,,,,,,,,,,,,,,,,,,,,,,,27.289058288683222,27.28718029732247,,,,27.261849550327177,#000000,0.7417150384063916,27.14848993627204,-0.31479736041715384,43.64129734817385,-11.902042058173699,False,True,False,True,True,2.392488789880211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-5250.58051354459,False,False,False,False,544.533953426196,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,27.22842721973225,27.24188780205174,,,,,,,,,,,,,,,,,,,,,,,27.288747616536163,27.286871255060724,,,,27.261483473345216,"rgba(239, 83, 80, 0.5)",0.7200508302878312,27.14820256365911,-0.6780112502112647,42.80181026323747,-11.902042058173699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-5308.7885675981615,False,False,False,False,536.2931169389682,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,27.206806970658644,27.23297245234278,,,,,,,,,,,,,,,,,,,,,,,27.277070723076104,27.275262041246616,,,,27.248028046831035,#000000,0.6945392989873467,27.141416539767203,-0.40518447289809933,44.6243315810849,-10.710227013840779,False,True,False,True,True,1.7247683413006705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-5356.86936499974,False,False,False,False,537.2033011724725,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,27.19135369653986,27.226284930304033,,,,,,,,,,,,,,,,,,,,,,,27.26841589428044,27.266654877116608,,,,27.238177349560235,#000000,0.665500915452763,27.13482342920842,-0.4730623533316033,45.41160566750954,-9.722398019732665,False,True,False,True,True,1.2932803580245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-5410.933405852457,False,False,False,False,535.6032499915038,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,27.18780015389105,27.22464504504505,,,,,,,,,,,,,,,,,,,,,,,27.26622537064994,27.264479214959046,,,,27.235787446136275,#000000,0.6408946941651228,27.134510058949832,-0.3971168138337875,46.69517711668617,-8.23346842706659,False,False,False,True,True,1.922327235953368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-5461.756143746217,False,False,False,False,529.7024244102403,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,27.179718599686186,27.220786197082894,,,,,,,,,,,,,,,,,,,,,,,27.261048457813867,27.259338660578383,,,,27.23022297879033,#000000,0.6223227487434481,27.133972725539913,-0.3116915232997153,48.33016510843447,-6.433404200909763,False,False,False,False,True,2.553239288793012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-5505.651397331548,False,False,False,False,527.6295186054303,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,27.326666666666668,27.202841970652617,27.22847135158914,,,,,,,,,,,,,,,,,,,,,,,27.26659127136491,27.265015795586525,,,,27.257917411171974,#000000,0.605817517792992,27.2098213171424,0.3304273596888659,54.07925450839101,-0.9630321785536466,True,False,True,False,True,7.229969616060604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-5511.346724504701,False,False,False,False,556.9685958363539,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,27.139597942964006,27.1724816056332,27.21393016117412,,,,,,,,,,,,,,,,,,,,,,,27.24913769586098,27.24761613803835,,,,27.204552708734134,"rgba(255, 26, 202, 1.0)",0.6075223497167841,27.156024795977117,-2.2978986643502375,46.26472479555458,2.065152107969368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-5523.651426450365,False,False,False,False,555.0310982264879,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,26.969476388065605,27.136287679340388,27.196061913787243,,,,,,,,,,,,,,,,,,,,,,,27.22781655012442,27.226358445178835,,,,27.1512001952993,"rgba(255, 0, 0, 1.0)",0.597471775502843,27.10115267789816,-1.541750950700393,44.11595001747823,0.3844477155049404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,-5527.672334567414,False,False,False,False,554.5189881764647,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,26.82994876879855,27.096686086427738,27.175681399895108,,,,,,,,,,,,,,,,,,,,,,,27.203583694059848,27.202198104286246,,,,27.101619610693497,"rgba(255, 0, 0, 1.0)",0.5845580297028579,27.04968632493146,-1.7785853107859144,41.92881207218373,-1.535151296389536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-5541.863461163267,False,False,False,False,556.1543527008606,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,,,,,,,,,,,,,,,26.701026221856125,27.049236972588638,27.15023935302942,,,,,,,,,,,,,,,,,,,,,,,27.17356356227548,27.172263724734496,,,,27.049265966896833,"rgba(255, 0, 0, 1.0)",0.5786577743535612,26.994797347762034,-1.5204104857052827,41.26178526144457,-2.225691973935838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5621.0,-5543.090384246007,False,False,False,False,560.2759906434828,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,26.549735666012648,26.977727741371773,27.109974169974176,,,,,,,,,,,,,,,,,,,,,,,27.126548874117585,27.12537360579495,,,,26.977872011454224,"rgba(255, 0, 0, 1.0)",0.5822064507984676,26.919494078823632,-1.716734806790398,39.83806015822117,-3.7825943521782577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-5563.833168986378,False,False,False,False,571.1244248970722,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,,,,,,,,,,,,,,,26.34832299185345,26.864915611814343,27.043295292561876,,,,,,,,,,,,,,,,,,,,,,,27.049837269725916,27.04883771737328,,,,26.87104177666577,"rgba(255, 26, 202, 1.0)",0.6014368905656938,26.806087977279095,-2.138358982385398,37.099540093865286,-6.587669685694749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-5611.866763265659,False,False,False,False,589.8821857513811,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,,,,,,,,,,,,,,,26.1121144788818,26.74864918334483,26.975686995658787,,,,,,,,,,,,,,,,,,,,,,,26.97300261867352,26.972139909478166,,,,26.75631863720742,"rgba(255, 26, 202, 1.0)",0.6897373373934397,26.681746917707844,-3.8010801729475605,31.337961858450765,-12.068197078648197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9541.0,-5672.783557633633,False,False,False,False,594.3646324839178,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,,,,,,,,,,,,,,,26.047203744493395,26.713125973652765,26.954389640259,,,,,,,,,,,,,,,,,,,,,,,26.94889829788439,26.94807777149321,,,,26.722339085556552,"rgba(255, 26, 202, 1.0)",0.7690931538372163,26.645109996192033,-3.4197547892211677,27.41248631445594,-15.685006171584504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-5737.469083871872,False,False,False,False,589.8628552361051,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,,,,,,,,,,,,,,,25.999556357499372,26.687161900908187,26.938807374058975,,,,,,,,,,,,,,,,,,,,,,,26.931288625441162,26.930498036348634,,,,26.697462458851266,"rgba(255, 26, 202, 1.0)",0.8527354130588698,26.61825521992012,-3.3870473486724113,24.2512408379784,-18.608680872295214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-5804.299020556028,False,False,False,False,583.8649815115143,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,,,,,,,,,,,,,,,25.91381622688552,26.64017570658991,26.910506942560495,,,,,,,,,,,,,,,,,,,,,,,26.899356714544687,26.898619033030688,,,,26.65249492472226,"rgba(255, 26, 202, 1.0)",0.935854992810085,26.569691158055758,-3.1411823205951697,21.953117051658683,-20.810550115081245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10391.0,-5875.410663648183,False,False,False,False,580.1306407128862,False,False,False,False
