date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_764,aVWAP_peak_733,aVWAP_peak_637,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_246,aVWAP_OB_bull_170,aVWAP_OB_bear_522,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,3.891718651552703,3.66278129947824,3.669242883768885,3.6592865091554225,3.541105027409665,3.5544855141913176,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.8174581863007417,3.8124567606802153,3.674423680072133,3.612889276848505,3.545302166053658,,,,3.820160430297194,,,3.6884425321507237,"rgba(0, 255, 255, 0.75)",0.2269672159522541,3.6680613214522664,1.7709107320252262,76.35714394393067,21.383748533769165,True,False,True,False,True,18.197918700657613,0.0,0.0,0.0,0.0,0,0.9944134078212292,0.9112352576039726,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1751295.0,718332.3764862464,False,False,False,False,96798.44332668648,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,3.89468999730836,3.665220200054247,3.6712571498883997,3.661094596528628,3.542821890818662,3.555868655225041,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,3.67724636125541,3.614674720902411,3.54683153168708,,,,3.822979797811002,,,3.6906910475354717,"rgba(0, 255, 255, 0.75)",0.23308821745664698,3.670186514069564,1.7796415900241238,78.23139608046804,23.227848957580917,True,False,True,False,True,18.675036745584425,0.0,0.0,0.0,0.0,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1792703.0,734989.2853779325,False,False,False,False,95939.67676348203,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,3.9028015133386216,3.671614943914097,3.6765605424395185,3.665857726235755,3.547299888201084,3.5594875761529554,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,3.684632932016241,3.6193567038346703,3.550826464904173,,,,3.8305251891920946,,,3.6966485990113997,"rgba(0, 255, 255, 0.75)",0.23996251584155606,3.6758103675873928,1.8719158316759812,80.33750553926762,25.304192259271616,True,False,True,False,True,19.93364501194413,0.0,0.0,0.0,0.0,0,1.0082226438962685,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1896481.0,752996.9088604451,False,False,False,False,96061.20115474587,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,4.176666666666667,3.9264813946966957,3.6893565489324054,3.6914123084174135,3.6792242795268923,3.5596555067476015,3.5695427840175333,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,3.705014769410237,3.6323942196407835,3.5618870896110018,,,,3.852047123984468,,,3.7490606376656386,"rgba(0, 255, 255, 0.75)",0.24859808729957888,3.7239631203091488,1.9148855281303598,82.93254440217842,27.8220094265415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120329322355923,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,2161244.0,774830.1970951669,False,False,False,False,98676.73291978856,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,4.139020062175765,3.9375787461365825,3.70072121037771,3.7010127835963558,3.687964985805239,3.568151345239369,3.576481540143634,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,3.717832042413657,3.641111584705259,3.5695154684561126,,,,3.8638068246297697,,,3.7554693844648224,"rgba(38, 166, 154, 1.0)",0.25373832019451686,3.7304440992229435,1.3973289509651219,76.28630835441228,31.906467421010547,True,False,True,False,False,16.332424692712642,0.0,0.0,0.0,0.0,0,0.9955919395465996,0.8740554156171285,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,1943075.0,792942.5196208232,False,False,False,False,100529.32620785384,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,4.130232879618892,3.9414913583198987,3.7051338150080526,3.704763138543178,3.6913959989799254,3.5715304663187624,3.5792510273878357,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,3.722767932526607,3.644553201999818,3.5725562015912,,,,3.8681562681537773,,,3.7583503039938475,"rgba(38, 166, 154, 1.0)",0.2584203224652874,3.733310945571632,1.322222072818077,71.28562653377817,27.507206837991163,True,False,True,False,False,15.846492642435496,0.0,0.0,0.0,0.0,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1852592.0,809371.193735229,False,False,False,False,100373.56921238323,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,4.123661822067146,3.9443560716104806,3.708614128473503,3.7077305492854205,3.6941188809000214,3.5742390925543956,3.581474757460734,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.869004225892733,3.8644345239108557,3.7266417866204753,3.6472966260205695,3.5749963467803,,,,3.871465575656673,,,3.760618029787177,"rgba(38, 166, 154, 1.0)",0.2626825920081957,3.735573552796219,1.2540855664828494,67.34662484918762,24.098151701764564,False,False,True,False,False,15.355944976554838,0.0,0.0,0.0,0.0,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1777725.0,824384.4310416594,False,False,False,False,99978.11852691992,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,4.12004377713032,3.9451939676400576,3.709867755490501,3.7088017816261005,3.695106463944999,3.575245450500721,3.582301174715566,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.8701055801906845,3.8655560314391915,3.7280271484805723,3.6483026565203645,3.575903529008766,,,,3.8725558553525357,,,3.761308551695414,"rgba(38, 166, 154, 1.0)",0.2661291090856142,3.736282604318096,1.1224529203447868,62.91871444434473,20.182137054255833,False,False,True,False,False,13.886664069594367,0.0,0.0,0.0,0.0,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1747799.0,838700.93598675,False,False,False,False,98892.0391699134,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,4.100476203863392,3.951917497864578,3.720001056877582,3.717503859944541,3.7031509383539776,3.5834641111210837,3.5890734088255387,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.8789234964511103,3.874532759721757,3.7391713467696963,3.656505107782729,3.583326474579357,,,,3.881286588725213,,,3.767640988529273,"rgba(38, 166, 154, 1.0)",0.2697904091417353,3.7426769635946844,1.139117722468267,60.71163330730501,18.23284041121748,False,True,True,False,False,14.389515611612659,0.0,0.0,0.0,0.0,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,1994426.0,856619.154033467,False,False,False,False,101182.503678907,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,4.088143495170579,3.959647694908639,3.7321877945383517,3.7280707691661497,3.712976680511481,3.593589132638787,3.5974714807468966,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.889210128622518,3.8850058006091803,3.752439639687351,3.6665584707648597,3.592505654255343,,,,3.891471107163697,,,3.776098296060295,"rgba(38, 166, 154, 1.0)",0.27354921160765794,3.7511304742355174,1.147396930591981,59.996086872886075,17.452982412244836,False,True,True,False,False,14.894170304614217,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2307110.0,879107.3842034908,False,False,False,False,104461.5966451255,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,4.088296161573705,3.9605865319518916,3.7333853597639792,3.7291135722767863,3.7139449513505904,3.5945645184209805,3.598284225911606,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.890308724107137,3.886118906245288,3.7537455579578327,3.66753863689461,3.5933917349541273,,,,3.8925617446570655,,,3.777064663543508,"rgba(38, 166, 154, 1.0)",0.2778626597037784,3.7520766015010767,1.2701361128377793,61.379359763886484,17.452982412244836,False,True,True,False,False,16.22577743273738,0.0,0.0,0.0,0.0,0,1.007166123778502,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2335292.0,901683.8898747545,False,False,False,False,103278.9672397747,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,4.089517502338278,3.9635148703110277,3.7369589275097526,3.732229593601285,3.7168376733105775,3.59746164370765,3.6007016779820025,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.893649792193364,3.8895004455258237,3.757642962565375,3.670458956769776,3.5960253119195444,,,,3.8958806083877984,,,3.7800292281632504,"rgba(38, 166, 154, 1.0)",0.2820430291112871,3.7549688162143093,1.2410559654270965,62.30154169122008,17.452982412244836,False,True,True,False,False,16.22577743273738,0.0,0.0,0.0,0.0,0,1.0222513089005236,0.8592931937172774,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2335292.0,923910.3722022776,False,False,False,False,102951.49487946811,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,4.089088428943218,3.964608093890473,3.738561087265874,3.733631122232896,3.7181454764483486,3.5988033407747513,3.6018222474538093,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.8950278067572897,3.8909002391091714,3.759376327049362,3.671793676214718,3.5972461577261017,,,,3.8972467049892425,,,3.7812500545273275,"rgba(38, 166, 154, 1.0)",0.2855145189662701,3.7561767276141262,1.1166622052713853,60.4925116337841,17.11621491829223,False,True,True,False,False,14.674331045602734,0.0,0.0,0.0,0.0,0,1.0125994694960214,0.879310344827586,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2294242.0,945155.8237960408,False,False,False,False,101991.78178056162,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,4.087723424100955,3.9664078396626086,3.7414498780892416,3.7361642205398877,3.7205157943618246,3.601261650831152,3.6038777208158135,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,3.5994849068742525,,,,3.89961114038402,,,3.7833810445263674,"rgba(38, 166, 154, 1.0)",0.28863108096825085,3.7582986109170204,1.0626069377355685,58.51345574800891,14.874684853267695,False,True,True,False,False,14.158586027915362,0.0,0.0,0.0,0.0,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2216511.0,964866.7567604432,False,False,False,False,101615.645628925,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,4.087350565850725,3.9667835242671003,3.742091418354741,3.7367278054598794,3.7210441961801255,3.601813545579719,3.604339617090403,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,3.599987841272121,,,,3.900122107493222,,,3.7838455546766356,"rgba(38, 166, 154, 1.0)",0.29114944616124566,3.7587630071441795,1.000300693323408,56.023337633078995,12.21114591090084,False,True,True,False,False,13.380569408403577,0.0,0.0,0.0,0.0,0,1.0100334448160537,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2198689.0,983995.783787413,False,False,False,False,100316.51934010445,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,4.083335562611646,3.9685859800469334,3.7460025783228237,3.74017557550945,3.724293226704457,3.605283007852851,3.6072466868480633,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,3.60315290152322,,,,3.9029589861232457,,,3.786470920987628,"rgba(38, 166, 154, 0.5)",0.29273562158395455,3.7614278089594335,0.9003762152839885,52.53064714226245,8.70922280849343,False,True,False,False,False,12.088138359705923,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,2079492.0,1000980.2212480733,False,False,False,False,100609.23997049042,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,4.081430530448879,3.9712045777230016,3.7505885551445606,3.744227160787892,3.728105639053779,3.609289274671707,3.6106133561342886,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.9044287712375056,3.9004875859378796,3.772237280704433,3.682077229761359,3.606812345497865,,,,3.9065459343779807,,,3.7898498647293177,"rgba(38, 166, 154, 1.0)",0.2949546155347045,3.7648068649654225,1.0855674675716456,54.29167017526833,8.70922280849343,False,True,True,False,False,14.263277803694177,0.0,0.0,0.0,0.0,0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2211760.0,1019752.000763607,False,False,False,False,101100.07345932003,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,4.081734325968185,3.972019680552154,3.7517048697041955,3.745213376204278,3.729029831307094,3.6102346484744126,3.6114093463390695,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.905405988697006,3.9014780461423157,3.7734364211134923,3.683018600437532,3.6076763267539556,,,,3.90751591421266,,,3.7907597981466425,"rgba(38, 166, 154, 1.0)",0.29702243067540274,3.765701864843279,1.1591654353303138,56.80889679301241,8.70922280849343,False,True,True,False,True,15.143172988792767,0.0,0.0,0.0,0.0,1,1.0034293552812075,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2240632.0,1038680.3728447913,False,False,False,False,99980.25836692748,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,4.082057101269382,3.972904122353779,3.7529241391632495,3.746291504170866,3.7300407644317746,3.6112699643321644,3.6122816155844792,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.9064693036847373,3.902555843748377,3.774744881103427,3.684048827153719,3.6086228535226903,,,,3.90857131565129,,,3.7917524797053797,"rgba(38, 166, 154, 1.0)",0.2983958915737752,3.766678778051349,1.083531077601024,56.85515538179818,8.70922280849343,False,True,True,False,True,14.089585894263564,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2208885.0,1056823.0802425463,False,False,False,False,98922.37839224644,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,4.082818628042891,3.97380485525624,3.753996220932589,3.7472385719241967,3.7309256417376466,3.612157301658659,3.613029761567167,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.907471582288662,3.903568630435747,3.7759017063167875,3.6849420104999497,3.6094340669541256,,,,3.9095678411983945,,,3.7926812937548506,"rgba(38, 166, 154, 1.0)",0.30038431839684787,3.7675836367924362,1.2897356469046268,60.107289909167754,4.38747115592421,False,True,True,False,True,16.362436058546926,0.0,0.0,0.0,0.0,1,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2234292.0,1075078.412331809,False,False,False,False,97782.6050838395,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,4.084038819475333,3.975061667477764,3.755428508518013,3.748504080365223,3.732106962236376,3.613333656574124,3.6140222310309142,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.9088395356032737,3.9049495921911745,3.7774493211575746,3.6861306446210635,3.61050972532133,,,,3.9109286672114405,,,3.793946416291047,"rgba(38, 166, 154, 1.0)",0.30175421058139973,3.7688125299375437,1.2466685032750435,61.44501328077591,5.868742261758747,False,True,True,False,True,15.830363484122216,0.0,0.0,0.0,0.0,0,0.997163120567376,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2201419.0,1092541.0571018583,False,False,False,False,96776.25461742339,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,4.166666666666667,4.091545600314221,3.9824031315346953,3.76361362211828,3.7557539287897748,3.7388792665073196,3.6200537432238624,3.6197046572212894,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.9167338291634395,3.912913485154988,3.7862826512103225,3.6929332775585824,3.6166616495855544,,,,3.918784825531751,,,3.827352166755767,"rgba(38, 166, 154, 1.0)",0.3039178409604381,3.800324177360376,1.2492712551516423,63.87190046658081,8.367862119648734,False,True,True,False,True,17.035964989763173,0.0,0.0,0.0,0.0,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2386770.0,1112606.622108031,False,False,False,False,98149.50648381993,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,4.0239396452517155,4.075235343039043,3.9781920190303084,3.7644778544016217,3.7566046653477234,3.739831516085822,3.6218240375700654,3.621208006806286,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.9147620321892886,3.9110352301890265,3.786902960609545,3.694261102343526,3.6183019929678575,,,,3.9167624362171467,,,3.8159527744320694,#000000,0.3019234435511192,3.79054232092238,0.08100622724077698,51.72331493662733,8.175821392543028,False,True,False,False,False,0.6363333903686872,0.0,0.0,0.0,0.0,0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2253792.0,1130299.4186644957,False,False,False,False,98689.48312748164,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,3.9697321841499917,4.062048895069884,3.974599417531139,3.7653234531445756,3.757432608460138,3.740747989987097,3.6234806664724433,3.622618303007536,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.9131031738082687,3.9094587098242517,3.787534783163048,3.6955167694898865,3.6198386516821874,,,,3.9150590553309175,,,3.811178190080098,#000000,0.29965968685815586,3.786545108225333,0.14501413997417847,44.27819293620186,1.824130923672989,False,True,False,True,False,1.187872815694238,0.0,0.0,0.0,0.0,0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2377284.0,1149632.512948767,False,False,False,False,99074.018272792,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,3.9237474570631363,4.0453546940831195,3.96928598116947,3.7656489939153834,3.7578231123483703,3.7413013827951467,3.6250244767294406,3.6239374903197485,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.9102015434869655,3.9066570418243565,3.787519772660776,3.6965176352265585,3.6212794629677587,,,,3.912103429771385,,,3.8061716053115435,#000000,0.29700893304125786,3.782334909370917,-0.05836494274234081,38.17417086096378,-3.27153028334466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2229072.0,1166368.008872042,False,False,False,False,99835.84744685724,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,3.879540608509303,4.021809301033466,3.9608768852272176,3.765560325657793,3.75789826734421,3.741661342936337,3.62692761003477,3.6255714528682166,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.9052807920093624,3.9018806233261434,3.786869155769607,3.6975684597572647,3.623066634074289,,,,3.9071047762084676,,,3.8001154453397463,#000000,0.2950880461065054,3.777248857522811,-0.0753973528117131,33.933841680909886,-6.784647543959743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,2007789.0,1179413.2955561962,False,False,False,False,101718.74903682843,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,3.85597746061025,4.001732697705195,3.9531776782295034,3.7657793556786365,3.7582477369907004,3.7422783780984785,3.629095632774649,3.6274391159832002,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.9008333539389297,3.8975726987387773,3.786558816229444,3.6988783697807146,3.6251024767495856,,,,3.902582055204604,,,3.7960897019080484,#000000,0.29242388707102884,3.7739687699438007,0.03772342323566743,32.66010577408257,-7.836854662668706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.9334748761500353,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2243869.0,1195916.4847723793,False,False,False,False,103801.86920680008,False,False,False,False
