date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,18.992031008624355,"rgba(255, 0, 0, 1.0)",4.443219028287198,19.9328693975256,-1.9046707676681702,18.844347717298202,-34.28754692404743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,126409.0,517122.1835756322,False,False,False,False,58949.34348387868,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,18.9534280052722,"rgba(255, 0, 0, 1.0)",4.601169046513581,19.888804924084017,-1.7482089535873508,19.426200556084538,-34.28754692404743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,154816.0,511505.0334426767,False,False,False,False,58475.81877870226,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,18.91252428526469,"rgba(255, 0, 0, 1.0)",4.6884661651740736,19.839205926347617,-1.6410923434832865,21.10772117317789,-33.112476326361744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,192281.0,506555.82362185995,False,False,False,False,58150.06965035029,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,18.864587092192476,"rgba(255, 0, 0, 1.0)",4.776292252855219,19.78616988105749,-1.6908868749037782,21.62647066201257,-32.39236283418326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269454,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,159304.0,501172.07441842026,False,False,False,False,57759.789500732455,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,18.828878050897696,"rgba(239, 83, 80, 1.0)",4.835965760614723,19.741322724198923,-1.4694733329326972,25.842084222449174,-28.308684327802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,197989.0,496471.5616367393,False,False,False,False,57464.056330178464,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,18.803262505942573,"rgba(239, 83, 80, 1.0)",4.911055906535499,19.707799995532334,-1.37705620221765,29.826063454195637,-24.641510711816284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,230490.0,492347.8164950844,False,False,False,False,57077.03220102841,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,18.783712604021744,"rgba(255, 0, 0, 1.0)",5.009536389511303,19.685578354082015,-1.5202161960590008,30.650710453793643,-23.92338103962419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,214566.0,488041.12166570325,False,False,False,False,56439.00069403571,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,18.747209299293093,"rgba(239, 83, 80, 1.0)",5.0543343347633485,19.64026550316577,-1.3286152158512066,34.30976840592483,-20.51543631250919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174289,0.8731218239252849,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,256061.0,484444.53063212644,False,False,False,False,56207.31076079485,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,18.71351587942875,"rgba(239, 83, 80, 1.0)",5.080988112385059,19.599097542844433,-1.316495412878365,36.71150851784279,-18.321574487056026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,218526.0,480321.76271534926,False,False,False,False,55917.817570705,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,20.123255899873065,19.44234206379132,18.351390786768544,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,18.683771935846547,"rgba(239, 83, 80, 1.0)",5.04405831174188,19.56374728116058,-1.3250733572214515,38.228738690822766,-16.887786114515563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174514,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,187792.0,475786.4175569717,False,False,False,False,55527.370786663065,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,20.075265873724376,19.40428374775792,18.325686609953166,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,18.644489401754296,"rgba(239, 83, 80, 1.0)",5.042749260880239,19.209116775624473,-1.044889702627158,43.043500115100215,-12.403242592733612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005499,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,256416.0,472385.32581190235,False,False,False,False,55730.419301598515,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,20.056615449340644,19.389401297992823,18.31550698041842,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,18.626222598585,"rgba(239, 83, 80, 1.0)",5.066548474202287,19.182038021024518,-1.0889144847061114,45.311310125443214,-10.355683332708686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235642,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,230576.0,468636.34401636897,False,False,False,False,55267.00194808536,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,20.038696749719477,19.37493312368059,18.3053596743436,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,18.604809688604078,"rgba(239, 83, 80, 1.0)",5.080092676674677,19.147023755355942,-1.2218327795190798,44.54210362288117,-10.355683332708686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,208044.0,464596.1526362702,False,False,False,False,54759.482538037526,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,20.012995836472065,19.35403523351462,18.29049210234136,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,18.571371749653434,"rgba(239, 83, 80, 1.0)",5.086193684691754,19.094932868903022,-1.3054817178684441,42.68695779947024,-10.355683332708686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066506,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,177551.0,460145.84019229707,False,False,False,False,54383.25800256408,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,19.98572109895824,19.331656367186216,18.274280243682117,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,18.532520544357478,"rgba(239, 83, 80, 1.0)",5.098293101573273,19.036206051371458,-1.4360112111075412,39.65103332042899,-10.355683332708686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,147815.0,455303.5015846645,False,False,False,False,54001.12997151657,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,19.95254992663855,19.304394935059698,18.2544769849878,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,18.485718656725343,"rgba(239, 83, 80, 1.0)",5.065169467918997,18.97094865748246,-1.4522611146719675,37.396298422442314,-6.911910681009687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774173941872029,0.8883854569565696,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,111743.0,449976.9821802511,False,False,False,False,53723.15896420624,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,19.872344634461168,19.239451347985717,18.20880378955349,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,18.395261033165756,"rgba(239, 83, 80, 1.0)",4.973445182364238,18.86973042250819,-1.1118510850620273,42.28635250582677,-6.911910681009687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,217480.0,446372.37780536345,False,False,False,False,54529.57510429607,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,19.82623758817275,19.202153355341135,18.1826716535517,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,18.345413908649615,"rgba(239, 83, 80, 1.0)",4.953339498680588,18.814740663334206,-1.0971871935654414,45.66462421302121,-10.586833975176027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693986,0.8827463341099081,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,281195.0,443811.4882269857,False,False,False,False,54671.98479260156,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,19.79458232724045,19.17612024480361,18.163800928207465,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,18.30501765355987,"rgba(239, 83, 80, 1.0)",4.990792691014599,18.765652424246664,-1.3726581824527693,43.83391346668643,-10.586833975176027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,243537.0,440706.4574017611,False,False,False,False,54408.202082638745,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,19.751241812429548,19.140138419598838,18.137227805910218,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,18.245860334330448,"rgba(239, 83, 80, 1.0)",5.034917139695912,18.69244118122346,-1.4533389484271444,41.43057657417406,-10.586833975176027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,196627.0,436922.27976762527,False,False,False,False,54291.95088755908,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,19.712126693276378,19.107738007967193,18.113427370888108,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,18.195140243723745,"rgba(239, 83, 80, 1.0)",5.0874228258528955,18.631611253616068,-1.414588780992382,40.05906500870306,-10.586833975176027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,241214.0,433888.04287200316,False,False,False,False,54141.4865327132,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,19.66649614817672,19.06976765821822,18.085296773453162,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,18.135037690335068,"rgba(239, 83, 80, 1.0)",5.117136940562419,18.559569677890934,-1.4597165885245904,38.323963126770266,-5.47231241600857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861851,0.8837693222354339,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,190977.0,430121.9801918171,False,False,False,False,54080.95185778742,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,19.586940054761964,19.00405311128655,18.037402556690974,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,17.582282211756414,"rgba(239, 83, 80, 1.0)",5.114944604422061,18.053731852347553,-1.0662347833899508,42.49244124200939,-5.47231241600857,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,290554.0,427958.1355376804,False,False,False,False,54786.316945263585,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,19.540227256064387,18.96527990698595,18.00889463844781,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,17.522735653835493,"rgba(239, 83, 80, 1.0)",5.12786337764764,17.985062158969974,-1.2198184113554573,42.94766137647834,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630282,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,233332.0,424940.6760719799,False,False,False,False,54824.07947324399,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,19.48453503334336,18.91915710651888,17.975177250244144,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,17.468250563727256,"rgba(239, 83, 80, 1.0)",5.150319190668264,17.919038079438558,-1.123044585259592,44.50522957200964,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,305620.0,423090.7431096236,False,False,False,False,55094.837931023154,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,19.434618846074134,18.87773723950593,17.944808462916683,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,17.417640048077672,"rgba(239, 83, 80, 1.0)",5.178140194497819,17.85863059667286,-1.1150008265144686,45.39722972565957,-10.281652952623162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837108,0.8862538899023501,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,240281.0,420256.48352652864,False,False,False,False,55253.662149146825,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,19.396822102268207,18.846108325315207,17.921229325491527,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,17.369288030740076,"rgba(239, 83, 80, 1.0)",5.221773045502721,17.802962346750483,-1.2204594667780957,44.11025579685942,-10.281652952623162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167697,0.8894159899225427,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,194696.0,416759.4217664274,False,False,False,False,55103.76041040036,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,19.358745320127248,18.8141493967786,17.897273679574052,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,17.31992849138969,"rgba(239, 83, 80, 1.0)",5.268130857308857,17.746164032262612,-1.267273766178433,42.29856901281987,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256056,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,149642.0,412618.0663902037,False,False,False,False,54947.950171479424,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,19.33134348728705,18.79112886599669,17.879995186566386,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,17.285531868785544,"rgba(239, 83, 80, 1.0)",5.2962868490469255,17.706415275452223,-1.2322624248772818,41.56360364831373,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87415888864771,0.9016713696548729,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,182264.0,409046.685515937,False,False,False,False,54601.8114091309,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,19.33134348728705,18.79112886599669,17.879995186566386,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,17.285531868785544,"rgba(239, 83, 80, 1.0)",5.287316407478638,17.706415275452223,-1.2343530767746267,41.07362673864297,-10.281652952623162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874190916508023,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,182264.0,405530.6748877829,False,False,False,False,53755.27169736143,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,19.30157631434313,18.766018002694732,17.860998184755974,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,17.245848321860027,"rgba(239, 83, 80, 1.0)",5.229393686971114,17.66085252064215,-1.341618730699497,39.08127854414877,-6.495637807232399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406173,0.9028467033865952,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,148332.0,401543.0985329335,False,False,False,False,53447.934151665904,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,19.25601043814387,18.72790852057347,17.83269258617625,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,17.20024009812535,"rgba(239, 83, 80, 1.0)",5.185093458287051,17.606755719264463,-1.1170012201048791,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699877,0.9013981267815936,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,208284.0,398546.8334393996,False,False,False,False,53548.77238187263,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,19.2206980702846,18.69852990348521,17.81113242114706,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,11.76735250317927,19.625056498040898,17.17140929268291,"rgba(239, 83, 80, 1.0)",5.153420822247215,17.571739610609356,-1.0268401889022962,46.90176067206877,-7.873874391540532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830616,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,259211.0,396386.587959719,False,False,False,False,53508.12474804515,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,19.184806712287276,18.668864503944057,17.789687337544272,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,11.87429617585988,19.58510830956554,17.148651201575422,"rgba(239, 83, 80, 0.5)",5.11050465324226,17.543158420419466,-0.909530219773997,51.47135612974296,-3.7469200395662767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065671,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,316373.0,395146.06721615745,False,False,False,False,53564.77397675763,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,19.164484741801303,18.652190183299258,17.777837582246466,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,11.960012647996564,19.562374908748566,17.139313204276153,"rgba(239, 83, 80, 0.5)",5.062161231463623,17.530785946915984,-0.8150246027867223,55.87722288397157,0.1438007783638895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,352021.0,394477.4615228837,False,False,False,False,53286.99453525751,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,19.152621118772664,18.642374776782013,17.77073540062652,,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,11.988526370924902,19.549175271392585,17.13135488399902,"rgba(239, 83, 80, 0.5)",5.021002729077666,17.52095853718245,-0.8804931555961454,57.41018140519712,1.4231069324601862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746909850024721,0.8999890128000878,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,332754.0,393520.50863105606,False,False,False,False,52759.55275951708,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,19.1330232890557,18.626173755723492,17.759039061919637,,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,12.037186433638173,19.527356199761783,17.118598179436017,"rgba(239, 83, 80, 0.5)",4.957689883603242,17.505167146377726,-0.8915779829223917,58.35977833589866,2.3548896340383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908155,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,300291.0,392075.08989259007,False,False,False,False,52444.87752293542,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,19.105739860141053,18.60336593097878,17.74217830662207,,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,12.04873864560919,19.49720431174229,17.09396227458092,"rgba(239, 83, 80, 1.0)",4.835907709869815,17.475983037187945,-1.0692890244026494,55.50635457492564,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,260041.0,390028.04973921657,False,False,False,False,52255.809654362776,False,False,False,False
