date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_70,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bull_0,aVWAP_OB_bear_151,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,61.4963787432,61.863809937,58.8536890308,59.0553414161,1972773,,,,,,,56.21379737363844,55.40415661149432,52.019316154819734,51.15244637640657,50.62424926972233,49.84235321217847,48.5839207350788,,,,,,,,,56.22625296682817,55.55668195237426,54.944182024131884,52.12362748560088,51.49505908151686,50.93315003957046,50.13455614303048,48.84947018793837,48.218078655676706,,56.22625296682817,52.12362748560088,51.49505908151686,50.13455614303048,47.340386550827574,,54.24788420630057,51.97717710476267,52.53287248512392,"rgba(0, 255, 0, 1.0)",4.918166696873473,55.73522857924319,1.1714019713116324,59.95794382472479,6.790062165747777,True,False,True,False,True,12.244163937430852,52.065017704572,,0.0,0.0,0.0,0.0,1,1.0617929842736513,0.9063711460054056,False,False,False,False,0.34282824488101965,0.2845061675517543,False,False,False,False,-458544,-1078124.447123033,False,False,False,False,2330065.3997311327,False,False,False,False
2024-03-08 00:00:00+00:00,62.2119026468,62.7050339858,60.2007003232,62.0475255338,1894270,,,,,,,56.69971891446793,55.60484055898518,52.181437637775375,51.29697380154172,50.75083263966655,49.96229805173807,48.69209967881907,,,,,,,,,56.836300040737115,55.96925017193202,55.2448620242936,52.28985178984466,51.65063154640907,51.07503605531041,50.25692837588344,48.96444761523228,48.31449320593885,,56.836300040737115,52.28985178984466,51.65063154640907,50.25692837588344,47.43369436425326,,54.559611585555615,52.1697430404277,52.785913452455326,"rgba(0, 255, 0, 1.0)",4.948474178204611,56.18753278785767,1.217419681702385,62.084341094890576,8.75031768517325,True,False,True,False,True,12.828915861141752,52.440793955314,,0.0,0.0,0.0,0.0,1,1.0467128003085797,0.9026105940013948,False,False,False,False,0.34282824605809603,0.31366720680492516,False,False,False,False,1435726,-891913.3028916973,False,False,False,False,2297784.259010308,False,False,False,False
2024-03-15 00:00:00+00:00,65.1513521968,66.2391419152,61.4770402593,61.7961252434,1664529,,,,,,,57.247204919836264,55.84124377682716,52.356923791066,51.45146146160128,50.88537239339693,50.088459768061114,48.80427621569704,,,,,,,,,57.500427963191875,56.432450183388944,55.584978119989074,52.47001379799763,51.81760325807685,51.22621972727805,50.38612746849948,49.0839387429583,48.41420897116295,,57.500427963191875,52.47001379799763,51.81760325807685,50.38612746849948,47.529351309066726,,54.906355726296724,52.3821346180694,53.06271990767252,"rgba(0, 255, 0, 1.0)",5.14904090775884,56.691265296601536,1.6430413064791105,64.80234154692987,11.244569325357922,True,False,True,False,True,15.166036340120876,52.79035202411,,0.0,0.0,0.0,0.0,0,1.059496075639512,0.8801277715202359,False,False,False,False,0.34282824784207133,0.3282477273234983,False,False,False,False,3100255,-596197.1323071271,False,False,False,False,2250876.4620465813,False,False,False,False
2024-03-22 00:00:00+00:00,65.4317602131,65.7220308562,64.464836019,65.5091141486,1267500,,,,,,,57.66163703324705,56.03142564482039,52.49718850600182,51.57488714160441,50.99292871942485,50.1891569350811,48.89361466519822,,,,,,,,,57.99008110840309,56.78927852331957,55.852819141339985,52.61398164462839,51.950952485990946,51.346962774250485,50.489309738439054,49.17909878825792,48.493647491626746,,57.99008110840309,52.61398164462839,51.950952485990946,50.489309738439054,47.60541268966703,,55.1734205109689,52.54869123505398,53.27656052557868,"rgba(0, 255, 0, 1.0)",5.315836834157652,57.07345395157742,1.5723406346513724,66.84916732347229,13.063741824131547,True,False,True,False,True,15.384184967476685,53.09335049588199,,0.0,0.0,0.0,0.0,0,1.0934079099815723,0.8817176634551778,False,False,False,False,0.3428282484915412,0.33553798790751976,False,False,False,False,4367755,-228496.9743584511,False,False,False,False,2178033.761154242,False,False,False,False
2024-03-29 00:00:00+00:00,66.8434695365,67.2012314883,65.3640755195,65.7024989874,1371530,,,,,,,58.13144622368949,56.255867792851625,52.660305070573635,51.71812096467299,51.117692075246175,50.30565923476548,48.99659826098169,,,,,,,,,58.53561316261625,57.19733156512037,56.16328016448709,52.78140996580101,52.105756748895764,51.48698597490633,50.6088011443614,49.2888295072031,48.58519790277774,,58.53561316261625,52.78140996580101,52.105756748895764,50.6088011443614,47.69283796380592,,55.478876336754404,52.740812803254435,53.52100102917392,"rgba(0, 255, 0, 1.0)",5.570997252972707,57.506917778978305,1.67592108442338,68.83558396409745,14.826376537357987,True,False,True,False,True,16.480249090373487,53.381235125534,,0.0,0.0,0.0,0.0,0,1.1024900773847466,0.8978188697806726,False,False,False,False,0.34282824900605097,0.3391831184567854,False,False,False,False,5739285,213560.9496681008,False,False,False,False,2118292.741809483,False,False,False,False
2024-04-05 00:00:00+00:00,70.508112232,70.8126933531,66.108607149,66.920823472,2004016,,,,,,,58.92761114480277,56.64842445935885,52.936750254909164,51.95956858017596,51.327540619516164,50.50058521708644,49.16761654811351,,,,,,,,,59.447079326732805,57.89040771844692,56.69515494460261,53.06528498127152,52.36711834676886,51.722669049650975,50.80911265697653,49.471245472299664,48.73705118034596,,59.447079326732805,53.06528498127152,52.36711834676886,50.80911265697653,47.83711504172676,,55.99722889711169,53.06687097485184,53.933509062093734,"rgba(0, 255, 0, 1.0)",5.976891786332275,58.24006328364628,2.052580067855306,71.40751159920731,17.148962707800933,True,False,True,False,True,19.197850047978772,53.795143327854,,0.0,0.0,0.0,0.0,0,1.1314189303317104,0.8377163876335402,False,False,False,False,0.3428282497484195,0.34100568410260246,False,False,False,False,7743301,771319.4719149082,False,True,False,False,2109827.7979717436,False,True,False,False
2024-04-12 00:00:00+00:00,67.6170088917,72.1132063942,67.5009779884,70.5854661675,2212731,,,,,,69.07706442476666,59.67795951155717,57.05283829726761,53.230209437090394,52.21751126482669,51.55280220284618,50.71043277394319,49.35249110652861,,,,,,,,,60.281557219215905,58.56389091732197,57.23112015094249,53.36625552600185,52.6454399278349,51.974735494919564,51.024536774706945,49.66814150244754,48.90160029604672,,60.281557219215905,53.36625552600185,52.6454399278349,51.024536774706945,47.99369330237069,,58.5601119355205,55.35891362735332,54.344459689173895,"rgba(0, 255, 0, 1.0)",6.244100043965127,61.90011801821542,0.9155668284030622,70.68247080532454,17.148962707800933,True,False,True,False,True,15.803235679620439,54.19176268490601,,0.0,0.0,0.0,0.0,0,1.1370086192720819,0.8352416301116372,False,False,False,False,0.3428282501134044,0.34191696710800346,False,False,False,False,5530570,1123856.5480693595,False,False,False,False,2117450.257381244,False,False,False,False
2024-04-19 00:00:00+00:00,67.1432160366,68.1874941662,65.4027524873,67.9167553919,1611803,,,,,,68.1642681077247,60.047578328818034,57.281090460654575,53.40903150367663,52.377045803120815,51.69348208283524,50.84265340041027,49.470459334918075,,,,,,,,,60.67517714115967,58.91457344156109,57.52700796552984,53.549207654108315,52.81644589581333,52.131109527680856,51.15983890419428,49.79336418606194,49.00710671497141,,60.67517714115967,53.549207654108315,52.81644589581333,51.15983890419428,48.09473446143053,,58.69599182540411,55.41070112776979,54.570840589513665,"rgba(0, 255, 255, 0.75)",6.478282184842466,61.95039925481587,0.8015731074410429,69.77443295307923,17.148962707800933,True,False,True,False,True,15.259309107884448,54.659597320324,,0.0,0.0,0.0,0.0,0,1.0956519001908316,0.8858962709644816,False,False,False,False,0.21792147247555513,0.2799192197917793,False,False,False,False,3918767,1330886.9519160737,False,False,False,False,2079994.9049826334,False,False,False,False
2024-04-26 00:00:00+00:00,68.3615405212,69.1060721506,66.592069246,66.9788389236,1823606,,,,,,68.11765425979277,60.4833084670534,57.555220670006875,53.62195539199071,52.566872675677885,51.86094533634517,50.9998146552502,49.610396987845895,,,,,,,,,61.13750314830393,59.327732109213294,57.87775874386851,53.767020350365776,53.01988217232977,52.31710992284719,51.32075016998338,49.941902702855295,49.13229730294273,,61.13750314830393,53.767020350365776,53.01988217232977,51.32075016998338,48.21441947629916,,58.986019142574406,55.602021055495364,54.83870741497089,"rgba(0, 255, 0, 1.0)",6.737980710406224,62.266549496090846,0.9045723469786683,69.60674930941036,17.148962707800933,True,False,True,False,True,16.18376157588392,55.178632939322,,0.0,0.0,0.0,0.0,0,1.15495573254853,0.8714812082147692,False,False,False,False,0.26068827639886044,0.2703037480953199,False,False,False,False,5742373,1657663.6962185868,False,False,False,False,2061003.134243179,False,False,False,False
2024-05-03 00:00:00+00:00,65.7991914069,68.9900412473,64.5905361643,67.8490706983,1719034,,,,,,67.73084426963261,60.77614398330444,57.764461808206114,53.79592477713077,52.72400051771852,52.00075128260444,51.13201374431221,49.72937522258396,,,,,,,,66.45992293949999,61.43563037638283,59.6202874563711,58.139927088808896,53.94459854107361,53.18729802478386,52.47147398901695,51.45573760232744,50.06783088431875,49.23918582728546,,61.43563037638283,53.94459854107361,53.18729802478386,51.45573760232744,48.31714896236921,,60.73397705790995,55.70668945068664,57.08935950228309,"rgba(0, 255, 255, 0.75)",6.909811116436096,64.10063539220498,0.24581800950459073,67.42081266643031,17.148962707800933,True,False,True,False,False,13.25291778908543,55.615271044668,,0.0,0.0,0.0,0.0,0,1.1269400451580052,0.8397016446979687,False,False,False,False,0.21772720349765629,0.24401547579648808,False,False,False,False,4023339,1832898.9039060988,False,False,False,False,2035672.087262203,False,False,False,False
2024-05-10 00:00:00+00:00,67.5396549562,68.4388944567,66.3019919878,66.6114077299,1402699,,,,,,67.68222139005812,61.03182052486732,57.94624084705799,53.94500017217091,52.85844637963208,52.12035888487035,51.24492211399357,49.83076074437187,,,,,,,,66.89439430527443,61.69749570422841,59.87311629630823,58.36578868135175,54.096772826439974,53.33057626860279,52.60349313272972,51.57109832530552,50.17514992597246,49.330275335234724,,61.69749570422841,54.096772826439974,53.33057626860279,51.57109832530552,48.40454312044606,,60.94848132194828,55.83247138212778,57.30409194253011,"rgba(0, 255, 255, 0.75)",7.118605139846109,64.32648298110706,0.4513766267365121,66.62780532786644,21.25963698576267,True,False,True,False,False,14.598540036446462,56.084278921553995,,0.0,0.0,0.0,0.0,0,1.1769725924017902,0.8253872668202,False,False,False,False,0.24115986466603745,0.24258767023126276,False,False,False,False,5426038,2099057.35546861,False,False,False,False,1988785.1919094473,False,False,False,False
2024-05-17 00:00:00+00:00,67.7137013111,68.1488171985,65.2673831001,68.1488171985,1638198,,,,,,67.58165723514911,61.29012552255,58.14182045820597,54.11019087047623,53.008331791945146,52.2542784774791,51.37174285366003,49.945157984358104,,,,,,,,66.94564250410137,61.957126433759605,60.13443794364729,58.605453470331824,54.26521339161303,53.48984696840437,52.75084257141715,51.70052645494814,50.29606949536442,49.43327914439279,,61.957126433759605,54.26521339161303,53.48984696840437,51.70052645494814,48.503565646038005,,61.11518461991977,55.962913149227965,57.48113621727785,"rgba(0, 255, 255, 0.75)",7.281848965204205,64.44363792389002,0.4490704768576961,66.13730282829614,20.738858715390663,True,False,True,False,False,14.732558119120448,56.530321766454,,0.0,0.0,0.0,0.0,0,1.1516648562061806,0.8267151869608808,False,False,False,False,0.21442709251194564,0.2285073813716042,False,False,False,False,7064236,2466848.3661746387,False,False,False,False,1962815.7702865254,False,False,False,False
2024-05-24 00:00:00+00:00,66.756446359,68.0424555371,65.3930832453,67.4429625368,1400829,,,,,,67.4807080184417,61.48294055275908,58.29686777412444,54.244840906562274,53.1312099311817,52.364520845099044,51.47645238212933,50.04001348615865,,,,,,,,66.89676033282753,62.147466443853816,60.333794774786,58.792920410479454,54.40236946344506,53.62005971838428,52.871772622653396,51.80727517175964,50.39619685532589,49.51886568415811,,62.147466443853816,54.40236946344506,53.62005971838428,51.80727517175964,48.58599554316209,,61.22922847133963,56.064694237057026,57.60905236727365,"rgba(0, 255, 255, 0.75)",7.3601774462451415,64.50196883697053,0.30630749577642347,65.00027065836883,19.568928794500337,True,False,True,False,False,13.628916629088405,56.914853043212005,,0.0,0.0,0.0,0.0,0,1.1402084697191797,0.8312475452639165,False,False,False,False,0.21481510085295405,0.22166124111227914,False,False,False,False,5663407,2703630.48719874,False,False,False,False,1921187.1206356715,False,False,False,False
2024-05-31 00:00:00+00:00,68.1681556823,68.709633231,66.3503381975,66.756446359,1599912,,,,,,67.511969443652,61.72646124427003,58.48768526761956,54.40733851557947,53.27913216257651,52.49712087307109,51.60212933959336,50.15353665986272,,,,,,,,67.07115805032973,62.391179529108705,60.58100315816946,59.02270342708062,54.56793174032237,53.77692080739738,53.01725565046447,51.93549818909287,50.516065466233684,49.62127245522155,,62.391179529108705,54.56793174032237,53.77692080739738,51.93549818909287,48.68443333260058,,61.42001148256906,56.20817168827809,57.795456318995704,"rgba(0, 255, 255, 0.75)",7.484045642336738,64.67519206684013,0.4667213138974478,64.86724661192,19.346606876633558,True,False,True,False,False,14.744157605184132,57.33764271564401,,0.0,0.0,0.0,0.0,0,1.140018391730879,0.8284000493054394,False,False,False,False,0.2476486153566759,0.23465492823447753,False,False,False,False,7263319,3041385.191850685,False,False,False,False,1897388.9635515478,False,False,False,False
2024-06-07 00:00:00+00:00,62.9639441414,68.6919208189,62.1706899371,68.5215901616,1998352,,,,,,67.13542699338551,61.86002858348719,58.63833398006903,54.55846495796456,53.42060613708161,52.626173906490635,51.72644927926802,50.268400631063685,,,,,,,,66.5669524089921,62.505605828156746,60.74215120483499,59.19627751750572,54.72120393755273,53.92513752870542,53.157188116176115,52.061601517355314,50.63666168251589,49.72573449282505,,62.505605828156746,54.72120393755273,53.92513752870542,52.061601517355314,48.785988450555614,,61.420747556748,56.279235558601286,57.85951475740989,"rgba(38, 166, 154, 1.0)",7.492993021114095,64.51700345350538,-0.20726821815115826,61.107008811239496,15.65364839373727,True,False,True,False,False,9.001962517053837,57.68869041715,,0.0,0.0,0.0,0.0,0,1.1238645433830103,0.8254510370707089,False,False,False,False,0.16370086505436124,0.19917789664441937,False,False,False,False,5264967,3206094.955417301,False,False,False,False,1904867.706992174,False,False,False,False
2024-06-14 00:00:00+00:00,62.5454173833,65.0809108829,61.6012988825,62.8958118784,1558237,,,,,,66.76256560310915,61.90242921178714,58.72189038114332,54.655730048256736,53.513711589453216,52.71228002131696,51.81041142736662,50.347268241890085,,,,,,,63.075875716233334,66.08627736999685,62.52766247853647,60.81275391505153,59.288052367646806,54.819478693163425,54.02174255532491,53.249683915757196,52.146401506109996,50.7191140278488,49.797898467495585,,62.52766247853647,54.819478693163425,54.02174255532491,52.146401506109996,48.85669737999621,,62.39718838043808,56.303285815540406,59.23519087646382,"rgba(38, 166, 154, 0.5)",7.481614471314389,64.61309529196895,-0.2763678770934708,58.17234937668725,12.859947631214098,False,False,True,False,False,8.563200488771972,57.971978872346,,0.0,0.0,0.0,0.0,0,1.1171062361088628,0.8574274967005112,False,False,False,False,0.06279083629200885,0.1309843664682141,False,False,False,False,3706730,3243179.0327937976,False,False,True,False,1879191.358326087,False,False,True,False
2024-06-21 00:00:00+00:00,64.1319257919,65.7281673808,61.6158986531,62.5940832854,1613808,,,,,,66.50743454063934,61.96945777100535,58.819508633278105,54.76290961263434,53.61567402399613,52.806315389826274,51.90176679274721,50.432680467886655,,,,,,,63.457168005888896,65.80410936276432,62.57764106912687,60.90427679844687,59.39655468020673,54.92787062945077,54.12777148620022,53.35084624112922,52.238788768134285,50.80847226721813,49.87599047747983,,62.57764106912687,54.92787062945077,54.12777148620022,52.238788768134285,48.93301521403536,,62.42951885766956,56.351968404001674,59.31827978415174,"rgba(38, 166, 154, 1.0)",7.5011085962138635,64.58658824460485,-0.06061270102586438,56.97537982963384,11.763115116810454,False,False,True,False,False,9.878893142221393,58.322176795947996,,0.0,0.0,0.0,0.0,0,1.0891735355637835,0.870827099624905,False,False,False,False,0.07653748339989429,0.1037609249340542,False,False,False,False,5320538,3397057.4748090715,False,False,False,False,1859533.331783414,False,False,False,False
2024-06-28 00:00:00+00:00,66.4289563711,67.9473325168,64.4774536968,64.7256497975,2308603,,,,,,66.4828038769744,62.17441336735891,59.018335667776995,54.9523936810793,53.792379378449326,52.96751496024237,52.05652587007641,50.5750942313932,,,,,,,64.64815377999011,65.87689425889263,62.77121257746163,61.12836553063058,59.62439334691346,55.12009493266084,54.312991760169254,53.52544078474143,52.395957327469084,50.95795847067183,50.005634384772364,,62.77121257746163,55.12009493266084,54.312991760169254,52.395957327469084,49.058654042648385,,62.715571550749836,56.502432629168865,59.62594337143249,"rgba(38, 166, 154, 1.0)",7.580938164143504,64.9447661233297,0.19577923149277981,57.30808945040158,11.763115116810454,False,False,True,False,False,11.730043128419418,58.724367683862,,0.0,0.0,0.0,0.0,0,1.1112377514162177,0.8514030105440749,False,False,False,False,0.18343202319597485,0.14359647406501452,False,False,False,False,7629141,3710545.1433417327,False,False,False,False,1892797.7516513092,False,False,False,False
2024-07-05 00:00:00+00:00,66.935081753,68.7649196721,65.5140374116,66.6625527012,1394036,,,,,,66.51962529752313,62.310945490780355,59.145801931197276,55.071560527734896,53.90328590643638,53.06864182202222,52.153452809721976,50.66410263046144,,,,,,,65.13952437657467,65.97699876452438,62.90265934670158,61.27416463015566,59.770223399581546,55.24100921499595,54.429300143705845,53.634965906551486,52.49445119659198,51.0513968330905,50.08666756946676,,62.90265934670158,55.24100921499595,54.429300143705845,52.49445119659198,49.137068085681975,,62.87999290462982,56.60467705198471,59.796105722848885,"rgba(38, 166, 154, 1.0)",7.695455763215754,65.13470194633094,0.23395362952703574,57.79547134653626,11.763115116810454,False,False,True,False,False,12.131848548012549,59.102069187248,,0.0,0.0,0.0,0.0,0,1.1135446718222273,0.8759972462299462,False,False,False,False,0.22336813708376413,0.18348230557438933,False,False,False,False,9023177,4104073.4290201226,False,False,False,False,1855852.4367141752,False,False,False,False
2024-07-12 00:00:00+00:00,68.5605228833,69.0276182116,65.3875060661,66.2926918452,1700582,,,,,,66.60038580590657,62.48684629896863,59.30706110523841,55.220756554101364,54.04201988171481,53.19515138079352,52.274600673699524,50.77523154763673,,,,,,,65.63907832900232,66.13296957952787,63.073630625212914,61.459682767585036,59.95426843437901,55.39239883197806,54.57480317565927,53.77193596074866,52.617596684083715,51.16804979008241,50.1878655816987,,63.073630625212914,55.39239883197806,54.57480317565927,52.617596684083715,49.23490759811329,,63.08174036822759,56.73775665600745,59.99984596301164,"rgba(0, 255, 255, 0.75)",7.794842645341279,65.36151608491241,0.41040043320175645,58.92857130087542,11.763115116810454,False,False,True,False,False,13.41356040297772,59.450810305842005,,0.0,0.0,0.0,0.0,1,1.1182759161758862,0.8539354552709504,False,False,False,False,0.2263272872367256,0.20490479640555748,False,False,False,False,10723759,4594420.508351965,False,False,False,False,1844350.9228834955,False,False,False,False
2024-07-19 00:00:00+00:00,67.5774716608,70.3708944415,67.2027442146,69.1347805281,1705621,,,,,,66.71879354359821,62.67517552286312,59.47629640440145,55.37540334911891,54.1856441632337,53.3261031982088,52.39985925507009,50.889964365833094,,,,,,,66.09441746702441,66.32453225343744,63.25842707757245,61.65576327538768,60.147010759183615,55.54933390877092,54.72546955682464,53.91368517806499,52.744972910019946,51.288486851275316,50.2923639230495,,63.25842707757245,55.54933390877092,54.72546955682464,52.744972910019946,49.33582594224413,,63.293802037933546,56.88090497529092,60.20857993453327,"rgba(38, 166, 154, 1.0)",7.899191779332094,65.59904258540813,0.250459683808203,59.003354475860746,11.763115116810454,False,False,True,False,False,12.314991369649167,59.79804745817199,,0.0,0.0,0.0,0.0,1,1.1624642882919614,0.8233694965626946,False,False,False,False,0.2961919443408661,0.25054837037321176,False,False,False,False,9018138,4922103.285511078,False,False,False,False,1834074.6322995326,False,False,False,False
2024-07-26 00:00:00+00:00,69.1347805281,69.2905114148,66.9934808355,67.1881444439,1309132,,,,,,66.80385384979114,62.81389578275165,59.60322962623183,55.4924554137538,54.29462565697112,53.425678828713146,52.49521602406613,50.97746119984696,,,,,,,66.36307788545889,66.45627252505697,63.39408906584359,61.80078794408614,60.29061115113123,55.668059179754586,54.839641296137806,54.02129099606974,52.84190157066133,51.38026665617127,50.37215151520288,,63.39408906584359,55.668059179754586,54.839641296137806,52.84190157066133,49.41292559414894,,63.44072722879393,56.98830204776572,60.354228755442364,"rgba(0, 255, 255, 0.75)",7.987329581457075,65.75432333153765,0.4232274581995742,59.826245293909466,11.763115116810454,False,False,True,False,True,13.549255631378738,60.13084900636,,0.0,0.0,0.0,0.0,1,1.158711701147463,0.8244668721165644,False,False,False,False,0.259943267804527,0.25524581908886934,False,False,False,False,10327270,5322486.0051028505,False,False,False,False,1795189.9928699376,False,False,False,False
2024-08-02 00:00:00+00:00,66.2148264019,70.1567644723,64.4433875653,69.4365091211,2449937,,,,,,66.81504165542992,62.99065923825412,59.79192210586706,55.680736574489195,54.47257368263017,53.589901481340426,52.653811138186036,51.12472722025762,,,,,,,66.46345725978956,66.50589654268954,63.55863755691265,61.99749059350673,60.49847132463494,55.8585449973005,55.024801674270584,54.197515227043034,53.00262542674383,51.534230763595616,50.50710047245228,,63.55863755691265,55.8585449973005,55.024801674270584,53.00262542674383,49.54407116839913,,63.57769703463557,57.139921637056815,60.513101897018444,"rgba(38, 166, 154, 1.0)",8.003026491713454,65.83575825370542,0.04736559957499503,58.344346250492364,11.763115116810454,False,False,True,False,True,10.334526087730744,60.391633678386,,0.0,0.0,0.0,0.0,1,1.109667100123619,0.8408538565797787,False,False,False,False,0.21939075339448758,0.23731828624167844,False,False,False,False,7877333,5511733.930650787,False,False,False,False,1843689.771175868,False,False,False,False
2024-08-09 00:00:00+00:00,70.4195603436,70.497425787,63.0320764043,64.1416589723,2606832,,,,,,66.91002917917172,63.20839318455382,60.01015555264307,55.89236117623212,54.671912247756225,53.773650731075804,52.83084736387083,51.28862570692259,,,,,,67.98302084496667,66.70141589660734,66.65172106416813,63.76691432997009,62.23179149471946,60.7394667121317,56.0727396305704,55.23243551790985,54.39476863203224,53.18218793126321,51.705629256618536,50.65727537362735,,63.76691432997009,56.0727396305704,55.23243551790985,53.18218793126321,49.68972961086246,,64.77409408828612,57.32324689277827,62.42243818638046,"rgba(0, 255, 255, 0.75)",8.121547170830373,67.06154674622846,0.4134696907791529,59.26841149518289,11.763115116810454,False,False,True,False,True,13.60942317618272,60.7552374955,,0.0,0.0,0.0,0.0,1,1.092979807009457,0.8445897595308633,False,False,False,False,0.17401226305882872,0.20566527465025358,False,False,False,False,10484165,5880062.158009988,False,False,False,False,1900218.825162841,False,False,False,False
2024-08-16 00:00:00+00:00,74.5950947441,75.3542828169,70.8186207409,70.8770198234,1747400,,,,,,67.25532350615295,63.50325709408451,60.24841177461175,56.094095372988114,54.85717524821293,53.94178578644091,52.99031340413633,51.43301606123033,,,,,,70.23289394614393,67.35575007759148,67.08232140526074,64.06737902706507,62.522184626277664,61.01095248340394,56.27774339805733,55.42750603638945,54.57712197018746,53.34484704951012,51.85742173337978,50.78861179102848,,64.06737902706507,56.27774339805733,55.42750603638945,53.34484704951012,49.815615157548265,,65.37875777074754,57.54042228098223,62.9970913750237,"rgba(0, 255, 0, 1.0)",8.315549764318597,67.98157223378728,0.7953199364750183,61.46508894526841,11.763115116810454,False,False,True,False,True,16.60610154120562,61.14223815737,,0.0,0.0,0.0,0.0,1,1.1466162399053244,0.8146298158255594,False,False,False,False,0.342828249547328,0.2742467620987908,False,False,False,False,12231565,6350543.850009249,False,False,False,False,1888898.9121878159,False,False,False,False
2024-08-23 00:00:00+00:00,74.1376352643,74.9746887805,71.9960435763,74.7605588112,1060885,,,,,,67.45152490453363,63.67616532114582,60.3902223354681,56.21512407500706,54.968563273947446,54.04306089923476,53.08646571912288,51.52021425406315,,,,,,70.91268716831229,67.70185407868354,67.32273804329284,64.24306197583363,62.693089120178655,61.171688671257826,56.40068169250267,55.54465529739334,54.68680269238979,53.4428884391463,51.949031061613766,50.868010771328315,,64.24306197583363,56.40068169250267,55.54465529739334,53.4428884391463,49.8917597961084,,65.64660116040477,57.66891759781535,63.24880700593185,"rgba(0, 255, 255, 0.75)",8.376297368891477,68.34720104870557,0.6912880429841688,62.72488944842341,8.337405400077685,True,False,True,False,True,16.108921354051304,61.52028042591999,,0.0,0.0,0.0,0.0,1,1.1535445952448304,0.8291835254803651,False,False,False,False,0.3428282487729834,0.3085375054358871,False,False,False,False,11170680,6707590.9722307855,False,False,False,False,1827564.5483220518,False,False,False,False
2024-08-30 00:00:00+00:00,73.2227163048,75.6225292693,72.950187253,74.6437606462,1452198,,,,,73.93181094236667,67.71066864237697,63.90875638638184,60.58281996294933,56.38025724796459,55.120757737103055,54.18161604300056,53.21809221833278,51.63969570726158,,,,,,71.55112671949557,68.13458061183685,67.63570974221797,64.47898938052055,62.92342903795156,61.38912753667038,56.56837145074342,55.70459391151911,54.836699857937944,53.57707179487624,52.07449953364026,50.976889736707626,,64.47898938052055,56.56837145074342,55.70459391151911,53.57707179487624,49.99620212791071,,67.5343839328935,60.62934739755947,63.54824104886943,"rgba(0, 255, 255, 0.75)",8.423073611317308,70.31330700397926,0.3454094591921452,62.99459934961715,8.662810290383973,True,False,True,False,True,15.110829935327914,61.857510354738,,0.0,0.0,0.0,0.0,1,1.1367591634642888,0.8471201350893277,False,False,False,False,0.342828248644107,0.32568287703999704,False,False,False,False,9718482,6930619.937250728,False,False,False,False,1799759.6188167147,False,False,False,False
2024-09-06 00:00:00+00:00,66.5985297292,71.8503378654,66.3928577992,71.4804770095,1371836,,,,,71.18660010915568,67.73141408142803,64.00045491158662,60.684872923499064,56.48412471106328,55.219779834262305,54.27379458807886,53.30740719633384,51.723082759662006,,,,,,71.0065729895555,68.14357022428212,67.66332213807998,64.56447141975138,63.02517896506114,61.49830519355486,56.673254424444885,55.807088983898055,54.93489553622337,53.66747798374303,52.161409765757455,51.05371351191482,,64.56447141975138,56.673254424444885,55.807088983898055,53.66747798374303,50.07093623790819,,67.16519810486255,60.36105604442595,63.54772054232849,"rgba(38, 166, 154, 1.0)",8.40678177680921,69.50001636526831,-0.3451364283146138,59.43672769738101,8.662810290383973,False,False,True,False,False,8.36382679403847,62.075230698797995,,0.0,0.0,0.0,0.0,1,1.0587311775721964,0.886826384997917,False,False,False,False,0.018566499756935733,0.1721246883984664,False,False,False,False,8346646,7035510.756713636,False,False,False,False,1768061.5729784397,False,False,False,False
