date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,,,,,,,,192.00482851997495,184.3662570723231,184.72999289045254,,187.0659455521407,"rgba(38, 166, 154, 1.0)",14.66656645092706,190.0835096445361,1.24136009722392,63.07824460411632,19.286058424504347,False,True,True,False,False,15.242820162110831,0.0,0.0,0.0,0.0,0,0.8407507820646509,0.8279179701077511,False,False,False,False,0.22984480685904882,0.2409509031391215,False,False,False,False,-25026.0,-3781689.2723564045,False,False,False,False,450950.21673736686,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,,,,,,,,192.17447962029428,184.51733122064078,184.8225513409771,,187.20318682247574,"rgba(38, 166, 154, 1.0)",14.927551889221654,190.18727704989888,1.2716568055480995,61.70439756143912,18.008593214758022,False,True,True,False,False,15.77184600026316,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.2403111394309685,False,False,False,False,178982.0,-3720283.51619584,False,False,False,False,447121.6552375627,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,,,,,,,,192.4233831650961,184.7279308783194,184.9524510914952,,187.39880471063842,"rgba(38, 166, 154, 1.0)",15.243385837266707,190.35873187890746,1.4951578582609208,63.09960779667918,18.008593214758022,False,True,True,False,False,18.09671483031203,0.0,0.0,0.0,0.0,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.26750484803534436,False,False,False,False,427247.0,-3655980.7174951294,False,False,False,False,444038.60631915083,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,,,,,,,,192.646686301061,184.91805002950002,185.0703369807023,,187.57516140394785,"rgba(0, 255, 255, 0.75)",15.57582224399649,190.51370172620724,1.5136471066803523,64.51816231128832,18.008593214758022,False,True,True,False,True,18.629972621590095,0.0,0.0,0.0,0.0,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.27963769532977373,False,False,False,False,653149.0,-3589172.504820786,False,False,False,False,440656.64343048184,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,,,,,,,,193.22408044811647,185.4307078572449,185.3911753882411,,188.04372413200946,"rgba(38, 166, 154, 1.0)",15.797188254203272,190.90255094516087,1.2475289106968415,62.05662884790783,18.008593214758022,False,True,True,False,True,15.428637270739006,0.0,0.0,0.0,0.0,0,0.8451086580146542,0.8164517514092995,False,False,False,False,0.2758710525044998,0.27775437391713675,False,False,False,False,-16851.0,-3533787.6752886805,False,False,False,False,444212.354385048,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,,,,,,,,193.56462496237046,185.72007103960408,185.57416435512513,,188.31358134540488,"rgba(0, 255, 255, 0.75)",16.1534632043873,191.15309220957033,1.579965080398233,63.692248336643324,18.008593214758022,False,True,True,False,True,18.84326682588111,0.0,0.0,0.0,0.0,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519413006097,False,False,False,False,314211.0,-3474128.781098158,False,False,False,False,442458.08532481466,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",16.601366562115558,191.30137893366452,1.7503752451709294,66.27486316511317,18.008593214758022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.3233767235932562,False,False,False,False,482284.0,-3412789.0480578765,False,False,False,False,438204.05299419735,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.06637858269664,191.30137893366452,1.7712381639643136,68.43611113617649,12.666765556882652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024883480918,False,False,False,False,482284.0,-3352400.3186306227,False,False,False,False,431410.1917074656,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.43254764994394,191.30137893366452,1.7340334685064056,69.87694311688537,14.230983027913013,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653707255096,False,False,False,False,482284.0,-3292947.848574334,False,False,False,False,424721.6616034739,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,,,,,,,,194.17591179906466,186.21382458194978,185.88871313006237,,188.78462814281767,"rgba(0, 255, 255, 0.75)",17.905095755874225,191.63295305605322,1.9369931005573338,72.58887287227518,16.976524925128473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666346812885541,0.7895956134338591,False,False,False,False,0.34282825319237914,0.34039681195894433,False,False,False,False,781510.0,-3229777.9594491506,False,False,False,False,422775.99243132694,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,,,,,,,,194.56326633251385,186.5230565166697,186.08705544314702,,189.08157317669503,"rgba(0, 255, 255, 0.75)",18.361097980132723,191.942226944832,1.9534655876232487,74.86213986264873,19.26847090511896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258947893,False,False,False,False,1054117.0,-3163360.98333366,False,False,False,False,420447.79099828313,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,189.33029258295429,"rgba(0, 255, 255, 0.75)",18.7848537983457,192.20154152115526,1.94244037619596,76.65457960427673,21.117367984240204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929166816,False,False,False,False,1279188.0,-3094484.254909882,False,False,False,False,417418.693463426,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.78106761241938,"rgba(0, 255, 0, 1.0)",19.33393295676216,192.67968736333705,2.0831412173991444,79.03726573938798,23.51940666663745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311157033,False,False,False,False,1657027.0,-3020817.4137484883,False,False,False,False,416805.0548050783,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,190.0007535603744,"rgba(0, 255, 255, 0.75)",19.668188517923397,192.90271346029368,1.7623527712335565,74.92564007050686,23.51940666663745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950841392955,False,False,False,False,1445804.0,-2951567.4693492865,False,False,False,False,413617.7361259298,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,190.30844722490897,"rgba(0, 255, 255, 0.75)",20.035990140267533,193.22118722908684,1.8493626974014075,73.33305770656645,29.074360770745074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990907,0.7749812774152136,False,False,False,False,0.33607871466059147,0.3277941115372605,False,False,False,False,1720960.0,-2879125.1830027862,False,False,False,False,411471.042542582,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,197.81457393791888,"rgba(0, 255, 255, 0.75)",20.452456338965593,196.84351584519288,1.8377491452309394,73.77837627318303,29.074360770745074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876437734647581,0.7639130261743986,False,False,False,False,0.34282825334461525,0.3353111824409379,False,False,False,False,1891869.0,-2805156.280940728,False,False,False,False,407741.3984721544,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,197.99890464566747,"rgba(0, 255, 255, 0.75)",20.818376568453708,197.05361622478634,1.8136084555424117,74.20480961777702,29.074360770745074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517585,0.7691212422426995,False,False,False,False,0.3413833903671355,0.33834728640403666,False,False,False,False,2075175.0,-2729492.2300734296,False,False,False,False,404261.77989119076,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,197.85469583947543,"rgba(0, 255, 255, 0.75)",21.01395848988026,197.16777793584598,1.5119579721000518,69.22228306502677,24.63330637648815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576579898,False,False,False,False,1710121.0,-2660661.017204074,False,False,False,False,403653.9073347382,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,197.72564035299308,"rgba(38, 166, 154, 1.0)",21.066440542177816,197.19106421396074,1.2733017584216069,62.62640042468794,18.548699636749447,False,True,True,False,False,16.173493760814747,0.0,0.0,0.0,0.0,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.2762810370632218,False,False,False,False,1488638.0,-2596330.7998830806,False,False,False,False,400829.5521822616,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,197.7088144566225,"rgba(38, 166, 154, 1.0)",21.112049172694395,197.26569583646506,1.287146687716191,58.49608849292305,14.921743506062683,False,True,True,False,False,16.39013257869741,0.0,0.0,0.0,0.0,0,0.8467870875672247,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768802104,False,False,False,False,1700625.0,-2529711.3301174515,False,False,False,False,397901.76067555987,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,197.7255271806249,"rgba(38, 166, 154, 1.0)",21.103422744890107,197.32126944863634,1.2618204579070669,55.40548908791119,12.205325553716413,False,True,True,False,False,15.995887699013924,0.0,0.0,0.0,0.0,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.25060709188512115,False,False,False,False,1579009.0,-2466010.2397280335,False,False,False,False,393618.2605100473,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,197.77767727830732,"rgba(38, 166, 154, 1.0)",21.103657725318204,197.41375458754112,1.307178393978759,54.12837034513404,11.023401356290748,False,True,True,False,False,16.547252235429838,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.24765148362512657,False,False,False,False,1748203.0,-2400673.600352405,False,False,False,False,390138.8146106667,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,197.652453742499,"rgba(38, 166, 154, 1.0)",20.947828897370453,197.45493641254825,1.0060738843488104,49.10134691681948,6.284203539386333,False,True,False,True,False,11.466883219648583,0.0,0.0,0.0,0.0,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564065352442,False,False,False,False,1340122.0,-2342676.7693391894,False,False,False,False,390416.98802755564,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,197.64546444627956,"rgba(38, 166, 154, 0.5)",20.885666660340096,197.5105129203288,0.9561335725802494,45.19731948324249,2.6674729755668523,False,True,False,True,False,10.679500617761374,0.0,0.0,0.0,0.0,0,0.854655100552256,0.7806606231113894,False,False,False,False,0.18741619917857946,0.20047091991605193,False,False,False,False,1106903.0,-2289194.9124502097,False,False,False,False,387979.80991860124,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,197.65497037001083,"rgba(38, 166, 154, 0.5)",20.838560721771305,197.56855662172862,0.9821428481329254,43.10862709333149,0.6727136815987933,False,True,False,True,False,10.993866359208912,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691365576,False,False,False,False,1326435.0,-2233138.634737803,False,False,False,False,385368.21596637485,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,197.67942694519795,"rgba(38, 166, 154, 0.5)",20.714179270848735,197.62327504245238,0.9938470015328837,41.89246336889856,-0.6642799525180578,False,True,False,True,False,11.094361248085079,0.0,0.0,0.0,0.0,0,0.8689157324832375,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167975,False,False,False,False,1499608.0,-2175266.593889155,False,False,False,False,382078.36765681865,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,197.72442011788266,"rgba(38, 166, 154, 1.0)",20.51075410563874,197.70591825110895,1.022101949100334,41.58560474867524,-1.3155141200600937,False,True,False,True,False,11.362358391001695,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.18140975344002752,False,False,False,False,1752370.0,-2114373.0032862225,False,False,False,False,380073.46273190674,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,197.8691067221389,"rgba(38, 166, 154, 1.0)",20.298922940627754,197.86072369598142,1.1965795611452983,44.82976362931112,-1.3155141200600937,False,True,False,True,True,13.35791316817852,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.20047089746140506,False,False,False,False,2018872.0,-2050291.685405816,False,False,False,False,378312.6648600942,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,198.02125268677688,"rgba(38, 166, 154, 1.0)",19.989110611431165,198.0661689848056,1.0167451374035517,43.98816864556163,-1.3155141200600937,False,True,False,True,True,10.405231836319583,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545052,False,False,False,False,1449477.0,-1996031.705787121,False,False,False,False,381275.1816839687,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,198.4537016534588,"rgba(38, 166, 154, 1.0)",19.61487829877283,198.51311302630606,1.0857516752997822,44.76252871194003,-1.3155141200600937,False,True,False,True,True,11.226501524432994,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20348526684319246,False,False,False,False,2290172.0,-1929578.9351547626,False,False,False,False,388397.9695648374,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,199.72910347313402,"rgba(38, 166, 154, 0.5)",19.146195454642704,199.23712972232806,0.523230335833782,39.607892076184726,-4.144273510907837,False,True,False,True,False,3.64264068024643,0.0,0.0,0.0,0.0,0,0.8509969296785411,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1285360.0,-1879734.9206562391,False,False,False,False,397954.7762382508,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,199.65825892524578,#000000,18.66681994539689,199.21526986341163,0.3945358747837748,35.24555556446314,-8.307086577669047,False,True,False,True,False,1.8936813273179354,0.0,0.0,0.0,0.0,0,0.8610395663158925,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,810243.0,-1838029.836615057,False,False,False,False,399151.08978494455,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,199.72012779969347,"rgba(38, 166, 154, 0.5)",18.226248489719495,199.27018116156327,0.5821175347423352,35.18535978250554,-8.491462090970956,False,True,False,True,False,3.884581464564736,0.0,0.0,0.0,0.0,0,0.8619193466054108,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1112166.0,-1792290.36627994,False,False,False,False,397643.67754021677,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,199.8903824311851,"rgba(38, 166, 154, 0.5)",17.796631729091146,199.40225214900616,0.7564772961496449,37.43542971672109,-8.491462090970956,False,True,False,True,False,5.628318934879012,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1467177.0,-1741755.988508158,False,False,False,False,396982.7057954072,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,200.17294761123017,"rgba(38, 166, 154, 0.5)",17.340617604367313,199.61957009164175,0.9550080790771511,41.195307463365445,-8.491462090970956,False,True,False,True,True,7.50378777452697,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,1888335.0,-1685475.5080661708,False,False,False,False,397357.51655826904,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,200.31858469591572,"rgba(38, 166, 154, 1.0)",16.981154694447287,199.73369772119082,1.0471197394264078,44.56074732208374,-11.836745997992736,False,True,False,True,True,8.245406094708798,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2097658.0,-1626822.2753829744,False,False,False,False,394442.2527356602,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,200.510463720091,"rgba(38, 166, 154, 1.0)",16.52986550143369,199.88114271315868,1.2848778040570994,48.95429102242028,-7.7054324865469965,False,True,False,False,True,10.207078742741665,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2295052.0,-1566018.0230514554,False,False,False,False,391387.2410653399,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,200.70139956391304,"rgba(38, 166, 154, 1.0)",16.024033654718764,200.03002574088094,1.3744962556686307,52.407317023825925,-4.499147465813337,False,True,True,False,True,10.707100219688407,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2495716.0,-1503045.4025390297,False,False,False,False,388430.2915914586,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,200.9838533401805,"rgba(0, 255, 255, 0.75)",15.627784040836335,200.2504339251211,1.5635336405359794,56.137671503057106,-1.0234840825497713,False,False,True,False,True,12.100344994307687,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,2752258.0,-1437071.7063756338,False,False,False,False,386385.5118768623,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,201.18289642506156,"rgba(0, 255, 255, 0.75)",15.4830992174813,200.4072765498399,1.644872456891937,59.24197026060361,1.8938287212470826,False,False,True,False,True,12.723439845232022,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,2928357.0,-1369390.6411605077,False,False,False,False,383125.2558787714,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,201.4348729623783,"rgba(0, 255, 255, 0.75)",15.276546065281776,200.61008199691707,1.6580919466245665,61.34739884331751,3.9629690968640716,False,False,True,False,True,12.757806013428127,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3179098.0,-1298871.4374215852,False,False,False,False,381072.7867953796,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,201.61448086956892,"rgba(0, 255, 255, 0.75)",15.068535463308974,200.75549401511188,1.70882605330735,63.09059567684761,5.8039989843572855,True,False,True,False,True,13.060971598352669,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3351370.0,-1226774.6709499327,False,False,False,False,377835.56529467605,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,191.07705366371093,,201.82112418250662,"rgba(0, 255, 255, 0.75)",14.843651226356698,200.92548964626363,1.722589002113888,64.23966438871109,7.19223784727042,True,False,True,False,True,13.053225807725017,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3136382.0,-1159128.8310902438,False,False,False,False,375310.796840495,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,219.22936937447878,200.06235872570153,191.64797030181035,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,191.2485296786861,,202.10092288021926,"rgba(0, 255, 255, 0.75)",14.615873264340726,201.1619896464999,1.6104416019347447,62.649512944804904,7.19223784727042,True,False,True,False,True,11.657099196445348,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,2795759.0,-1097812.7406857437,False,False,False,False,374773.0015406424,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,219.4449104826966,200.26322012283416,191.80414378181638,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,191.39382091384886,,202.3426173644347,"rgba(0, 255, 255, 0.75)",14.351508006270443,201.36681667515307,1.7798257377333884,63.32237934092123,7.19223784727042,True,False,True,False,True,12.894223323137545,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3073764.0,-1033137.132303019,False,False,False,False,373272.72244698904,False,False,False,False
