date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,17.731220160244906,,,,,,,20.57577878713479,18.643982326938552,18.04754662157151,,,19.090627144912908,"rgba(38, 166, 154, 1.0)",2.156459742638745,18.904578679049564,1.2870267253652972,63.490636867204216,8.223890054735016,True,False,True,False,True,15.127852678544205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87296.0,60916.06288383323,False,False,False,False,7253.482294176999,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,17.7625671728972,,,,,,,20.660874363196427,18.679742220610695,18.081821200605532,,,19.137776721844734,"rgba(38, 166, 154, 1.0)",2.173281951666967,18.94724205395889,1.4621931331108147,65.39961786140722,10.42496777294194,True,False,True,False,True,16.59975836446047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92074.0,61399.131676331934,False,False,False,False,7215.102723724643,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,17.80060072321027,,,,,,,20.750671954688556,18.722644037086912,18.12323641075263,,,19.191270437157073,"rgba(38, 166, 154, 1.0)",2.181771106730057,18.99646941024785,1.3376887157178985,65.15484908981668,10.541650031093468,True,False,True,False,True,15.528062433270517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86091.0,61781.95134026477,False,False,False,False,7196.000355914958,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,17.83654075609652,,,,,,,20.833314016728554,18.763301263421837,18.16237396322027,,,19.241559342982246,"rgba(38, 166, 154, 1.0)",2.204734820932115,19.04288747825221,1.4319692743878503,66.066435775385,11.777934669488808,True,False,True,False,True,16.47628144042769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91627.0,62244.66527297385,False,False,False,False,7170.263916288369,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,17.945979112818524,,,,,,,21.16704067868058,18.89398649913762,18.283399549366635,,,19.423532508020152,"rgba(0, 255, 0, 1.0)",2.2572016419124328,19.20542191722238,2.075391934771309,70.72428187352669,16.34934289186147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104575.0,62900.94953230759,False,False,False,False,7259.841219911805,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,17.96966344966077,,,,,,,21.23541149723268,18.92231591498165,18.30958238872739,,,20.224509579924135,"rgba(0, 255, 255, 0.75)",2.2881041268909557,19.773047755971312,1.8255079368718556,73.92856981848833,19.352879361101373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107277.0,63588.95031475243,False,False,False,False,7189.177014951932,False,True,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,17.993820004547707,,,,,,,21.297795426285962,18.950802446242715,18.33615884061469,,,20.226579463566907,"rgba(0, 255, 255, 0.75)",2.314647742351111,19.783857799834973,1.661653360808282,73.86875755016625,19.352879361101373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104338.0,64220.71852692681,False,False,False,False,7123.2827976658555,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,18.052924698762528,,,,,,,21.385252289745285,19.01618479990453,18.39986011731883,,,20.14058577904476,"rgba(38, 166, 154, 1.0)",2.3087211330670043,19.74787921787824,1.1335802945785243,67.25940536975118,22.235298711681992,True,False,True,False,False,14.044365327157053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24876302594255592,0.24876302594255592,False,False,False,False,95015.0,64698.14924743957,False,False,False,False,7157.386940337703,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,18.092794705813443,,,,,,,21.422629873799206,19.05870421877697,18.44231390012615,,,20.125191579706932,"rgba(38, 166, 154, 0.5)",2.2959844637230407,19.75140237636821,0.9924272832129473,61.52476024410676,17.162294097113715,False,False,True,False,False,12.526689980167937,0.0,0.0,0.0,0.0,0,0.9298367488711357,0.819937478291073,False,False,False,False,0.2230145497172119,0.23588878782988393,False,False,False,False,87959.0,65058.782592440504,False,False,False,False,7155.815049789831,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,18.106161126081474,,,,,,,21.44269086763411,19.073513890326947,18.45670559239672,,,20.13880085523346,"rgba(38, 166, 154, 1.0)",2.2926304043982078,19.765320285902376,1.3105818139432384,60.28010802019868,16.240055668564892,False,False,True,False,False,14.837986352229667,0.0,0.0,0.0,0.0,0,0.9307463923220325,0.8181316025685282,False,False,False,False,0.2586856333709594,0.24728721060042166,False,False,False,False,90022.0,65445.80921891429,False,False,False,False,7076.856676924872,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,18.106161126081474,,,,,,,21.44269086763411,19.073513890326947,18.45670559239672,,,20.13880085523346,"rgba(38, 166, 154, 1.0)",2.2846326118593088,19.765320285902376,1.3151697557413033,59.450339870926626,15.461211257315327,False,False,True,False,False,14.837986352229667,0.0,0.0,0.0,0.0,0,0.9331763728273663,0.817533411813586,False,False,False,False,0.26200044798064454,0.2546438292905331,False,False,False,False,90022.0,65826.83543257453,False,False,False,False,6967.137968755494,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,18.200599932845552,,,,,,,21.58259909837457,19.178109523728093,18.55828318721834,,,20.243312516894658,"rgba(38, 166, 154, 1.0)",2.238633193843174,19.869237758397155,1.4565862109839127,60.1220475631898,15.461211257315327,False,False,True,False,False,15.94470841719567,0.0,0.0,0.0,0.0,0,0.9298342161381301,0.8130288230033704,False,False,False,False,0.25976384767729593,0.2572038384839145,False,False,False,False,104446.0,66425.582170054,False,False,False,False,7082.748232805796,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,18.22422631267442,,,,,,,21.588270059445005,19.20184476912853,18.582924326707197,,,20.239349593778037,"rgba(38, 166, 154, 0.5)",2.172121004377419,19.874219232864576,0.8497596420345225,54.88946029334524,10.958078921031102,False,True,True,False,False,9.7163449178572,0.0,0.0,0.0,0.0,0,0.9160027472527471,0.8212912087912085,False,False,False,False,0.19944390417243937,0.22832387132817694,False,False,False,False,99566.0,66939.38709765006,False,False,False,False,7048.597097413458,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,18.24708304467273,,,,,,,21.589881670198114,19.224378257090525,18.606616397804896,,,20.235296595396036,"rgba(38, 166, 154, 0.5)",2.119034290502217,19.878733542469615,0.809928591161979,51.00262653291428,7.344172678058683,False,True,False,False,False,9.19473448125423,0.0,0.0,0.0,0.0,0,0.9163626350932745,0.8217801335444341,False,False,False,False,0.19221873135221984,0.2102713013401984,False,False,False,False,94611.0,67368.40435195006,False,False,False,False,7016.138227686118,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,18.27178023460366,,,,,,,21.574579494841345,19.247075759140035,18.631688164848303,,,20.218569394313985,"rgba(38, 166, 154, 0.5)",2.088337417940664,19.874750267673427,0.672903583613566,47.3901191730079,4.013927819510641,False,True,False,True,False,7.882485352469647,0.0,0.0,0.0,0.0,0,0.9158163265306124,0.8233590733590732,False,False,False,False,0.16097891295483757,0.18562510714751798,False,False,False,False,88337.0,67693.49885812137,False,False,False,False,7004.632208652224,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,18.281542037673592,,,,,,,21.554859383899753,19.254732595966168,18.6411836521237,,,20.201099121378487,#000000,2.0498531325109055,19.865433472064627,0.3412764148026847,42.930029112953335,-0.08445757952924993,False,True,False,True,False,4.994718748857398,0.0,0.0,0.0,0.0,0,0.9101714597991667,0.8245098708928205,False,False,False,False,0.12333068351867695,0.15447789533309747,False,False,False,False,85114.0,67963.58414714274,False,False,False,False,6946.002251928933,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,18.286340960656723,,,,,,19.05,21.48672128687441,19.252979333076524,18.64413168454789,,,19.98704593126475,#000000,1.990101688288726,19.748284311375713,-0.34585384024650756,36.938064487817094,-5.525155291403166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060384692714967,0.8305743582869778,False,False,False,False,0.020877448081343463,0.08767767170722046,False,False,False,False,80401.0,68156.41229990021,False,False,False,False,6911.3820619765465,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,18.290645761826216,,,,,,19.2359130555171,21.459564195781915,19.25448672172601,18.647731203315033,,,19.99524741417988,#000000,1.943613304048823,19.754309246236176,-0.10769078694828489,35.14563558314638,-7.087001689950114,False,True,False,True,False,1.116688207450217,0.0,0.0,0.0,0.0,0,0.9068844964367353,0.834207341670028,False,False,False,False,0.05531214937891938,0.07149491054306992,False,False,False,False,82911.0,68385.16559757618,False,False,False,False,6843.143580395515,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,18.31825180815525,,,,,,19.75804962869993,21.37177562797736,19.271774311783652,18.673155686064923,,,20.01898377039645,#000000,1.8994583319870064,19.775412856576803,0.17351638510459916,36.29174723965578,-7.087001689950114,False,True,False,True,False,3.0150202385897984,0.0,0.0,0.0,0.0,0,0.9084398634629545,0.828659393614885,False,False,False,False,0.07625270617363385,0.07387380835835189,False,False,False,False,94810.0,68794.85295265252,False,False,False,False,6921.528951242096,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,18.326517707488165,,,,,,19.730927845782332,21.327362849367994,19.274810182690164,18.680081513164122,,,19.990132251713643,#000000,1.8589640556934568,19.75584234101919,-0.0784535562011099,35.86489545099965,-7.087001689950114,False,True,False,True,False,1.2479846880831893,0.0,0.0,0.0,0.0,0,0.8996332110703569,0.8346115371790594,False,False,False,False,0.03238393570578592,0.053128872032068904,False,False,False,False,89914.0,69122.28158904551,False,False,False,False,6890.125401610435,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,18.389833244122112,,,,,,20.160112871819464,21.25643767119667,19.32495427544844,18.74148842175768,,,20.034327419451852,#000000,1.8001487125755171,19.800833748664992,0.4744976042078948,39.48558011875789,-7.087001689950114,False,True,False,True,True,4.679108917721376,0.0,0.0,0.0,0.0,0,0.8978816946442847,0.8424593658406605,False,False,False,False,0.09877626576078528,0.0759525688964271,False,False,False,False,111774.0,69783.54854115333,False,False,False,False,7122.216480655235,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,18.40033136467773,,,,,,20.168312397055033,21.23572590038139,19.331971172398518,18.751235199618637,,,20.02820204006861,#000000,1.7643813120791998,19.798455750223262,0.25592214488183673,40.76433613276169,-7.087001689950114,False,True,False,True,True,3.2396407827783307,0.0,0.0,0.0,0.0,0,0.8781756756756758,0.8450675675675673,False,False,False,False,0.0739978816718151,0.0749752252841211,False,False,False,False,107261.0,70364.59430020521,False,False,False,False,7081.763511962905,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,18.419636117785235,,,,,,20.249082644433457,21.226541982743814,19.348202791656355,18.77021287905527,,,20.0427916315091,"rgba(38, 166, 154, 0.5)",1.7209423487053455,19.81330313689323,0.6256437723882874,43.78368960133145,-13.132809016675644,False,True,False,True,True,5.2709235089565425,0.0,0.0,0.0,0.0,0,0.8799569834655193,0.8432585024868929,False,False,False,False,0.118413481532781,0.09669435340845105,False,False,False,False,113482.0,71033.08121027955,False,False,False,False,7068.418341234798,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,18.43411825617957,,,,,,20.284060506121747,21.213685185185184,19.359540909522387,18.784168942543776,,,20.046902715354666,#000000,1.6827807049347825,19.819385336367638,0.4846826810175323,44.98455022322337,-11.688132250090923,False,True,False,True,True,4.357633700036089,0.0,0.0,0.0,0.0,0,0.8795375100833557,0.8408846464103249,False,False,False,False,0.10249427945325958,0.09959431643085531,False,False,False,False,108238.0,71609.9016566318,False,False,False,False,7040.132785556739,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,18.439140428032374,,,,,,20.28454919931095,21.20505480245178,19.36291769452153,18.788826713965896,,,20.044429513481216,#000000,1.6574548979500592,19.818582884061083,0.2874389623079044,44.70578349149843,-11.571826023452402,False,True,False,True,True,3.1479259328254194,0.0,0.0,0.0,0.0,0,0.8723289153367594,0.8502163916689203,False,False,False,False,0.07719479186638883,0.08839455414862207,False,False,False,False,106045.0,72143.77915032743,False,False,False,False,6964.983440044231,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,18.447337968087098,,,,,,20.28466271160562,21.190949739156693,19.36838206057167,18.796410650220874,,,20.040356124702573,#000000,1.637341500478471,19.81723453639963,0.26430983608117425,44.37171820944024,-11.435346759765757,False,True,False,True,True,2.987371034020505,0.0,0.0,0.0,0.0,0,0.8742364598886926,0.8485815121487711,False,False,False,False,0.0775313992267631,0.08296297668769259,False,False,False,False,102417.0,72613.13141156266,False,False,False,False,6913.247262679204,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,18.456855803883354,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.035247163064152,#000000,1.5942460219107588,19.815366117289766,0.2851717215924672,44.243037654582245,-11.043464262064617,False,True,False,True,True,3.054406049412698,0.0,0.0,0.0,0.0,0,0.8732193732193733,0.846086012752679,False,False,False,False,0.07382966562409277,0.07839632115589268,False,False,False,False,106741.0,73142.24565324385,False,False,False,False,6873.103894265573,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,18.456855803883354,,,,,,20.28298141692477,21.174155210043853,19.374600840948386,18.805169836491597,,,20.035247163064152,#000000,1.5644778019494856,19.815366117289766,0.29059784814058526,44.157250618010245,-10.593209571990094,False,True,False,True,True,3.054406049412698,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.851342144706363,False,False,False,False,0.07517551159514176,0.07678591637551721,False,False,False,False,106741.0,73663.15657334859,False,False,False,False,6766.544143966882,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,18.469356338216862,,,,,,20.321387683636623,21.171323310166255,19.385224302212297,18.817465833925354,,,20.044679459283433,"rgba(38, 166, 154, 0.5)",1.529444396557803,19.82502656820709,0.7682354680152663,47.60964290568606,-6.952971400428076,False,True,False,False,True,5.512729440740014,0.0,0.0,0.0,0.0,0,0.8725925925925927,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082568192896871,False,False,False,False,110796.0,74238.8595722114,False,False,False,False,6724.504699874372,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,18.477374137691246,,,,,,20.329938887487387,21.163001868261343,19.391138914892423,18.825055845564286,,,20.044995559683713,#000000,1.4604147319131948,19.8269154197357,0.48827539512021695,47.774604646746525,-6.501779895541922,False,True,False,False,True,3.781838056222707,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09667750239995934,False,False,False,False,107572.0,74755.65244706083,False,False,False,False,6670.233309178645,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,18.5004016583093,,,,,,20.417854714732957,21.17188510238129,19.412466680607505,18.848260318536582,,,20.0722600078608,"rgba(38, 166, 154, 1.0)",1.4073199307148627,19.852222318697834,1.256130637192217,51.9838488888895,-2.3592176470732653,False,False,True,False,True,7.270225726230887,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.12664187355789752,False,False,False,False,113896.0,75362.47954090484,False,False,False,False,6664.8653508968055,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,18.51186854781704,,,,,,20.444231547978614,21.169947254766647,19.422180176023456,18.85951214330769,,,20.07998455489829,"rgba(38, 166, 154, 0.5)",1.3483068060508858,19.86043372193268,0.882266760598423,52.30652412495586,-1.9377637491265958,False,False,True,False,True,5.155792765348888,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097894,False,False,False,False,0.12690503580894522,0.12677345468342138,False,False,False,False,110106.0,75901.1387728288,False,False,False,False,6620.293795068948,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,18.535665911658082,,,,,,20.53180482968332,21.18489076077968,19.44492276464612,18.883700653018746,,,20.11055069863212,"rgba(0, 255, 255, 0.75)",1.3286553454628194,19.88849930524273,1.5026475463144422,55.17104494862981,0.8732948507466602,False,False,True,False,True,7.739806901674985,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013818,False,False,False,False,0.1782834476299485,0.15252845115668495,False,False,False,False,116191.0,76525.78778410277,False,False,False,False,6611.994666463228,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,18.549270157060253,,,,,,20.576861203675655,21.19289910454678,19.457830943203057,18.89749193842045,,,20.12697530259382,"rgba(38, 166, 154, 1.0)",1.3051768786967464,19.903781170656536,1.3992117537103415,56.3889521571336,2.1071055190829497,True,False,True,False,True,7.164015341292625,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.16652878083343264,False,False,False,False,112640.0,77085.69805101589,False,False,False,False,6564.537384812635,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,18.58044091770373,,,,,,20.65672325803255,21.20417147961564,19.48632418505451,18.9287157461997,,,20.157481826629688,"rgba(38, 166, 154, 1.0)",1.29385757114696,19.933463025278726,1.1102744280020205,55.59769961204817,2.1071055190829497,False,False,True,False,True,5.830884275711316,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.16697706985183527,False,False,False,False,103703.0,77498.36939906215,False,False,False,False,6601.31975093957,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,18.592009909508423,,,,,,20.676991350131633,21.204999107850202,19.496375486259968,18.94012365385686,,,20.165704860667915,"rgba(38, 166, 154, 1.0)",1.269027445588768,19.942143329516654,1.0699978753047115,54.75383165132979,2.1071055190829497,False,False,True,False,True,5.571500915988484,0.0,0.0,0.0,0.0,0,0.8675778184671724,0.8527334554015167,False,False,False,False,0.14155391050083369,0.15426549017633448,False,False,False,False,99992.0,77847.10785799142,False,False,False,False,6556.508592010275,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(38, 166, 154, 1.0)",1.2397851201494716,19.9526866929818,1.4335656059526858,55.88524945179517,2.1071055190829497,True,False,True,False,True,6.940483677878099,0.0,0.0,0.0,0.0,0,0.8689209478425486,0.8500554866505643,False,False,False,False,0.16192523791980432,0.1580953640480694,False,False,False,False,103196.0,78240.11393771248,False,False,False,False,6504.531714614766,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(0, 255, 0, 1.0)",1.2396635586878535,19.9526866929818,2.0911426240213817,59.25630459852926,5.278026159659632,True,False,True,False,True,9.440589104428945,0.0,0.0,0.0,0.0,0,0.8755775362790397,0.8516951909936876,False,False,False,False,0.23131685786557296,0.19470611095682117,False,False,False,False,103196.0,78627.02689991848,False,False,False,False,6403.686261675002,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,21.02491657818263,18.60318421616555,,,,,,20.70296599989555,21.20955861494711,19.50662005671315,18.9513171655487,,,20.176481855489328,"rgba(0, 255, 0, 1.0)",1.237972921737325,19.9526866929818,2.093998391645147,61.503674696351986,7.402157935973065,True,False,True,False,True,9.440589104428945,0.0,0.0,0.0,0.0,0,0.8684743547860179,0.8548840248284871,False,False,False,False,0.23131685786557296,0.21301148441119705,False,False,False,False,103196.0,79007.94121154764,False,False,False,False,6304.404304129654,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,21.046806529866902,18.62321031436348,,,,,,20.780239373940766,21.234605473190875,19.52748342065115,18.972206394799745,,,20.56372952138065,"rgba(0, 255, 0, 1.0)",1.2349386606205948,20.260289501146847,2.173962630260521,64.18467300859707,9.90024456164285,True,False,True,False,True,10.648618685862285,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.2419321722809435,False,False,False,False,107110.0,79443.63204547713,False,False,False,False,6267.343772282682,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,21.068356288663157,18.648351581967543,,,,,,20.856232985553778,21.257910276178258,19.552459435869505,18.9980159430989,,,20.545308259713863,"rgba(0, 255, 255, 0.75)",1.2168676447604139,20.253597314959478,1.8707068881667228,63.45493732564141,9.90024456164285,True,False,True,False,True,9.009786675047376,0.0,0.0,0.0,0.0,0,0.8768639708276355,0.8515335026372334,False,False,False,False,0.21777403643943014,0.2298531043601868,False,False,False,False,101306.0,79782.58348663253,False,False,False,False,6260.1601479062065,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,21.07797505124298,18.659401955642707,,,,,,20.88846458592247,21.268326614312414,19.563460974965647,19.009364569010284,,,20.55296854113146,"rgba(0, 255, 255, 0.75)",1.1952367099418775,20.262123408480033,1.822129937446345,62.435148068279446,9.90024456164285,True,False,True,False,False,8.655563281033832,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613851698376,False,False,False,False,98772.0,80076.9930449793,False,False,False,False,6202.390223132466,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,21.089541370606504,18.671285659610906,,,,,,20.925417251466506,21.281159342047317,19.575540347702553,19.02165012915316,,,20.570776418443803,"rgba(0, 255, 0, 1.0)",1.1870410559320848,20.278325422456504,2.132760754054611,63.162949372524466,9.90024456164285,True,False,True,False,False,9.80867218020892,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525827877306,False,False,False,False,101312.0,80406.21795901064,False,False,False,False,6145.608979362971,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,21.09227790988273,18.675711379967886,,,,,,20.934726444194826,21.283815430723617,19.579713652762702,19.02611557709029,,,20.568182176026234,"rgba(38, 166, 154, 1.0)",1.1720442678353304,20.27755462923969,1.42694727209338,58.95190121160162,13.233273052854315,True,False,True,False,False,6.451040152253615,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.2136043426705208,False,False,False,False,100123.0,80711.90450228179,False,False,False,False,6068.762328520133,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,21.118781199293323,18.70223564454803,,,,,,21.014864852318514,21.31329206219089,19.60680498172708,19.053571050185276,,,20.61048037273854,"rgba(0, 255, 0, 1.0)",1.168379616360974,20.315612953260292,2.156308627316327,59.46797038410687,13.233273052854315,True,False,True,False,False,9.187081941018157,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220355076212,False,False,False,False,105691.0,81099.17730069603,False,False,False,False,6060.9985714888135,False,False,False,False
