date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57694014881001,,,33.40171087039499,,33.57694014881001,#000000,,33.684064045162174,,61.74950721130186,8.497715240287512,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,434661.0,164055.03041426736,False,False,False,False,23998.964223941297,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59055504135765,,,33.41486260690863,,33.59055504135765,#000000,,33.69705540571652,,63.394554732777436,10.142384160558045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459408.0,168634.1462217981,False,False,False,False,24010.56167783368,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62174999440983,,,33.444536293139166,,33.62174999440983,#000000,,33.727769744852495,,65.40689019269814,12.083330592604227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512397.0,173963.80286952216,False,False,False,False,24459.83979135564,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62708280957318,,,33.44973919603492,,33.86437473811992,#000000,,33.85580170789957,,64.30467764835177,12.083330592604227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502514.0,179057.60437542104,False,False,False,False,24233.84227521059,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.090213093013446,,,,,,,,,,,,,,,,,,,,,,,,,,,33.630422313307484,,,33.453071495279445,,33.86031770316046,#000000,,33.854049495709546,,63.78067676531274,12.083330592604227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509220.0,184176.40120680985,False,False,False,False,23962.092782571664,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.082386366962275,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63897534638086,,,33.46166256717019,,33.860680856671564,#000000,,33.856698770045135,,63.988210799372865,12.083330592604227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526798.0,189488.3639787973,False,False,False,False,23863.114599896136,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09702547381157,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64738483628101,,,33.46992862446223,,33.87220515504629,#000000,,33.86692986597118,,64.69623109889659,12.083330592604227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,542774.0,194965.66066129657,False,False,False,False,23740.833753386116,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09601969093716,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65133800442057,,,33.4739343968186,,33.87367884767887,#000000,,33.869013117307844,,64.25547262017234,12.083330592604227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,534396.0,200228.14654251677,False,False,False,False,23502.65028434137,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.106614868598456,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69272001629254,,,33.516413028429,,33.8996674424455,#000000,,33.89773059684955,,65.45896971259944,12.759055751585024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,626685.0,206839.8807046483,False,False,False,False,24569.105318692666,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.103019453015335,,,,,,,,,,,,,,,,,,,,,,,,,,,33.696499515322415,,,33.5205981129515,,33.899759484168875,#000000,,33.898625598494924,,67.16357747009516,14.466504396016958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,637598.0,213518.3011588398,False,False,False,False,24357.382755612158,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.100380694849505,,,,,,,,,,,,,,,,,,,,,,,,,,,33.701779046697425,,,33.52638636344361,,33.901079870773465,#000000,,33.90072777328674,,61.98169794215926,15.087257878428758,False,True,True,False,False,17.476467424667216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622736.0,219862.76160598957,False,False,False,False,24210.16751909104,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09043037308619,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70729654921141,,,33.532943829499736,,33.8988634611488,#000000,,33.900168211811945,,57.428139007366894,11.12626403146728,False,True,True,False,False,16.4279010754802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602941.0,225801.95910047035,False,False,False,False,24141.715309492727,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.077177381072694,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71210567617055,,,33.53911859699681,,33.89464152862162,#000000,,33.897846791623174,,53.31264482785633,7.65363592515552,False,True,False,False,False,15.382166764603511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581639.0,231318.81244774986,False,False,False,False,24097.688715547105,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04142855342106,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73302216017029,,,33.566290918733024,,33.88722535679568,#000000,,33.89520712930505,,50.764110367821736,5.597749554079655,False,True,False,False,False,15.481403204582854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,681285.0,238295.03240980025,False,False,False,False,25268.98036336808,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05449700649744,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75138382495784,,,33.58664605650684,,33.90294041572764,#000000,,33.91028936226088,,55.93797930921057,0.4650040193305003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,740105.0,246075.0319073227,False,False,False,False,25789.151210447642,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04617100273393,,,,,,,,,,,,,,,,,,,,,,,,,,33.894999999999996,33.75371486036595,,,33.59055268674643,,33.89829528769996,#000000,,33.904801463114836,,51.91845518430435,0.4650040193305003,False,True,False,False,False,11.782577984066464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719388.0,253413.21745914716,False,False,False,False,25710.513207184886,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04677333040636,,,,,,,,,,,,,,,,,,,,,,,,,,33.96090062662568,33.75688082219012,,,33.59432765161282,,33.921518259740715,#000000,,33.92270723321464,,53.547282915081624,0.4650040193305003,False,True,True,False,False,15.984256975188625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,732503.0,260840.96602567198,False,False,False,False,25515.233932654886,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04869045599218,,,,,,,,,,,,,,,,,,,,,,,,,,34.003391751009346,33.76070277011051,,,33.598731025215244,,33.93759499237068,#000000,,33.93542903330622,,53.04161452985658,0.4650040193305003,False,True,True,False,False,13.85010356698006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,718119.0,267930.54794775456,False,False,False,False,25342.656662381167,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05064551810991,,,,,,,,,,,,,,,,,,,,,,,,,,34.026937825925685,33.764171547910614,,,33.602703171137,,33.947251630648736,#000000,,33.94328885367113,,54.085888703242105,0.4650040193305003,False,True,True,False,False,15.279513008738487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,731011.0,275110.0898400374,False,False,False,False,25149.623225755102,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05617069905104,,,,,,,,,,,,,,,,,,,,,,,,,,34.063901099800674,33.770418287704935,,,33.609563913847275,,33.96349669551888,#000000,,33.956721102285165,,55.49694878058267,0.4650040193305003,False,True,True,False,True,16.02424827211013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,751342.0,282493.53030763374,False,False,False,False,25074.91588892169,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11961892224608,,,,,,,,,,,,,,,,,,,,,,,,,,34.255488277024966,33.81467518342045,,,33.65383168540803,,34.063260794230494,#000000,,34.11654759379892,,60.39024078753327,4.286398140778111,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850190.0,291295.02596177894,False,False,False,False,26218.68463482988,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119384099317855,,,,,,,,,,,,,,,,,,,,,,,,,,34.23555828188737,33.820781840067276,,,33.66136471506413,,34.05857474042417,#000000,,34.10063359859792,,58.181453448634436,4.286398140778111,False,True,True,False,True,13.720054595601237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,820386.0,299497.9867995808,False,False,False,False,26274.270919561197,False,False,False,False
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12289168271033,,,,,,,,,,,,,,,,,,,,,,,,,,34.23679892704021,33.82538436486262,,,33.66643537732859,,34.06169165820439,#000000,,34.10126909904086,,57.97005183522686,4.286398140778111,False,True,True,False,True,15.282833331966145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836150.0,307818.17305075005,False,False,False,False,26111.320982823814,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12887061893322,,,,,,,,,,,,,,,,,,,,,,,,,,34.2456955644179,33.830554333441235,,,33.671771566448754,,34.06837350559746,"rgba(38, 166, 154, 0.5)",0.49042004426799785,34.10725709373212,0.6377041679335913,59.0737849868718,4.286398140778111,False,False,True,False,True,16.867633246008293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849760.0,316220.37191818026,False,False,False,False,25917.50205285755,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.133755501366494,,,,,,,,,,,,,,,,,,,,,,,,,,34.252011483310525,33.83509060277902,,,33.676511025393765,,34.07361919581868,#000000,0.4758794797837838,34.11170886599316,0.4902315479390636,58.51856056809176,4.286398140778111,False,False,True,False,True,15.202171204955867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837120.0,324296.335144255,False,False,False,False,25711.649307852007,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14776184931257,,,,,,,,,,,,,,,,,,,,,,,,,,34.268620032912,33.8485014526259,,,33.690572791869926,,34.08829444495016,"rgba(38, 166, 154, 0.5)",0.4726918124418438,34.12428151712301,0.6467606902216096,59.20716003488522,4.286398140778111,False,False,True,False,True,16.43011411340552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875284.0,332838.77956062317,False,False,False,False,25904.709008505462,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17166138825621,,,,,,,,,,,,,,,,,,,,,,,,,,34.296313203452186,33.8711075679889,,,33.714135594862384,,34.11302738656577,"rgba(38, 166, 154, 0.5)",0.4742524986043176,34.146762756981204,0.7026578542010433,60.28412578145481,5.588608641702308,False,False,True,False,True,17.143249197793555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938569.0,342229.94576898555,False,False,False,False,26484.24840372243,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1667540311199,,,,,,,,,,,,,,,,,,,,,,,,,,34.273019852105385,33.87677518911827,,,33.72220987068287,,34.10551635744785,#000000,0.472411219553861,34.13484382740853,-0.21134939915869416,54.339207564757196,9.234453163407572,False,True,True,False,False,7.968872950343805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,894768.0,350796.4272299315,False,False,False,False,26752.725172656967,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.109990867047756,,,,,,,,,,,,,,,,,,,,,,,,,33.678333333333335,34.151816388182574,33.865272211578024,,,33.7200982991147,,33.95135320003542,"rgba(239, 83, 80, 0.5)",0.4717411490549851,33.99661357909779,-0.9361353784431405,46.41698795651428,2.036471905737571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793052.0,357653.10277675424,False,False,False,False,27914.94648780957,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09811609160694,,,,,,,,,,,,,,,,,,,,,,,,,33.70155756480258,34.12900110622523,33.86364727408259,,,33.72092128820745,,33.948080509179334,#000000,0.47128507468582925,33.98887996508365,-0.4113857524830193,44.28242495314318,0.35409838910131697,False,True,False,True,False,3.3832139488783994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825217.0,364902.15544688207,False,False,False,False,27980.838790324153,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09449729035273,,,,,,,,,,,,,,,,,,,,,,,,,33.731680709999765,34.12178414598907,33.86440633700207,,,33.722883473529286,,33.953092120835905,#000000,0.46775592310906094,33.990567969486165,-0.0012142432796735333,45.06995612665912,0.35409838910131697,False,True,False,True,False,6.1227201097051775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845383.0,372351.47086631024,False,False,False,False,27859.678499001297,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10585056485999,,,,,,,,,,,,,,,,,,,,,,,,,33.88393865380358,34.137535616531224,33.87759044837433,,,33.73764638299409,,34.00122882089228,"rgba(38, 166, 154, 0.5)",0.4649239790614296,34.027340430298366,0.7800405787495778,49.21004610739672,0.35409838910131697,False,True,False,False,True,11.22873188076743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903623.0,380588.2387598558,False,False,False,False,28330.691235450886,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.468333333333334,34.13111070478556,,,,,,,,,,,,,,,,,,,,,,,,,34.034754795913734,34.17327422197642,33.90008567237243,,,33.761125877709645,,34.14151174567629,"rgba(38, 166, 154, 0.5)",0.4570379368014019,34.13244149136396,0.56353857720996,51.97010609455512,-4.649085606430482,False,True,True,False,True,11.22873188076743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903623.0,388697.3048255945,False,False,False,False,29036.292921722965,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35823988192981,34.13592713682412,,,,,,,,,,,,,,,,,,,,,,,,,34.0669428484361,34.1771511067385,33.909663066950316,,,33.77275414661721,,34.12958480817578,#000000,0.44395666739280915,34.12533238002332,-0.13589700178991554,50.49708085035372,-4.649085606430482,False,True,False,False,True,6.139972692380848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844098.0,395757.78071977134,False,False,False,False,29508.986054719506,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28266271910868,34.13231561453675,,,,,,,,,,,,,,,,,,,,,,,,,34.063271057751784,34.16969118549002,33.91206611720228,,,33.77709062481144,,34.1120013388179,#000000,0.4265964398849688,34.11144689675303,-0.23780530559604998,49.00998035726421,-4.649085606430482,False,True,False,False,True,5.3214239375248304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803940.0,402086.18722024,False,False,False,False,29674.087046119203,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24402464696215,34.13053385391714,,,,,,,,,,,,,,,,,,,,,,,,,34.06487366256687,34.165242125309796,33.91536680114054,,,33.782168144054616,,34.1040082179793,#000000,0.4130479107519903,34.10507659481193,-0.06071110435174693,48.80349171133369,-4.649085606430482,False,True,False,False,True,6.2225079928460865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844816.0,408950.21532535256,False,False,False,False,29847.760115171615,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22331820466776,34.12910780945377,,,,,,,,,,,,,,,,,,,,,,,,,34.06519943932836,34.16200902541112,33.91749020944995,,,33.78554584597436,,34.09942493766219,#000000,0.39873412307063577,34.10130501306289,-0.040891943075566435,48.72594289493489,-4.649085606430482,False,True,False,False,True,6.287274295226446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873772.0,416156.7546226339,False,False,False,False,29833.9343769519,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.196168668249896,34.12587725953453,,,,,,,,,,,,,,,,,,,,,,,,,34.061762013296885,34.15602824096793,33.9192815527195,,,33.789056015879716,,34.09182354695375,#000000,0.3832765331988238,34.09480802378917,-0.26040734337731436,47.6043780148711,-4.649085606430482,False,True,False,True,False,4.90522236486369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836268.0,422670.1072641434,False,False,False,False,29952.850123045668,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 0.5)",0.3652398693491315,34.063702747232234,-0.8862744031999589,44.22593667367986,-0.56667086965885,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,427731.68699648225,False,False,False,False,30839.255547494573,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 0.5)",0.3460520582615216,34.063702747232234,-0.9354163326131727,41.97364244621903,-2.886243772918796,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,432714.79262444377,False,False,False,False,30361.12755451016,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 1.0)",0.3195704182997244,34.063702747232234,-1.012930886890264,40.472112961245145,-4.486283213141213,False,True,False,True,False,1.1614568553977378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,437620.64080080896,False,False,False,False,29890.412398626282,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 1.0)",0.29059589290453114,34.063702747232234,-1.1139274681303837,39.47109330459589,-5.651911428509145,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,442450.4293155251,False,False,False,False,29426.99515213595,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 1.0)",0.2851608839405197,34.063702747232234,-1.1351583104916734,38.80374686682972,-6.5529525107544515,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,447205.3373881526,False,False,False,False,28970.7626691571,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 1.0)",0.27586901187288254,34.063702747232234,-1.173392926717667,38.35884924165227,-7.2886569707774385,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,451886.52595577814,False,False,False,False,28521.603558007377,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10868397071998,34.106620748222696,,,,,,,,,,,,,,,,,,,,,,,,,34.02646331445719,34.12667563734981,33.91566843356187,,,33.79032017822707,,34.05682242086231,"rgba(239, 83, 80, 1.0)",0.26872055883156337,34.063702747232234,-1.2046073015021246,38.062250824867306,-7.915811671687862,False,True,False,True,False,1.1614568553977271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749142.0,456495.13795646373,False,False,False,False,28079.408154007262,False,False,False,False
