date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,3.252748951435955,,,,,,,,3.6058188047706397,3.32040984986303,,3.0971184360347452,3.49875658249001,#000000,0.33506651215477784,3.3630884299250625,-0.03906218452238661,38.66032414459243,-13.20023939346325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640337,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690911783662289,False,False,False,False,24538.0,6035.888066690988,False,False,False,False,12947.332307374922,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,3.2537866935481006,,,,,,,,3.5978173749275255,3.32070789166891,,3.099294761968663,3.490947897280993,#000000,0.3263696020114579,3.35974132732992,0.0007925758663965525,37.584631711706166,-13.20023939346325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269979908961993,False,False,False,False,40306.0,6567.207631548492,False,False,False,False,12991.063589431125,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,3.2542575072985005,,,,,,,,3.5948988641030017,3.3208903934421143,,3.1002061317507654,3.4882154399560656,#000000,0.3153777657589949,3.3586250968356763,-0.027348461978348112,36.67251394024419,-9.097613843716893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987760220618617,False,False,False,False,33965.0,6991.979606253166,False,False,False,False,12887.961828354673,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,3.255390694101248,,,,,,,,3.5872102721331567,3.3212611454642316,,3.102521902423839,3.4812832116589556,#000000,0.30530073786438977,3.3557671466625747,0.030241831061432346,36.65305727585583,-9.399693087528334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416172106824924,0.7945103857566765,False,False,False,False,0.04020297371776165,0.045040287961973915,False,False,False,False,50830.0,7671.63883716397,False,False,False,False,12949.621334891808,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,3.2565767467979487,,,,,,,,3.5794823703922467,3.321648470796959,,3.1049586212852462,3.4746699919724335,#000000,0.29353471793065794,3.3530994098839715,0.04054235969061766,36.640086166263586,-9.750135522456759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163083986778,False,False,False,False,50830.0,8340.76071565755,False,False,False,False,13029.3171281493,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.106300448293003,3.447525464828695,#000000,0.27879612493591005,3.3496300627507583,0.05512966599795897,36.63143875986876,-10.118290968878448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413284132841325,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670426874397871,False,False,False,False,50830.0,8999.508611538828,False,False,False,False,12996.909110658611,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.106300448293003,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.2727199996300207,3.3496300627507583,0.6063726073393487,42.509020915689945,-10.968911614677666,False,True,False,True,True,2.991796967531542,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113724973779,False,False,False,False,50830.0,9648.043361747528,False,False,False,False,12795.406643826695,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.106300448293003,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.26675012770499457,3.3496300627507583,0.6199432355366236,46.42740901957073,-7.448948865803736,False,True,False,True,True,2.991796967531542,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957150261733,False,False,False,False,50830.0,10286.523309627411,False,False,False,False,12597.028246247986,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,3.2597574138604877,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,3.109350461113241,3.468982863818656,"rgba(38, 166, 154, 0.5)",0.26127799216388176,3.362520727560288,0.8515040650655568,51.19282173722833,-3.260015331701311,False,False,True,False,True,4.372983518215065,0.0,0.0,0.0,0.0,0,0.8558293490253769,0.783376241265171,False,False,False,False,0.11679763032329439,0.10029860091295587,False,False,False,False,63023.0,11104.143103276598,False,False,False,False,12590.764242430187,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,3.111149251115881,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.25489165689907745,3.3653747599020054,0.8616415412331586,54.369763549000055,-0.5916008958248824,False,False,True,False,True,4.372983518215065,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.1037867403385534,False,False,False,False,63023.0,11909.086621055254,False,False,False,False,12512.89192859406,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,3.1121181398299593,3.4731378116064366,"rgba(38, 166, 154, 0.5)",0.24783943872472688,3.365819970670357,0.541399020349927,52.87784325845774,-0.5916008958248824,False,False,True,False,True,2.4936442574431688,0.0,0.0,0.0,0.0,0,0.8547383827296009,0.7822905232345406,False,False,False,False,0.09518275740484797,0.09948474887170068,False,False,False,False,58377.0,12629.519386620288,False,False,False,False,12390.92461187167,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,3.1174062230398687,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.24234542765710798,3.375224890013804,1.4020281433447959,57.505893520166694,1.8382666720290999,True,False,True,False,True,6.669455157668821,0.0,0.0,0.0,0.0,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269763994,False,False,False,False,76297.0,13616.612109308346,False,False,False,False,12476.646710912419,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,3.1212248872041446,3.4951201461999584,"rgba(0, 255, 255, 0.75)",0.23970050757838118,3.3816617545789196,1.6200977183750653,61.56985664456111,5.447295401763384,True,False,True,False,True,7.681494431439042,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013256057,False,False,False,False,87809.0,14766.881689008991,False,False,False,False,12461.690947952535,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,3.1241786549439827,3.5009516125605646,"rgba(0, 255, 255, 0.75)",0.23682437328911907,3.3861243208307767,1.6209297794724091,64.27916539415739,7.839417713529457,True,False,True,False,True,7.681494431439063,0.0,0.0,0.0,0.0,0,0.868267831149927,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320986058952,False,False,False,False,87809.0,15899.317631815053,False,False,False,False,12404.765506899008,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,3.125320864428544,3.502927068806038,"rgba(0, 255, 255, 0.75)",0.23645775578371392,3.3876954316298553,1.5110714689222058,64.96194484739905,8.508509808460744,True,False,True,False,True,7.10594549323439,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724598628936,False,False,False,False,84352.0,16960.599528996216,False,False,False,False,12266.040460280417,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,3.1286280549112617,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236115185,3.4326661042337854,1.8786842870668943,67.96568262196725,11.461251297811003,True,False,True,False,True,9.613941174602608,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219526607,False,False,False,False,92930.0,18138.41969133736,False,False,False,False,12208.861538415604,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,3.131017021451535,3.560099350161075,"rgba(0, 255, 255, 0.75)",0.2383359730213554,3.432969497503979,1.5189922776096516,66.55184354840922,11.461251297811003,True,False,True,False,True,7.652346345381574,0.0,0.0,0.0,0.0,0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.198501459089581,False,False,False,False,86029.0,19190.986827905774,False,False,False,False,12126.569111463423,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,3.1347931287159088,3.5510901932922745,"rgba(38, 166, 154, 1.0)",0.23826603346407335,3.429136525433592,1.031886379237014,61.77815273072202,11.461251297811003,True,False,True,False,False,4.981236533671105,0.0,0.0,0.0,0.0,0,0.8602651379433893,0.7681834467932641,False,False,False,False,0.1533674142997822,0.17593443669468162,False,False,False,False,72456.0,20016.80098561266,False,False,False,False,12148.994396557013,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,3.1407480850311207,3.552116798803205,"rgba(38, 166, 154, 1.0)",0.23775589343876435,3.432017371895459,1.1481634551988493,59.36442228455448,16.032137338148914,True,False,True,False,False,5.553767758197644,0.0,0.0,0.0,0.0,0,0.8624149050519524,0.7681834467932639,False,False,False,False,0.1665222942090062,0.1712283654518439,False,False,False,False,92905.0,21146.850582734944,False,False,False,False,12277.676653974733,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,3.1448062725667905,3.553790673660298,"rgba(38, 166, 154, 1.0)",0.23677443936188583,3.43454514800788,1.1422468266465071,57.75526865377611,14.370912745136138,True,False,True,False,False,5.553767758197644,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894075,False,False,False,False,0.16740127078483355,0.1693148181183387,False,False,False,False,92905.0,22259.380031064633,False,False,False,False,12306.580891897605,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,3.147556790340296,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797362217,3.4370350112265675,1.302230688957262,57.82409953548964,14.148675535536597,True,False,True,False,False,6.333270573474465,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566921387,False,False,False,False,102011.0,23495.839255389208,False,False,False,False,12256.959482720898,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,3.1495691129782073,3.5579833251088075,"rgba(38, 166, 154, 1.0)",0.23506435768157724,3.4388424838797764,1.1535458578009465,56.53618621727139,12.550286930697943,True,False,True,False,False,5.526242924719856,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838882374,False,False,False,False,95333.0,24609.593685538213,False,False,False,False,12170.46398686476,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,3.1532733046820134,3.5581752741853765,"rgba(38, 166, 154, 0.5)",0.23379801862615035,3.4403353559287044,0.9181628028018074,53.72116092610221,9.577495956671541,True,False,True,False,False,4.2650815603639565,0.0,0.0,0.0,0.0,0,0.8640256959314774,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17030380918324384,False,False,False,False,81223.0,25487.320915219792,False,False,False,False,12200.534312649801,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,3.158748231255998,3.559714260202142,"rgba(38, 166, 154, 1.0)",0.23357700275544346,3.443285067855189,1.0776528903761897,53.25848843588725,8.825867277226699,True,False,True,False,False,5.077761926692791,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.16490167183074705,False,False,False,False,101915.0,26672.246172348165,False,False,False,False,12332.184943461432,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,3.16088609061669,3.5603363058069286,"rgba(38, 166, 154, 1.0)",0.23369114135873822,3.4444462839417316,1.136344811849834,53.479570596161395,8.661430538767547,True,False,True,False,False,5.383818211894411,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349668,False,False,False,False,110137.0,27966.27336347455,False,False,False,False,12268.461145888386,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,3.1653754911375596,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.23414560034765203,3.4482331100134846,1.2674459376810212,54.862556990555746,8.661430538767547,True,False,True,False,False,6.101850950372221,0.0,0.0,0.0,0.0,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.1705326829458978,False,False,False,False,125867.0,29484.114086521455,False,False,False,False,12322.12841494438,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,3.171981685575808,3.566809231387185,"rgba(38, 166, 154, 1.0)",0.23443603019214532,3.452433523674749,1.1626475508131315,54.83997583678433,8.661430538767547,True,False,True,False,False,5.617012980064693,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.1672097854324694,False,False,False,False,100587.0,30586.48441076143,False,False,False,False,12523.02564882121,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,3.177929537876341,3.5521696608146485,#000000,0.2347876172740493,3.445549171075504,0.1893235658702224,47.62968482934618,2.3911143446366268,False,False,False,True,False,0.2251283996524549,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435262,False,False,False,False,58515.0,31019.48465245505,False,False,False,False,12981.14928217282,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,3.178846893213121,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.23766226320421927,3.4392895552222975,-0.5860819187041423,39.90270545063619,-4.568204487669675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.0724121656319443,False,False,False,False,41020.0,31174.531402029388,False,False,False,False,13051.13146384456,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,3.1785788355536755,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.24340290255659078,3.4096052932930756,-1.1692764971317684,33.001970660538774,-10.50872665152675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083794,0.7859636871508379,False,False,False,False,-0.04277219314604664,0.014819986242948831,False,False,False,False,32864.0,31200.72471362583,True,False,False,False,12975.237952777203,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,3.1786722834365393,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.2478970652407067,3.4069832326256124,-0.8349563655569405,30.92757199657032,-12.020721475821915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863652173913043,0.7826086956521737,False,False,False,False,-0.013679626101891454,0.0005701800705286888,False,False,False,False,50563.0,31500.91502814326,False,False,False,False,13048.474573664378,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.1781457343325297,3.454519544840408,"rgba(239, 83, 80, 0.5)",0.25315641641319586,3.3916022137828543,-0.993860702199999,28.84980843829448,-13.812838481983583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947974,False,False,False,False,12357.0,31204.110143985996,False,False,False,False,13438.513727561054,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.177976428345989,3.4447197254797404,"rgba(239, 83, 80, 0.5)",0.2587106456993961,3.3849794833268607,-0.9469246333663046,27.464632732777254,-15.170176946784892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180921,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950823,False,False,False,False,12357.0,30911.906885939698,False,False,False,False,13551.606537986463,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.177909986854216,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.26110115053521127,3.3797687946458503,-0.7651011657220177,28.088231279299574,-15.170176946784892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738263,False,False,False,False,-0.024657698866456485,-0.020059938529203653,False,False,False,False,31022.0,30913.613755925126,False,False,False,False,13630.883956002177,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.1779554291356384,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.26385520189597894,3.376981235272129,-0.7086509340295053,28.90529858345228,-15.170176946784892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281645,0.785917496443812,False,False,False,False,-0.034464204523208704,-0.027262071526206178,False,False,False,False,42711.0,31096.51896901156,False,False,False,False,13600.777228002142,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.178208946791148,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.2631132390750736,3.3732599114592148,-0.6584994053065444,29.885472121199367,-15.170176946784892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151089,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.025872500460360756,False,False,False,False,61667.0,31570.479915228432,False,False,False,False,13683.80393764552,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.1804459049775504,3.429156482087603,#000000,0.2600488173158795,3.374778931583602,0.17389453596886903,37.75493584083577,-18.94012254949608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011683,False,False,False,False,85914.0,32413.01511034117,False,False,False,False,13847.574419232411,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.1830498906918483,3.431567589777165,#000000,0.258261722129156,3.376881561105336,0.18631657257593878,43.12612767077671,-14.016685349378214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,110452.0,33622.9218528165,False,False,False,False,14013.317451492374,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.200153312896197,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827091,3.3982890496616736,0.8668129374549707,50.722645016584295,-7.18067018043196,False,False,True,False,True,3.7534769986366676,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,214924.0,36433.791281455,False,False,False,False,15415.77764604288,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.2085012444358814,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.2552359445442346,3.4105164354204507,1.4672054331855606,58.04903761819669,-0.7575056242913973,True,False,True,False,True,6.857240357099911,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,250136.0,39747.00381972702,False,False,False,False,15722.695822073221,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.218260300027418,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.25619267102063026,3.4247674242276456,1.796431466750637,64.02089371421914,4.3913606427263545,True,False,True,False,True,8.644917553678809,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,287447.0,43587.313838025824,False,False,False,False,16057.398212428676,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.22677085137576,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.25665751709443707,3.43679363887025,1.7658020160889858,68.05563643446146,7.881096923241145,True,False,True,False,True,8.733614076974149,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798483,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,319015.0,47857.51052270759,False,False,False,False,16297.87265874761,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.2332474086651257,3.514027202973793,"rgba(0, 255, 255, 0.75)",0.2580845939951818,3.445170902308266,1.6267111926083124,69.82675006882454,9.533276653191109,True,False,True,False,True,8.16642953088925,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784233,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,292884.0,51656.370824681115,False,False,False,False,16450.324245433694,False,False,False,False
