date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,9.79,9.87,9.79,9.82,69.0,,,9.766318618904211,9.76956612151487,9.716039378109048,9.715846951157582,9.69930040720281,9.670984721207692,9.668361211268872,9.623656675421316,9.488805004960486,9.285112336526344,9.179972605727134,9.047483695700532,9.01238889571704,8.756627452316334,8.756265397905022,8.702766651528748,8.702505917159762,8.541199066545053,8.539850465799114,8.447668588336379,8.399435307946979,8.416523606318716,8.440961679293897,8.460949729210345,8.48033139745181,,,,,,9.778481596050494,9.759607307062446,9.705300476161657,9.686039205175332,9.671744406154442,9.667608788526088,9.639268874205063,9.568631883820858,9.392531595671453,9.362439877637463,9.207034270273605,9.146585650415531,9.02579432714568,8.865624104617265,8.763352296415533,8.56332433784996,8.515210043449994,8.413719210391275,8.381413900456083,8.41424695845396,8.427396738434485,8.427734190908001,8.446152225066943,8.446609851060199,8.45709445849808,8.491899231015354,9.759607307062446,9.362439877637463,8.865624104617265,9.285112336526344,9.52970063944004,"rgba(38, 166, 154, 0.5)",0.14888843395553353,9.694074742895058,0.8457692364643359,54.495891939728764,11.034900438504181,False,False,True,False,False,4.750584884977652,0.0,0.0,0.0,0.0,0,0.9991031390134525,0.9282511210762332,False,False,False,False,0.15427618906065893,0.15753087015547693,False,False,False,False,-29408.0,-36998.30399471012,False,False,False,False,836.839359496018,False,False,False,False
2025-10-01 15:00:00+00:00,9.83,9.96,9.81,9.96,1392.0,,,9.773829678033149,9.773887832629573,9.720335964395783,9.720086406584155,9.703079820797305,9.673984480188494,9.67085148441549,9.62625010844199,9.49156110983145,9.288288548003496,9.18336618834051,9.051029822224457,9.01594610881298,8.760262202470567,8.75989991490787,8.706372738151694,8.706111753500005,8.544715205154278,8.543364938589185,8.451015698822891,8.402502068614814,8.41949665072592,8.443794246863137,8.463669277349933,8.482956923282599,,,,,,9.786536577496186,9.763790976371766,9.709523336692556,9.689398617097702,9.674920934420104,9.670515303177785,9.641796458257879,9.57138609710389,9.39539831972237,9.365412915607012,9.210373786324931,9.150039609795844,9.029347691360165,8.869235743293153,8.76699034872386,8.566855158150895,8.518710882115178,8.41695439702311,8.384571836214544,8.417232258030605,8.430305868958888,8.430640987531188,8.44894867241416,8.449402423381668,8.45983249779665,8.494444867858329,9.763790976371766,9.365412915607012,8.869235743293153,9.288288548003496,9.533399682692561,"rgba(0, 255, 255, 0.75)",0.15153086683434852,9.698068047312002,1.7285715983815948,58.2339641483324,11.034900438504181,True,False,True,False,True,8.509956011073491,0.0,0.0,0.0,0.0,0,1.000884955752212,0.9212389380530971,False,False,False,False,0.2182515726008065,0.1878912213781417,False,False,False,False,-28016.0,-36859.043467660355,False,False,False,False,845.446501209258,False,False,False,False
2025-10-01 16:00:00+00:00,9.96,10.03,9.96,10.025,392.0,,,9.777183444362203,9.775873497716898,9.722100736453111,9.721827666131388,9.704597260508152,9.675150279115453,9.671818443548744,9.62721367349411,9.492505493749253,9.289312966568703,9.184440366329934,9.052133052085027,9.017048673417834,8.761365885619888,8.761003502417097,8.707464206408932,8.707203129889782,8.545770797028624,8.544419967616566,8.45201670752896,8.40341773366607,8.420384979303885,8.44464151012183,8.4644834687171,8.483743661320572,,,,,,9.790240628604382,9.765665893332807,9.711229985658438,9.690726153174808,9.676155593087719,9.671640982494695,9.642748868374694,9.572369064279467,9.396347870142256,9.366389369226217,9.211435429284236,9.151127529269193,9.030450593858022,8.870340736861612,8.768095500521868,8.567916222010165,8.519760682082044,8.41792074087298,8.38551402386688,8.418124161399222,8.431175512720817,8.431509946739213,8.449785330293798,8.450237939953134,8.460652083313603,8.495208094074984,9.765665893332807,9.366389369226217,8.870340736861612,9.289312966568703,9.534827393633996,"rgba(0, 255, 0, 1.0)",0.15441986755421364,9.699822942291352,2.105798061214407,62.155691380630756,5.884457685405309,True,False,True,False,True,10.154005509961163,0.0,0.0,0.0,0.0,0,1.0172033524481692,0.9153065725628584,False,False,False,False,0.34282812993514866,0.2653596756566452,False,False,False,False,-27624.0,-36715.8644991695,False,False,False,False,838.4163228959361,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.035,9.995,10.02,2230.0,,,9.795441481481483,9.78709424302581,9.732135444514036,9.731733965135374,9.713271798067932,9.681858239235234,9.677403456022622,9.63276967087614,9.49793328101565,9.295179485973872,9.190584209788716,9.058437100973542,9.023347961933615,8.767665993741874,8.767303061594854,8.713694100475639,8.713432498371603,8.551794685790721,8.550440642501643,8.457729371391899,8.408644702774803,8.425456670057576,8.449479865810412,8.469133858109037,8.48823801422468,,,,,,9.810158974358973,9.776294854509665,9.720946722207959,9.698343341507549,9.683250302877411,9.678122439466817,9.648244760084365,9.578025771900982,9.401796335683432,9.371988411571955,9.217509316041856,9.157348007777673,9.036752167609356,8.87665033099179,8.774404058713127,8.573971474750048,8.525751347021599,8.42343600314551,8.390891603859968,8.42321615916908,8.436141041629808,8.436471585214885,8.45456340046603,8.455009520934448,8.465333126930533,8.499568722835923,9.776294854509665,9.371988411571955,8.87665033099179,9.295179485973872,9.542904951268337,"rgba(0, 255, 255, 0.75)",0.1583729206081245,9.709592810702748,1.9599764158250137,64.5203150947185,8.275489375433757,True,False,True,False,True,9.989055690453778,0.0,0.0,0.0,0.0,0,1.0216622458001763,0.9160035366931917,False,False,False,False,0.34282813398328593,0.30409390481996557,False,False,False,False,-29854.0,-36609.479003058346,False,False,False,False,859.9912636262317,False,False,False,False
2025-10-01 18:00:00+00:00,10.02,10.18,10.0,10.16,1635.0,,,9.812270141924344,9.797872196403317,9.741424501212192,9.740908375731552,9.721262277058392,9.687983687740044,9.682519085795768,9.637744198021723,9.502570350160845,9.299989231228357,9.195551858607946,9.063468035663936,9.028360862015298,8.772599499810148,8.772236050995483,8.718560304168276,8.718298235469604,8.556469437578201,8.555112681258127,8.462149448166517,8.412684653305332,8.429379381286019,8.453226034703885,8.472737659075039,8.491723842596844,,,,,,9.828528071150638,9.786443998330144,9.729890334062892,9.705334167894469,9.689721496233036,9.68403523787365,9.653203319096214,9.58297651976673,9.406349170009458,9.376639079560091,9.222436360190889,9.162358943122014,9.041772203161676,8.881621007372516,8.7793458166851,8.578674350149047,8.530396041050821,8.427699469699311,8.395044979541797,8.427154203671831,8.439983430786935,8.440311022138951,8.458263773957158,8.458704951302023,8.468960083222958,8.502952723269633,9.786443998330144,9.376639079560091,8.881621007372516,9.299989231228357,9.550130113600012,"rgba(0, 255, 0, 1.0)",0.16557535504465462,9.718677500336364,2.6653876088299153,68.68216536606954,12.287848753023134,True,False,True,False,True,13.398398873619087,0.0,0.0,0.0,0.0,0,1.0188348664038542,0.9080157687253614,False,False,False,False,0.34282814707373016,0.3234610259468479,False,False,False,False,-28219.0,-36479.3940572745,False,False,False,False,872.006902949856,False,False,False,False
2025-10-01 19:00:00+00:00,10.16,10.305,10.13,10.24,1872.0,,,9.835856865199297,9.813439799852034,9.75455020202606,9.753876971292824,9.732524363445275,9.696572938827702,9.689711234970977,9.644622786325533,9.50874964588912,9.306173787728891,9.2018583974745,9.069776057773577,9.034629003674896,8.77867068152925,8.778306488275003,8.724533250871566,8.724270538878454,8.56216900659706,8.56080866342452,8.467521638978653,8.417588941748237,8.43414472474843,8.457781686981098,8.477124026343065,8.4959702115315,,,,,,9.854247842811102,9.801060449603574,9.742482485338407,9.715167628636026,9.69878679042725,9.692321272719337,9.660099048490274,9.589703681314688,9.412303063620271,9.382689081819372,9.228710258827409,9.168698277336413,9.048055737584006,8.887774897039785,8.785429196769632,8.584413004969157,8.536053545654072,8.432876236796059,8.400083323405713,8.431937720066259,8.444653369110265,8.444977442653364,8.46276479834512,8.463200061720174,8.473373902578318,8.507077324076775,9.801060449603574,9.382689081819372,8.887774897039785,9.306173787728891,9.560081546773358,"rgba(0, 255, 0, 1.0)",0.1753620964314409,9.731499428434942,2.8997176808037315,72.52615994232957,15.907542364171562,True,False,True,False,True,15.226208355752885,0.0,0.0,0.0,0.0,0,1.0272963604852683,0.8986135181975735,False,False,False,False,0.3428281638150879,0.3331445948809679,False,False,False,False,-26347.0,-36322.302676541556,False,False,False,False,887.5106718963698,False,False,False,False
2025-10-02 14:00:00+00:00,10.405,10.405,10.075,10.11,902.0,,10.196666666666665,9.845525911841312,9.82005373360886,9.760257788273458,9.759519756051613,9.737471032130506,9.700397536663187,9.692929184171822,9.647720933946395,9.511573185899774,9.309033327043869,9.204786232617026,9.072717156051437,9.037554514786308,8.781520969177263,8.78115644735523,8.72734033767405,8.72707733746431,8.564854837220942,8.56349286145245,8.47005694745392,8.419905653204369,8.436395643697258,8.459933359032192,8.479195579073997,8.497975445701071,,,,,,9.864626611557286,9.807313065825596,9.747980950335764,9.719518102259485,9.702816723200343,9.696016260822947,9.663198946597577,9.59275267643494,9.415042121727147,9.385476475210991,9.231620134912646,9.171644672104671,9.050987301847803,8.890657587706983,8.788284824855003,8.587116338382147,8.538720575020863,8.435320698775216,8.402463557586437,8.434197244863107,8.446859137289064,8.447181547639813,8.464890645650772,8.465323115812154,8.475458461963479,8.50902500487769,9.807313065825596,9.385476475210991,8.890657587706983,9.309033327043869,9.610266367438212,"rgba(0, 255, 255, 0.75)",0.18018009008997055,9.771184720262493,1.8804257427572793,69.65478255878915,15.907542364171562,True,False,True,False,False,10.995232098280443,0.0,0.0,0.0,0.0,0,1.0181818181818176,0.8959830866807611,False,False,False,False,0.3428281662418816,0.33798638056142477,False,False,False,False,-27249.0,-36181.63131721533,False,False,False,False,887.7353126421625,False,False,False,False
2025-10-02 15:00:00+00:00,10.11,10.11,9.955,9.99,810.0,,10.112291666666666,9.849586778457939,9.823079819371696,9.763215360309374,9.762448083996832,9.740133576767628,9.702566138680004,9.694773530379049,9.64957935323845,9.513434163001923,9.311072826108822,9.206930713207157,9.074928236156742,9.039766847121818,8.783749469837852,8.783384777025448,8.729547163307656,8.729283993307776,8.5669964504045,8.565633401450132,8.472092840278986,8.4217726386776,8.438207798929998,8.46166309702928,8.480858874656402,8.499583508526351,,,,,,9.868699444971483,9.810266182907165,9.750888466968503,9.721923089661933,9.70509354286936,9.698122942353622,9.665031880751968,9.594663850249399,9.416928068882209,9.387416629764624,9.23373821695429,9.173818359117071,9.053199339771878,8.89288345334844,8.790515898074375,8.589268112956093,8.540851459840171,8.437288399289596,8.404383732399502,8.436016572898833,8.448633806757323,8.448954844298298,8.466599099985928,8.467029280653929,8.477132606284364,8.510585792211593,9.810266182907165,9.387416629764624,8.89288345334844,9.311072826108822,9.609225236871756,"rgba(38, 166, 154, 1.0)",0.18145413636389937,9.769454107703762,1.215436014387359,64.02788841956936,21.209963753161674,True,False,True,False,False,7.357563035297996,0.0,0.0,0.0,0.0,0,1.0126262626262623,0.9212962962962963,False,False,False,False,0.1685421955294619,0.2532642880454433,False,False,False,False,-28059.0,-36055.699048731374,False,False,False,False,886.5301139965476,False,False,False,False
2025-10-02 16:00:00+00:00,9.99,10.01,9.955,9.99,380.0,,10.089169853409814,9.851063349498311,9.824230896347018,9.764401374425367,9.76362315316567,9.74121776348496,9.703467021452212,9.695543195315828,9.65036656517183,9.514245183676552,9.311980687717208,9.207891704694674,9.075925448537175,9.040766058738004,8.7847640215027,8.784399260156189,8.73055315634467,8.730289915107207,8.567975958922455,8.566612443766772,8.473025556328894,8.422628751029862,8.43903861185594,8.462455908361711,8.481621057174774,8.500320204941604,,,,,,9.870127413917517,9.811405881679828,9.752063710142632,9.72291267822202,9.706037930177219,9.698999903465584,9.665804755517982,9.595484469426639,9.417759962850063,9.388274859879138,9.234685910714521,9.174794173480771,9.054197882502683,8.893893823012656,8.791531447680669,8.590251865014151,8.541826514645402,8.438190406590355,8.405264410893443,8.436850695605683,8.449447336652566,8.449767742040313,8.467382113313622,8.467811241250606,8.477899796215667,8.511300738156487,9.811405881679828,9.388274859879138,8.893893823012656,9.311980687717208,9.60925911385482,"rgba(38, 166, 154, 1.0)",0.1824403641918406,9.76925965046651,1.2099315330316676,60.2766256600895,17.8009520019086,True,False,True,False,False,7.357563035297996,0.0,0.0,0.0,0.0,0,1.0185967878275566,0.9239222316145393,False,False,False,False,0.12837917976538535,0.19082173390541435,False,False,False,False,-28059.0,-35931.71921851848,False,False,False,False,878.6769339345856,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.0,9.93,10.0,155.0,,10.081409286456015,9.851619529196665,9.82467163473795,9.764863371480725,9.76408099364529,9.741642222713295,9.703822010596202,9.695846962155331,9.650678634893994,9.514569352419292,9.312345721223458,9.20827881065851,9.076327856063383,9.041169433885667,8.785174490038504,8.784809702017396,8.730960310015423,8.730697040646156,8.568372759504898,8.567009058299764,8.473403581106362,8.422975824423892,8.439375414528085,8.462777286351796,8.481930003608545,8.500618804290951,,,,,,9.870658329046638,9.811844389283577,9.752522675736962,9.723301425239187,9.706409860824177,9.699345695775717,9.666110733623752,9.595811065783709,9.41809361407671,9.388619341159645,9.235067498144712,9.17518744225488,9.054600927585911,8.894302267380546,8.791942300423385,8.59065033911683,8.54222156203428,8.438556048262829,8.405621459816356,8.437188841961802,8.449777124385157,8.450097273275787,8.467699515993212,8.46812821694395,8.478210775750327,8.511590513881393,9.811844389283577,9.388619341159645,8.894302267380546,9.312345721223458,9.609325138287591,"rgba(38, 166, 154, 1.0)",0.1809865855363569,9.76924211125996,1.2749999567989267,58.05989918362937,15.723965764686866,False,False,True,False,False,7.60493104691178,0.0,0.0,0.0,0.0,0,1.0165114309906855,0.9233700254022015,False,False,False,False,0.11442531291438833,0.15262352340990135,False,False,False,False,-27904.0,-35807.25845544068,False,False,False,False,867.4571365092431,False,False,False,False
2025-10-02 18:00:00+00:00,10.0,10.09,9.995,10.09,397.0,,10.077944402420574,9.85393769479205,9.826389290078883,9.76649029957735,9.765691790077492,9.743097793368527,9.704997939034408,9.69684740770609,9.651674781234933,9.515543945427131,9.31339356413749,9.209373715744167,9.077450241737829,9.042291064854938,8.786296502249453,8.785931619797017,8.732070223807977,8.731806863684378,8.569446939403075,8.568082679157216,8.47442349930057,8.42391076255334,8.440283182845153,8.463644177667568,8.48276392495893,8.501425337635453,,,,,,9.873023554807782,9.81350826928745,9.754114917354109,9.724610903816302,9.707644298168109,9.700487118906507,9.667097060258058,9.59682385288716,9.419071056743617,9.389622099857313,9.236150498583994,9.176295417892543,9.055722927864894,8.895425835831526,8.793065765226237,8.591729977703249,8.543289951387608,8.439541453153865,8.406582725943077,8.438100164726768,8.450666300931934,8.450985768100903,8.468555833092639,8.468983395238833,8.479050074478431,8.512373533992335,9.81350826928745,9.389622099857313,8.895425835831526,9.31339356413749,9.610451276555995,"rgba(0, 255, 255, 0.75)",0.18348601340996526,9.77047075459339,1.7414365240618173,58.97039343900806,15.723965764686866,False,False,True,False,False,9.794823569275092,0.0,0.0,0.0,0.0,0,1.0189873417721513,0.9160337552742615,False,False,False,False,0.17663575111544053,0.16462963726267094,False,False,False,False,-27507.0,-35678.572277836945,False,False,False,False,860.1632274160766,False,False,False,False
2025-10-02 19:00:00+00:00,10.09,10.1,9.975,9.99,1742.0,,10.055592415260678,9.86180415331736,9.83249127023989,9.772550190400885,9.77169615605587,9.748604806433795,9.70954089013701,9.700734038534193,9.655599862774832,9.519493282387584,9.317732212286272,9.213938837663974,9.082162019318913,9.04700702019169,8.791055259732314,8.790690025619543,8.736784523619654,8.736520810561892,8.574026465342044,8.572659952988587,8.478780092057546,8.427908830214557,8.444164392458983,8.467349703274904,8.486327776825034,8.504871367797186,,,,,,9.880812752559434,9.819496510002093,9.760090929295261,9.729619577667005,9.712404282904927,9.704906439076792,9.670966796773028,9.600866990812829,9.423080948724706,9.393747522359652,9.240658682832008,9.180923687521544,9.060437687088173,8.900175778397035,8.797829777019965,8.596330647246559,8.54784717429645,8.443753567327613,8.410694149945375,8.44199666319191,8.454467613331468,8.454784154867829,8.472215990851138,8.472638673412943,8.482637066482287,8.515718736454957,9.819496510002093,9.393747522359652,8.900175778397035,9.317732212286272,9.61438061021362,"rgba(38, 166, 154, 1.0)",0.1828061544096776,9.774411602932734,1.1793278938745262,56.297308570876496,13.72039380015788,False,False,True,False,False,6.781932285097575,0.0,0.0,0.0,0.0,0,1.0175805776475508,0.9133528673084972,False,False,False,False,0.17258617469790813,0.16860790598028952,False,False,False,False,-29249.0,-35578.88898670769,False,False,False,False,873.8351153631141,False,False,False,False
2025-10-03 14:00:00+00:00,9.99,10.13,9.99,10.105,222.0,,10.056527416087963,9.863070832775772,9.833453159430649,9.773462768656444,9.772600130673323,9.74942504339295,9.710207824697832,9.70130388115797,9.656166106141049,9.520045144824419,9.318322915166016,9.214555102777707,9.082793006212249,9.047637467724531,8.791685250918713,8.791319963500664,8.737407672709015,8.73714390862252,8.57462942957615,8.57326260357546,8.47935266408464,8.428433908066614,8.444674320732746,8.467836828806012,8.486796503254556,8.50532480918447,,,,,,9.882100951242592,9.820429802334257,9.760984768090557,9.730360128907218,9.713103374904467,9.705554272062068,9.671527971554,9.601441330590529,9.42363332760825,9.394313725857234,9.241268469014194,9.18154706008595,9.061068384684384,8.900806883140032,8.798460590621543,8.596936688365634,8.548446871336962,8.44430683635327,8.411233901948156,8.442508573572225,8.45496717132795,8.455283332477524,8.47269721428414,8.473119261014578,8.483108793355614,8.516159043306452,9.820429802334257,9.394313725857234,8.900806883140032,9.318322915166016,9.615127940569828,"rgba(0, 255, 255, 0.75)",0.1844775920862659,9.77524459262228,1.7875092776770334,57.346287989010314,13.72039380015788,False,False,True,False,False,9.512447763261687,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9111295681063121,False,False,False,False,0.19085544703917065,0.1797316765097301,False,False,False,False,-29027.0,-35477.30931249516,False,False,False,False,863.7291445822907,False,False,False,False
2025-10-03 15:00:00+00:00,10.105,10.105,9.9,9.95,499.0,,10.049538541870636,9.864677706176494,9.834792334437186,9.774887771402856,9.774013580493875,9.750748244952478,9.711330407920444,9.70227147212008,9.657161013694864,9.521081076656325,9.319489783629955,9.215792544168817,9.084079997941737,9.048927842009968,8.792999906537172,8.792634536867427,8.738712135974883,8.738448284168939,8.575901781802559,8.574534370185829,8.480565656859202,8.429548485152875,8.445756138000153,8.468869432043807,8.487789426313844,8.506284691662648,,,,,,9.883612746829977,9.821769998640013,9.762404927668802,9.73158148781832,9.714276609911536,9.706649466317945,9.672503575868706,9.602482849565938,9.42470044265992,9.395415159487012,9.242488258050095,9.182804250390925,9.062357593992813,8.902114434293631,8.799776421634968,8.598214267928055,8.549713751396913,8.445480515918394,8.4123802919978,8.443594677262855,8.456026609699741,8.456341952588325,8.473717131908463,8.474137816120665,8.484108207547047,8.517090746882356,9.821769998640013,9.395415159487012,8.902114434293631,9.319489783629955,9.616022169946996,"rgba(38, 166, 154, 0.5)",0.18396900443976777,9.776036351053175,0.9456139064109593,53.92499700559526,10.968387664277614,False,False,True,False,False,5.102830717213887,0.0,0.0,0.0,0.0,0,1.0185109008638418,0.9119703825586177,False,False,False,False,0.14438789646898945,0.16205978648935976,False,False,False,False,-29526.0,-35385.04095106113,False,False,False,False,858.0744291624102,False,False,False,False
2025-10-03 16:00:00+00:00,9.95,9.95,9.88,9.88,81.0,,10.047255846826008,9.86476022312997,9.83489050987327,9.775028071452972,9.77415312302951,9.750887239466186,9.711457646439603,9.702382725241996,9.657281855333142,9.52121927342302,9.319655613959418,9.215971750267085,9.084269656177659,9.049118721637507,8.793198432459794,8.7928330549371,8.738909766770158,8.738645904674536,8.576096141911151,8.574728652716031,8.48075169270224,8.42971976672057,8.44592229088356,8.469027894837817,8.487941693348368,8.506431788028394,,,,,,9.883659666128162,9.821877675641613,9.762549803493544,9.731715105762428,9.714408938508864,9.706774512574171,9.672620131118244,9.602615399399143,9.424848087286021,9.395568850419703,9.242664146392753,9.182987214654819,9.062548031807182,8.902310400210062,8.799975039810388,8.598409229225757,8.549907497396534,8.445660766984169,8.412556566424714,8.443761501242545,8.456189266112885,8.456504481555392,8.473873620520115,8.47429409332142,8.484261491218248,8.517233465944717,9.821877675641613,9.395568850419703,8.902310400210062,9.319655613959418,9.616060122639972,"rgba(38, 166, 154, 0.5)",0.18204439612942452,9.776016957073347,0.5711960661108565,50.14441858993338,7.211087042558965,False,True,False,False,False,3.2220014069101772,0.0,0.0,0.0,0.0,0,1.0161758606387388,0.9315636665284115,False,False,False,False,0.07478189959230994,0.11842084304083485,False,False,False,False,-29607.0,-35295.45892081212,False,False,False,False,846.0267635940007,False,False,False,False
2025-10-03 17:00:00+00:00,9.88,9.95,9.84,9.845,1357.0,,10.012232492997198,9.86522886875986,9.835908554521332,9.776884509951927,9.776002992118427,9.75280294722539,9.713289976210897,9.703998797469499,9.659084909176153,9.523369217209474,9.322301444379297,9.218851481743728,9.08733742447148,9.052210689015595,8.796439166690508,8.796073689320671,8.742139874753576,8.741875863240436,8.579282656559084,8.577913970207808,8.483806503659082,8.43253477164654,8.44865258990819,8.471631257325429,8.49044280216163,8.508847486878047,,,,,,9.883455501572415,9.823099277661731,9.764510106051155,9.733601456283065,9.71630886594181,9.708582554759074,9.674345725259418,9.604635600023043,9.427179582382998,9.398003792412203,9.24548597866895,9.185932768728424,9.06563119103719,8.905500355653606,8.80321675339549,8.601604383320057,8.5530853087336,8.448622236574934,8.415454101149953,8.446502884719653,8.458861854708791,8.459174968881118,8.47644444069748,8.4768614322244,8.486779396999866,8.519577042494959,9.823099277661731,9.398003792412203,8.905500355653606,9.322301444379297,9.616497393039158,#000000,0.18062760955429258,9.775391145020238,0.3853721762222589,46.89997416589645,4.023318110944373,False,True,False,True,False,2.2960193360421783,0.0,0.0,0.0,0.0,0,1.0020772746157038,0.9389281262982966,False,False,False,False,0.05899687876582354,0.08870886090332919,False,False,False,False,-30964.0,-35228.30451893906,False,False,False,False,853.9488292747138,False,False,False,False
2025-10-03 18:00:00+00:00,9.845,9.845,9.76,9.765,595.0,,9.993713118580764,9.864106950397273,9.835441637322944,9.776987044725916,9.776111125537753,9.753046501305866,9.713657524097888,9.704343755407098,9.659551452135528,9.524071193845375,9.323270620959304,9.219938197384636,9.088525697140575,9.053414970371998,8.797738507086088,8.797373030747112,8.743440741420773,8.743176696682664,8.580580254051972,8.579211186317309,8.485057153585176,8.433690411634451,8.449772693355795,8.472698226590538,8.49146700398915,8.509835863857374,,,,,,9.88191076108194,9.822788194225062,9.764697937952816,9.73391782707483,9.716681467192403,9.708957051341516,9.674769544714545,9.605229208266286,9.427995642701525,9.398868786027842,9.246543774187789,9.187052677005147,9.06682958013693,8.906766075106281,8.804515721169372,8.602903746758154,8.554381330741164,8.449836897630705,8.416644468249547,8.447627638888115,8.459957805498483,8.460270043641234,8.477497855831938,8.477913402754032,8.487810650835113,8.520535442595014,9.822788194225062,9.398868786027842,8.906766075106281,9.323270620959304,9.616087107624503,#000000,0.1795575894466523,9.774275016042994,-0.051654826017526634,43.17500603249486,0.4221853482313236,False,True,False,True,False,0.21920226817933752,0.0,0.0,0.0,0.0,0,0.9933527212297459,0.9459908599916907,False,False,False,False,-0.013750904290692423,0.03747897830631838,False,False,False,False,-31559.0,-35171.41607678497,False,False,False,False,849.9341187433229,False,False,False,False
2025-10-03 19:00:00+00:00,9.765,9.78,9.71,9.755,1799.0,,9.944329716224782,9.859111825275006,9.832842877121998,9.776325383683965,9.77547709673463,9.752955005701171,9.714152696195162,9.704870852149359,9.660497876669037,9.525842277700468,9.325917240623447,9.222960574217447,9.091882191261762,9.056827728473454,8.801482407458083,8.801117001720128,8.74719856350092,8.746934467280395,8.584352129981575,8.58298212885536,8.488703729852082,8.43706561088341,8.4530430728913,8.475812052036682,8.494454860872525,8.512718031672852,,,,,,9.875552792182592,9.820730899391261,9.764341280609939,9.734158245880767,9.717158066541117,9.709497159849032,9.675575687617005,9.606601527379473,9.430159403910848,9.401184902740937,9.249473891775915,9.190181376315834,9.070221562529973,8.91039157439159,8.808257290456973,8.606677894081338,8.558151840064507,8.453382348998012,8.420122255126833,8.450911737530678,8.463157030843108,8.46346669342928,8.480571848716524,8.480983158656331,8.490819321626878,8.523329595244931,9.820730899391261,9.401184902740937,8.91039157439159,9.325917240623447,9.614471233910118,#000000,0.17688004282426584,9.770368476736328,-0.08688643722003317,40.50062381570813,-2.1953911822655385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871208973826338,0.9522226838388035,False,False,False,False,-0.05899695761103594,-0.010758989652358778,False,False,False,False,-33358.0,-35143.301098850316,False,False,False,False,864.6483184527287,False,False,False,False
