date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,134.6845854832112,"rgba(38, 166, 154, 0.5)",5.39095236116592,134.55453352320936,0.8932496809801505,60.74172701336412,3.241517263319679,True,False,True,False,True,3.3579200680769254,0.0,0.0,0.0,0.0,0,0.7995934959349595,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.0003399292223694936,False,False,False,False,40354.0,-16457.597670873773,False,False,False,False,14310.717872128025,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,134.70210341075858,"rgba(38, 166, 154, 0.5)",5.455127100690206,134.57123368186615,0.9530055344587834,61.739472745021786,4.758939157859729,True,False,True,False,True,3.653427018353124,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.02289638436739139,False,False,False,False,42622.0,-15541.634916286583,False,False,False,False,14124.009067908984,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,137.08683880890817,,,,134.71876829129985,"rgba(38, 166, 154, 0.5)",5.501024472154553,134.59486234774874,0.751703191502375,60.94899267650296,4.758939157859729,True,False,True,False,True,2.802019159816318,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015262,False,False,False,False,36594.0,-14733.330498979814,False,False,False,False,13998.489547476287,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,137.08911376287458,,,,134.7285550338453,"rgba(38, 166, 154, 0.5)",5.467007509424889,134.60751036346448,0.7595544051067774,60.45205434667152,4.758939157859729,True,False,True,False,True,2.825016019758202,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915930299394897,False,False,False,False,39783.0,-13888.116072639043,False,False,False,False,13830.900562244096,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,137.09306425050033,,,,134.75592142693893,"rgba(38, 166, 154, 0.5)",5.411132836715117,134.63308748614736,0.7700628758510053,60.16558553730118,4.825781304782225,True,False,True,False,True,2.8562807493779694,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.03467256992463431,False,False,False,False,43596.0,-12996.889466861692,False,False,False,False,13675.584274457366,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,137.09841485024216,,,,134.78181743499675,"rgba(38, 166, 154, 0.5)",5.3079996639442655,134.66928086036458,0.6180707135157528,58.515232854497015,4.825781304782225,True,False,True,False,True,2.131787677422256,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893918,False,False,False,False,31949.0,-12300.053971251433,False,False,False,False,13644.13335547353,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",5.14947469375485,134.69293442570165,0.7597018738712885,58.308860456275376,4.825781304782225,True,False,True,False,False,2.6610961015773213,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765766244298,False,False,False,False,37459.0,-11528.59577014676,False,False,False,False,13518.022760815025,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,137.10158147224448,,,,134.8045875640314,"rgba(38, 166, 154, 0.5)",4.9755104541422925,134.69293442570165,0.7862641653262737,58.17127885746095,4.825781304782225,True,False,True,False,False,2.6610961015773213,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878892,False,False,False,False,0.024404842917223363,0.02271830434173383,False,False,False,False,37459.0,-10769.098161307274,False,False,False,False,13308.441012585334,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,137.0906753248365,,,,134.73581841811,#000000,4.8070750476265145,134.65855088142237,0.02526466039626216,52.159156327082584,6.364529201276532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.005772549226547734,False,False,False,False,23560.0,-10236.864081287005,False,False,False,False,13317.596965878583,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,136.48913015870633,,,,132.2185354144388,"rgba(255, 26, 202, 1.0)",5.088187359325869,132.73325479893842,-2.659739872615742,40.333715302558716,-4.3480329538408995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,-54619.0,-10924.959211809686,False,False,False,False,14323.20011369442,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,136.28610920160443,,,,131.66436539296495,"rgba(255, 26, 202, 1.0)",5.357544922312324,132.2758111966793,-2.5414273504220497,32.32620763666769,-11.055277446466725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-81476.0,-12018.773797673102,False,False,False,False,14517.522592551872,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,136.1529684940441,,,,131.34161164437262,"rgba(255, 26, 202, 1.0)",5.597072251882477,132.00389627563843,-2.29117933421805,27.645232585749042,-14.700727158078394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-63297.0,-12813.785056623907,False,False,False,False,14574.289684140213,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,136.00083825835506,,,,130.9756292917058,"rgba(255, 26, 202, 1.0)",5.8993737238230075,131.69435254793547,-2.491680174215128,23.913745945021546,-17.702490527823585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-82154.0,-13888.827148769273,False,False,False,False,14640.688293688425,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,135.83793822411917,,,,130.57964557426632,"rgba(255, 26, 202, 1.0)",6.248239627402382,131.35907449716052,-2.6918100937420046,20.809486002363382,-20.364652123873448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590702,0.9498603721111969,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-99860.0,-15221.713549563548,False,False,False,False,14688.21250618938,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,135.69671213021508,,,112.625,128.48140965462844,"rgba(255, 26, 202, 1.0)",6.666043137282277,129.9199107859897,-2.545724718023395,18.371426586816288,-22.628997130987045,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431388,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-114307.0,-16757.919541043182,False,False,False,False,14684.472777411249,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,135.12095772590067,,,114.52188780954933,127.63745275486558,"rgba(255, 26, 202, 1.0)",6.990916468036443,129.0960056015281,-2.16795690104777,18.198506900137026,-23.03343067888881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030148449590189,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-46605.0,-17220.66497451538,False,False,False,False,15506.449943652935,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,135.02354697747745,,,115.08869460376067,127.5594978138661,"rgba(239, 83, 80, 1.0)",7.157077593870613,129.00289525931814,-1.4150880895844637,24.114510440813945,-23.03343067888881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,-32335.0,-17454.995750104288,False,False,False,False,15487.28017708467,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,135.18032968982004,,,125.54178892359666,129.538959777954,"rgba(38, 166, 154, 1.0)",7.200091439609556,130.42419604914332,1.2910674855763733,38.977466031677686,-21.074503829218003,False,True,False,True,True,4.308832527182691,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,32273.0,-16684.0190718081,False,False,False,False,16248.841724726768,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,135.3877408807029,,,130.43042830327178,130.85846634893326,"rgba(0, 255, 0, 1.0)",7.38286904850597,131.4346742648331,2.0527691383384092,50.548893804911216,-11.020507049352126,True,False,True,False,True,8.15171845313425,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,85584.0,-15098.468388524252,False,False,False,False,16823.448829769764,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,135.5380964155087,,,132.63065751993273,131.57445860731428,"rgba(0, 255, 0, 1.0)",7.595851889546556,132.0007761495651,2.2432275007737243,58.79025563690368,-4.111661202143679,True,False,True,False,True,9.448474884878753,0.0,0.0,0.0,0.0,0,0.8386676630724889,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,114648.0,-13086.895235213799,False,False,False,False,17013.224816905116,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,135.8127317016869,,,135.60420955412002,134.5031743393838,"rgba(0, 255, 0, 1.0)",7.950869371695514,133.95860628409176,2.4873246926066606,65.22999377349925,1.3473695640924603,True,False,True,False,True,11.844135452316426,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,156547.0,-10456.91236335002,False,True,False,False,17399.050788736044,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,136.31628685620188,,,139.36829117499965,136.00001781051228,"rgba(0, 255, 255, 0.75)",8.211838141223785,135.30751493032847,1.9292251986971802,67.7958905292511,3.584328895615357,True,False,True,False,True,10.096885549964224,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,71933.0,-9179.549380972501,False,False,False,False,18441.143024569592,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,136.435111639876,,,139.96854088740918,136.25099507168704,"rgba(38, 166, 154, 1.0)",8.3585032023553,135.55604627270208,1.3236764357738444,66.69487136998751,3.584328895615357,True,False,True,False,True,7.141666896195993,0.0,0.0,0.0,0.0,0,0.8366838168991672,0.9035697236514082,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,42964.0,-8371.122258786882,False,False,False,False,18604.365613335955,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,136.5185206086387,,,140.30211556822283,136.39904805344938,"rgba(38, 166, 154, 1.0)",8.467076775199166,135.71230100617123,1.1010528475584154,65.0247557906667,3.584328895615357,True,False,True,False,True,6.135678857770088,0.0,0.0,0.0,0.0,0,0.8323500858785752,0.9145801551148425,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,17308.0,-7972.996332294061,False,False,False,False,18713.693278245475,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,136.55362183620622,,,140.44185062757717,136.4707298281492,"rgba(38, 166, 154, 1.0)",8.592871719476983,135.78376517004403,1.2244142788851455,64.39372893693255,3.584328895615357,True,False,True,False,True,6.818402366087263,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,27190.0,-7427.833598460044,False,False,False,False,18576.76780106337,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,136.63112263830888,,,140.72934369173626,136.62847567497593,"rgba(38, 166, 154, 1.0)",8.702696249382079,135.94077377155477,1.2753778726027927,64.26800039611112,3.584328895615357,True,False,True,False,True,7.215264837567336,0.0,0.0,0.0,0.0,0,0.8241815531604764,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,49563.0,-6544.254782980043,False,False,False,False,18635.62411422518,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,136.6953555651604,,,140.92307210864172,136.7452324868395,"rgba(38, 166, 154, 0.5)",8.755466013189016,136.06185946775747,0.9409139981621548,62.23271926159351,3.584328895615357,True,False,True,False,False,5.434316253242251,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,27696.0,-6013.398119678027,False,False,False,False,18685.722965167424,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,136.77464937161267,,,141.21354868319779,136.92567212707215,"rgba(38, 166, 154, 1.0)",8.862187206897058,136.2327329667857,1.4902942947239533,63.13198582305606,3.584328895615357,True,False,True,False,False,8.204034754774991,0.0,0.0,0.0,0.0,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,47084.0,-5190.182644954337,False,False,False,False,18696.61098121134,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,135.93985583194134,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,136.82063383180855,,,141.3524060393024,137.01865503441815,"rgba(38, 166, 154, 1.0)",8.879116574532844,136.3243432892836,1.1657304669705821,61.80147502246653,3.584328895615357,True,False,True,False,False,6.42451948380479,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,33342.0,-4592.784464412409,False,False,False,False,18619.795307084034,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,149.04988987197717,136.45460961342772,135.63552285602373,135.03668396902432,133.87814884240154,136.03640133597327,,,,,,,141.57352854810668,135.97694869295302,135.3987862805068,132.96783101497917,136.8970923707834,,,141.57352854810668,137.17322212692332,"rgba(38, 166, 154, 1.0)",8.885132831445576,136.47601225131723,1.14843389989282,60.91693815510589,3.584328895615357,True,False,True,False,False,6.427225671070662,0.0,0.0,0.0,0.0,0,0.8280941984441572,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,56098.0,-3651.8420696153166,False,False,False,False,18683.92251162537,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,148.44437183615656,136.59302671301742,135.75184417053453,135.14002495025954,133.95541085120797,136.0832638188333,,,,,,,141.54992006216622,136.10265171033308,135.50355332299858,133.06830971362638,136.93061637371474,,,141.54992006216622,137.19299941116802,"rgba(38, 166, 154, 0.5)",8.770927782804437,136.5134385606013,0.5086761115677727,56.60385012580982,3.584328895615357,True,False,True,False,False,2.8503084229701905,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,32358.0,-3093.5499445050013,False,False,False,False,18762.311309894743,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,148.2504452433543,136.65899972237995,135.80639540136542,135.18801245721195,133.9907728627223,136.10585566497323,,,,,,,141.55711083353432,136.16196400673164,135.55255434555292,133.11358161327652,136.9473496268611,,,141.55711083353432,137.21209470708757,"rgba(38, 166, 154, 0.5)",8.768778112975271,136.537679833512,0.7130206838323766,54.826346583376846,3.584328895615357,True,False,True,False,False,3.864731533231847,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,42081.0,-2393.16932521035,False,False,False,False,18622.166948501024,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,147.80198608968968,136.7231311923197,135.8659605438709,135.2436880593671,134.03545553146148,136.13006484428487,,,,,,,141.4975774350762,136.22400115018215,135.607574532016,133.17308171472146,136.96325179582678,,,141.4975774350762,137.20597935352876,#000000,8.750075537897855,136.54639969097587,0.311265919617245,51.56706435741623,8.635097195097003,True,False,False,False,False,1.7297773848294398,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,24354.0,-1978.4845294706547,False,False,False,False,18608.28839115992,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,145.83129621645202,136.48944298229844,135.73273306977413,135.15795780146868,134.00825139724847,136.06450715596378,,,,,,,140.79268507744644,136.05382348768708,135.50148488024888,133.1644801589785,136.89188635214833,,,140.79268507744644,136.88077714361043,#000000,8.760237739482404,136.30283088115578,-0.49802653887947607,46.0698414813143,3.266783459275061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-27596.0,-2375.6553119594814,False,False,False,False,19125.214152537286,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,144.59807509653768,136.2218209389013,135.55415816012706,135.024355487513,133.93741353139666,135.9787245074569,,,,,,,140.23871579019834,135.84139664880746,135.35057553057953,133.09615970150267,136.8089488487549,,,140.23871579019834,136.60457674925235,"rgba(239, 83, 80, 0.5)",8.784402148587441,136.08162781995253,-0.7640392261676882,41.46605086498396,-1.08200392476148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-58101.0,-3239.6141443322026,False,False,False,False,19301.64494087004,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,143.99960836918754,136.09818426564226,135.47226538402697,134.96390543448499,133.90682808803774,135.93792848742774,,,,,,,139.96810287004664,135.7435582341326,135.28154161761174,133.0687218631436,136.76847608640895,,,139.96810287004664,136.47355642728647,"rgba(239, 83, 80, 0.5)",8.804885705066186,135.9773170946167,-0.6425202193552125,39.12662065547567,-3.322366853061098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963368,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-39894.0,-3807.8991963580597,False,False,False,False,19284.673701476706,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,143.17324795971587,135.90483637058975,135.3407201737407,134.86477011855237,133.85406867644582,135.87184514621026,,,,,,,139.57190346873702,135.58818862063012,135.16959467091988,133.01912670311344,136.70381609302385,,,139.57190346873702,136.278374363789,"rgba(239, 83, 80, 0.5)",8.837997667218822,135.81971466194807,-0.7987911886572899,36.92007069457727,-5.546899257554635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-66030.0,-4772.582929747857,False,False,False,False,19390.895814632106,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,142.67404366559484,135.77953146370288,135.25410995271562,134.79882108744178,133.81821763820133,135.82769958704657,,,,,,,139.32289348961012,135.48655306308007,135.09547142565407,132.98505056502503,136.66074829891238,,,139.32289348961012,136.15483093063494,"rgba(239, 83, 80, 0.5)",8.870812938462224,135.71914961258398,-0.798027155086327,35.396463564344835,-7.23097564057943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-82969.0,-5984.930481224634,False,False,False,False,19352.88192603316,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,141.6647657711604,135.48109890614512,135.0414410877354,134.63287825519222,133.7226096199918,135.7191254498416,,,,,,,138.78196837722365,135.2402595561089,134.91153125605462,132.88936626650573,136.55701301615773,,,138.78196837722365,135.8765506874652,"rgba(239, 83, 80, 0.5)",8.918772219364083,134.8868102790804,-0.8601868161206847,33.72432675453207,-9.133501523001065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-116267.0,-7694.730008647507,False,False,False,False,19569.085307024892,False,False,False,False
