date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,77.03644107936087,79.62767061098535,,78.57246975159188,#000000,3.4576504768151266,78.48304311744063,-0.47229849529060747,55.00313792706272,4.152177710560039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119467.0,139904.053674839,False,False,False,False,41923.245524356025,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,77.04365448788589,79.61847193744191,,78.55865399781415,#000000,3.471855065320937,78.46376156507039,-0.3351987750568183,52.23950298803768,8.917191716234775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138465.0,139881.74276515158,False,False,False,False,41567.81536118771,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,77.0760734780938,79.60264678474492,,78.5466970277709,#000000,3.4800571769663504,78.45135649080395,-0.169927234160976,51.396909540965964,8.022331282120994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178108.0,140474.39791607947,False,False,False,False,41537.97326256465,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,77.16727743657091,79.59091868684756,,78.57236889752167,#000000,3.4827186271698842,78.48401644259435,0.05770881283308614,52.26554971547958,8.022331282120994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231849.0,141891.05841350456,False,False,False,False,41727.16747554814,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,77.15580912252106,79.5767127708204,,78.54457888539176,#000000,3.5010404824079813,78.45403605819808,-0.46101610829931433,49.6631580304508,5.945236112219689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207560.0,142909.18153887658,False,False,False,False,41456.80828988073,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,77.07117412497698,79.53847855139794,,78.44739473571272,"rgba(239, 83, 80, 0.5)",3.5426967867039614,78.35361554405033,-0.8873510021655219,45.71397260740564,2.05537254949828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23862832753233587,-0.23862832753233587,False,False,False,False,162758.0,143216.9151584289,False,False,False,False,41508.671727246925,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,76.93479697694991,79.49555994937123,,78.32196256166823,"rgba(239, 83, 80, 1.0)",3.6292533071649347,77.79175961815615,-1.3340925001287347,40.69867381633867,-2.674086369538493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269919,0.8409078078247617,False,False,False,False,-0.34282825441539394,-0.2907282909738649,False,False,False,False,130330.0,143017.11802418967,False,False,False,False,41367.88611907255,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,76.75783676242999,79.43364421131584,,78.15752192728424,"rgba(239, 83, 80, 1.0)",3.690675091447455,77.66407193249745,-1.1946518789244733,37.999834897281644,-5.185193471155401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568074,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.30655554771679483,False,False,False,False,180623.0,143600.1549540472,False,False,False,False,41506.25997769158,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,76.5605733853439,79.34903747642315,,77.96651813296003,"rgba(239, 83, 80, 0.5)",3.7461583709902855,77.53601817686918,-0.9332275442335369,37.87962230959393,-5.44583530217519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857362181218552,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.29771199658520947,False,False,False,False,260005.0,145404.88123382942,False,False,False,False,42093.48075323125,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,76.505437786617,79.32582198462082,,77.91504402500344,"rgba(239, 83, 80, 1.0)",3.809154336169224,77.49183938428867,-1.0322079488758187,37.186000856665856,-6.426951021072213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664996,0.8524717008167361,False,False,False,False,-0.3169750322078884,-0.30734351439654894,False,False,False,False,239732.0,146867.31718369253,False,False,False,False,41755.178726049366,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,76.505437786617,79.32582198462082,,77.91504402500344,"rgba(239, 83, 80, 1.0)",3.8609526353287857,77.49183938428867,-1.0183599115698145,36.723586554713805,-7.28260214793967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3105412464656021,False,False,False,False,239732.0,148307.07970797637,False,False,False,False,41107.81161401759,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,76.368283187393,79.25615390866713,,77.77964260670348,"rgba(239, 83, 80, 0.5)",3.870950979602626,77.39332377230134,-0.8481956474267713,37.83233306012952,-7.28260214793967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.2951363626466224,False,False,False,False,309433.0,150805.15599157364,False,False,False,False,41551.116860311886,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,76.29639971314913,79.22318142018662,,77.71295136053112,"rgba(239, 83, 80, 1.0)",3.8876808517939647,77.33410564768626,-1.0968250250579594,36.92323613379638,-7.8406743189946795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.3063931900600695,False,False,False,False,280473.0,152815.51016224694,False,False,False,False,41355.90574619852,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,76.28417155893176,79.20876159518312,,77.69502811917829,#000000,3.842799904771019,77.33092989155695,-0.4608436388681733,41.71562457249932,-7.8406743189946795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471403518697,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.2577665037747765,False,False,False,False,300970.0,155112.47899694077,False,False,False,False,41032.51185866056,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,76.27111524931522,79.19408267109849,,77.67658395685226,#000000,3.7850934807026504,77.325532553403,-0.4968259206781613,44.69165563710625,-10.678041335866546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23466686159618672,False,False,False,False,280335.0,157053.91343109673,False,False,False,False,40716.271364727836,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,76.26117482845117,79.17224417174835,,77.65483404205354,#000000,3.7331253879507194,77.21611148420871,-0.26950915912337364,48.113953842348685,-7.450514664241702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21699691334817925,False,False,False,False,315275.0,159506.95353294018,False,False,False,False,40626.71676992585,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,76.23340596302499,79.14970824751782,,77.62267179816378,"rgba(239, 83, 80, 0.5)",3.7097967757165837,77.16464832683256,-0.6549276075542582,47.47532292146072,-7.450514664241702,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.22519814795228152,False,False,False,False,286899.0,161482.02402080156,False,False,False,False,40436.783176593664,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,76.14679474296052,79.09461534845364,,77.53444936849102,"rgba(239, 83, 80, 0.5)",3.6907389174468572,77.0512830084143,-0.7942265963483733,45.97825795152854,-7.450514664241702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.2496293021101837,False,False,False,False,226786.0,162494.4887646651,False,False,False,False,40741.84080176275,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,76.09913389521766,79.06851788139359,,77.48933046984638,"rgba(239, 83, 80, 0.5)",3.6253114100473995,76.99488686952513,-0.9971245117058436,43.747043250415,-7.450514664241702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28357215006974135,False,False,False,False,201905.0,163105.50444273232,False,False,False,False,40495.93629320829,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.602794369690048,76.80933415095362,-1.662413542482829,38.97385685563995,-5.415739780797338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3132002022425676,False,False,False,False,161345.0,163078.20980020936,False,False,False,False,40496.929528972505,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.5974382364211483,76.80933415095362,-1.910897060401635,34.91961014921309,-9.143450590904123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801422832898075,False,False,False,False,161345.0,163051.33833043868,False,False,False,False,39869.070156430294,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.589561997421603,76.80933415095362,-1.9150899624777278,32.216779011595186,-11.604493211510707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.3354212413721873,False,False,False,False,161345.0,163024.88347260244,False,False,False,False,39250.94503772595,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,75.90584276843151,78.3137834327864,,,,,,,,,75.81048350382059,78.94880752013829,,77.2447293062942,"rgba(255, 0, 0, 1.0)",3.622684711995036,76.65367808092624,-1.79802511086843,31.034632435993682,-12.760829589740574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352271210959771,False,False,False,False,196612.0,163545.6139613993,False,False,False,False,39189.17844799376,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,75.75707266500079,78.24008619761922,,,,,,,,69.36833333333334,75.69543321430436,78.90170658351792,,75.59252639875513,"rgba(255, 0, 0, 1.0)",3.681713237116708,76.01880333747046,-1.805899294502738,29.32012122730852,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390276877556855,False,False,False,False,169665.0,163640.48816354814,True,False,False,False,38999.3772317458,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,75.58095472050135,78.14770292520868,,,,,,,,69.65301569907393,75.55777785758706,78.84195668527444,,75.5562815775291,"rgba(255, 0, 0, 1.0)",3.7371222391876153,75.91173165764766,-1.615342306533688,29.82601270263494,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204995192672,False,False,False,False,206140.0,164299.3953238032,False,False,False,False,38960.23960024586,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,75.46902543757788,"rgba(239, 83, 80, 1.0)",3.7655936301448416,75.7804687846478,-1.4952406811967163,31.068965922613934,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483097,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280897141065392,False,False,False,False,250220.0,165631.4977218838,False,False,False,False,39039.61573047461,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.42866035766755,"rgba(239, 83, 80, 1.0)",3.7686545714988657,75.70398162303897,-1.4127008782663586,32.687113666030335,-14.53555267021001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590271008798,False,False,False,False,285186.0,167485.0558967383,False,False,False,False,38976.458897444,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.40151409652128,"rgba(239, 83, 80, 1.0)",3.7581541077099696,75.65179871282247,-1.3335798823525113,34.69215072253249,-14.53555267021001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.29709692556537526,False,False,False,False,313301.0,169745.7682084168,False,False,False,False,38808.064185855714,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.37011517359727,"rgba(239, 83, 80, 1.0)",3.736803382909321,75.60757747060386,-1.3052807361800163,36.36817993996499,-18.736901321090286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452823330953,False,False,False,False,334599.0,172301.632267201,False,False,False,False,38536.59032250911,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.41684454617358,"rgba(239, 83, 80, 0.5)",3.6769242373003648,75.61569630215153,-0.6651473199641413,44.241382602496444,-11.352257261456586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570682543307,False,False,False,False,361919.0,175241.43641809712,False,False,False,False,38362.68969735393,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.43545026939478,"rgba(239, 83, 80, 0.5)",3.607994068481575,75.61540226890631,-0.7609220571866702,48.60157001134242,-7.5170205047916525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867857528426,False,False,False,False,344111.0,177859.56918680877,False,False,False,False,38044.01233770503,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.43863377704308,"rgba(239, 83, 80, 0.5)",3.4405696901520284,75.60198127197096,-0.9408271197750186,50.025155370391445,-6.327018478398024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076089529195,False,False,False,False,320963.0,180078.22702887375,False,False,False,False,37813.06640998867,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.42733032429564,"rgba(239, 83, 80, 1.0)",3.3044037297232687,75.5848959643359,-1.1696197802862216,49.20571008601823,-6.327018478398024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160659879074,False,False,False,False,307031.0,182046.48707493773,False,False,False,False,37442.81731836094,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.40001129035852,"rgba(239, 83, 80, 1.0)",3.3098919200666606,75.55049708371159,-1.256988803316514,47.793644077453806,-6.327018478398024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967407668083,False,False,False,False,283136.0,183613.76634509373,False,False,False,False,37232.773639006504,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.26715937953557,"rgba(239, 83, 80, 1.0)",3.3024491321245693,75.41167802410105,-1.4872834758672615,44.72183033134841,-6.327018478398024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294094559745,False,False,False,False,211939.0,184052.91725447212,False,False,False,False,37759.35079189012,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.23102686623179,"rgba(239, 83, 80, 1.0)",3.2768168634754082,75.36967140038442,-1.208389594340886,45.55079887459847,-6.327018478398024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171469488325,False,False,False,False,243219.0,184970.2208629299,False,False,False,False,37658.89574085306,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.25399254311603,"rgba(239, 83, 80, 0.5)",3.2214726502076805,75.3756127549874,-0.5822221569587079,50.79049817231995,-5.382031475738835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001508311883,False,False,False,False,279277.0,186432.34146970618,False,False,False,False,37634.07565184759,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.2861324644296,#000000,3.2041455593911192,75.39563052825143,-0.12035362348666415,56.5811566475234,-0.032152347227338396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785064472433,False,False,False,False,300694.0,188203.8400515712,False,False,False,False,37382.648122361585,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.31191121122748,#000000,3.1881931862408934,75.41029202184977,-0.2384711268849435,59.40648956783103,2.493080858956702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654804896,False,False,False,False,275482.0,189556.9898182135,False,False,False,False,37193.955903410235,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.39306521320904,#000000,3.178104459415238,75.47020843808018,0.3114408524199153,63.67650636982892,6.42056851207068,True,False,True,False,True,1.4789419095170544,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123810107,False,False,False,False,312769.0,191467.25354196213,False,False,False,False,37195.39844754341,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.45763375038749,#000000,3.1663209033613655,75.51958132555521,0.2717408313008852,66.2804144369494,8.83510463150374,True,False,True,False,True,1.3394537287409207,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113660028,False,False,False,False,282409.0,192877.2030994511,False,False,False,False,37089.42327781405,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.49515335514985,#000000,3.1256014296927512,75.54761350855316,0.08394752093284004,66.23410062181246,8.96077378055098,True,False,True,False,True,0.3404149635705025,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124922061292,False,False,False,False,255594.0,193849.55653976966,False,False,False,False,36930.12989366189,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.48303061247606,"rgba(239, 83, 80, 0.5)",3.094250891019773,75.53434878850578,-0.7447194392650986,60.122440432705545,8.96077378055098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816769029257,False,False,False,False,235074.0,194488.69519806778,False,False,False,False,36675.7092751555,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.46653447436782,"rgba(239, 83, 80, 0.5)",3.0738437260622637,75.51700441714111,-0.8692713928447078,55.341439200296215,13.138195248239938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210083023,False,False,False,False,211345.0,194750.03325701246,False,False,False,False,36474.98510034689,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.4507082173216,"rgba(239, 83, 80, 0.5)",3.051942289549203,75.49882804787522,-0.7270216266779276,53.11660438487432,11.024463501882408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121431453,False,False,False,False,248414.0,195582.03274139986,False,False,False,False,36484.19463367484,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.44936018819145,"rgba(239, 83, 80, 0.5)",3.014622984510474,75.49073460304615,-0.7134340227938621,51.77362185710783,9.570570826413437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108923864,False,False,False,False,317293.0,197469.02448184328,False,False,False,False,36986.43967811398,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,75.59956463465336,"rgba(38, 166, 154, 1.0)",3.0027917565714466,75.6199664611627,1.275490892918391,59.09650008831104,9.570570826413437,True,False,True,False,True,6.19599535561774,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516648663,False,False,False,False,372204.0,200178.09386972166,False,False,False,False,37264.33983814322,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,75.65695472877937,"rgba(38, 166, 154, 1.0)",2.9973072344452376,75.67003725713879,1.3745546988024302,64.23595079139112,5.677850918840107,True,False,True,False,True,6.68269544950039,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.0026246359075455215,False,False,False,False,393058.0,203168.48001127635,False,False,False,False,37009.915964683634,False,False,False,False
