date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,131.51260246439668,137.43925437460098,138.01324001981442,,,,,,,,,125.80267588473646,138.7880013966804,,,,134.3111548280458,"rgba(239, 83, 80, 0.5)",9.74947658932343,134.63268395793003,-0.7392893240877263,44.32537655515951,-12.660118319339489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04262667484849939,-0.04262667484849939,False,False,False,False,269237.0,295505.854598851,False,False,False,False,18185.919761516154,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,131.52073249248076,137.3036286916274,137.92213302565244,,,,,,,,,126.14197543353573,138.66551574326292,,,,134.31079707731186,#000000,9.823140821733315,134.59516123949808,-0.2051442889874494,48.30947088362295,-9.456683873863142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259921781254169,0.8555064219368033,False,False,False,False,-0.009324557479038117,-0.025975616163768755,False,False,False,False,294678.0,295493.0196438301,False,False,False,False,18298.401625678696,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,131.66459846297064,137.30116763632316,137.91387390321236,,,,,,,,,126.5992447296847,138.64597376601014,,,,134.4249716996402,#000000,9.836172876930576,134.67779369919677,0.2670963934524776,53.7870100835065,-4.282737748489637,True,False,True,False,True,1.134132821069695,0.0,0.0,0.0,0.0,0,0.9269008104978775,0.8544081160059551,False,False,False,False,0.05860313332066777,0.016313758578449508,False,False,False,False,313972.0,295779.5154633056,False,False,False,False,18313.837259389104,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,131.83525804490708,137.26236302644736,137.87902188894435,,,,,,,,,127.19219112008628,138.5892278163716,,,,134.55161237935135,#000000,9.754028545419821,134.7615016145536,0.05520779265089174,55.612976398335675,-2.51087771954996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234198533782448,0.8572969640930812,False,False,False,False,0.042285040738608455,0.02929939965852898,False,False,False,False,282398.0,295572.0501072853,False,False,False,False,18519.421177848188,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,131.89178111022102,137.24060548335038,137.8610659474154,,,,,,,,,127.39846743242386,138.56189613313657,,,,134.59076322130946,#000000,9.66233687297471,134.78539831669792,0.0589507166630909,56.865645150556475,-1.0931497008050926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195213773061516,0.8635573070318354,False,False,False,False,0.031013148346984622,0.030156274002756802,False,False,False,False,295280.0,295567.5221986452,False,False,False,False,18432.019299121857,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,131.9228534465313,137.2053505530968,137.83481240018415,,,,,,,,,127.55252075568117,138.52515214802622,,,,134.60813786070395,#000000,9.56898081547072,134.78992077000112,-0.04649615027775891,56.69046690749266,-0.8618560435454228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159328700378961,0.8683474936748025,False,False,False,False,0.010861826378023577,0.02050905019039019,False,False,False,False,283016.0,295372.92495525535,False,False,False,False,18336.39109293392,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,131.96978929287485,137.21067636608979,137.8360503533123,,,,,,,,,127.6761052530227,138.5238823775728,,,,134.6433007285745,#000000,9.421032549423504,134.81774195413612,0.3919164939186846,59.360382401482426,2.103302835293917,True,False,True,False,True,1.9970311168733872,0.0,0.0,0.0,0.0,0,0.9148812206624383,0.8661822419119025,False,False,False,False,0.06527676674532566,0.042892908467857926,False,False,False,False,289141.0,295276.30596370104,False,False,False,False,18147.067200020218,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,137.8361888771221,,,,,,,,,127.82623739291793,138.52054891199418,,,,135.2154179526161,#000000,9.236356559569108,135.12463690629554,0.3584057276648598,61.05699041328286,4.109488994865579,True,False,True,False,True,1.9421141437292597,0.0,0.0,0.0,0.0,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.04219181940369586,False,False,False,False,281248.0,295058.8128479848,False,False,False,False,17988.089413973394,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,137.82760547902294,,,,,,,,,128.02232292717514,138.5049979589301,,,,135.11967135095207,#000000,9.016203808039606,135.08190198046967,0.2548853229649879,60.95007355549853,4.467910522613089,True,False,True,False,True,1.1623947721442143,0.0,0.0,0.0,0.0,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014430933882482976,False,False,False,False,268922.0,294653.59094336483,False,False,False,False,17900.305081973805,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,137.79181642032594,,,,,,,,,128.11605932110123,138.45746440400686,,,,134.81816254418422,#000000,8.885189880706884,134.90530157320947,-0.37200123099074556,55.57272462688792,4.467910522613089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884975489113637,0.8856821092611409,False,False,False,False,-0.11773104114153919,-0.05165005362952811,False,False,False,False,256762.0,294066.1244171111,False,False,False,False,17811.30810395871,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,137.76166191977208,,,,,,,,,128.20272180396728,138.4172589968416,,,,134.7031294766716,#000000,8.793018889903397,134.83314947136208,-0.3438124618193886,52.18278229488208,8.71366392734111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.8911983009413411,False,False,False,False,-0.11199756027131275,-0.08182380695042044,False,False,False,False,267722.0,293657.6883796365,False,False,False,False,17705.08627288958,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,137.69659597182002,,,,,,,,,128.24888760740475,138.33411494984804,,,,134.45619616288465,#000000,8.833489048262047,134.6680639548789,-0.3892079263465367,49.44030178733149,6.027771753898946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623724040830694,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12965560940102921,False,False,False,False,252018.0,293012.1118156111,False,False,False,False,17674.061679511447,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,137.62934306264074,,,,,,,,,128.26132473593916,138.24926429459651,,,,134.25801952497054,"rgba(239, 83, 80, 0.5)",8.915724354519128,134.52627848772872,-0.767888083513767,44.97443048997199,1.7812053214420942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15788128675171464,False,False,False,False,237666.0,292154.03256265586,False,False,False,False,17622.55684727096,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,131.86063273582155,131.95969759567345,136.84835928408836,137.57547428903024,,,,,,,,,128.24762379735162,138.18203652033094,,,,134.11230403704937,"rgba(239, 83, 80, 0.5)",8.92148995403793,134.41819998120468,-0.7463103153740733,42.094036621945655,-0.94306503950272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596882449221713,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.1904577979881595,False,False,False,False,247784.0,291466.1250810643,False,False,False,False,17506.20712870862,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,131.228570622583,131.89552700592557,136.7706438790473,137.52238224089348,,,,,,,,,128.19977508124327,138.11673946661392,,,,133.95560638271775,"rgba(239, 83, 80, 1.0)",9.047209588228462,134.30194819565645,-1.0651845855539044,38.17439691588012,-4.649337663971593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549080997055252,0.9121282115841449,False,False,False,False,-0.2774541146563811,-0.2339559563222703,False,False,False,False,240016.0,290668.4487232183,False,False,False,False,17355.227173224765,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,137.45591295020623,,,,,,,,,128.13597944031076,138.03524053296007,,,,133.7767234249548,"rgba(239, 83, 80, 1.0)",9.145905016813604,134.16567646905253,-1.1760100776554714,34.85313227071121,-7.788971529207686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545884568637974,0.9100594566776533,False,False,False,False,-0.2788095270819747,-0.2563827417021225,False,False,False,False,230541.0,289736.24021588155,False,False,False,False,17233.053108523607,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,137.45591295020623,,,,,,,,,128.13597944031076,138.03524053296007,,,,133.7767234249548,"rgba(239, 83, 80, 1.0)",9.292440888036754,134.16567646905253,-1.157465148139879,32.6389558405986,-9.959802465155263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511378700839597,0.9200950066283701,False,False,False,False,-0.2944937359657322,-0.2754382388339274,False,False,False,False,230541.0,288818.4845536198,False,False,False,False,16965.873990562,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,137.39033301552936,,,,,,,,121.69333333333333,128.05430042448012,137.95543634300347,,,,131.89798003922155,"rgba(239, 83, 80, 1.0)",9.466514503598804,133.00105167401063,-1.2011867377045473,30.11267432153259,-12.501764383818902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465790456933121,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.3010126246304584,False,False,False,False,222468.0,287789.7948706179,False,False,False,False,16827.99997520445,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,129.6429189749612,131.6780697005842,136.5088787823546,137.34208290535398,,,,,,,,124.2142482840943,128.03417839342737,137.89589379726328,,,,132.18803869114842,"rgba(239, 83, 80, 0.5)",9.499416863088934,133.14669067825747,-0.5628440940446197,36.00681839971542,-12.501764383818902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492483660130721,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.27421416966787493,False,False,False,False,231150.0,286911.65851603466,False,False,False,False,16701.705401945466,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,137.2710876825517,,,,,,,,126.21334865935972,128.042035789496,137.8076088516931,,,,132.4089178457221,#000000,9.488866732854536,133.24400279127124,-0.4066874264246672,41.33896150953362,-16.738722044774548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983768,False,False,False,False,-0.2123231693061362,-0.24326866948700557,False,False,False,False,246693.0,286288.11342276284,False,False,False,False,16683.7409771091,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,137.25628465437399,,,,,,,,129.50007871878395,128.23597665968992,137.7847772139649,,,,133.01025307164295,#000000,9.31503919031567,133.60348090526082,0.2583477155137567,49.29117534886989,-9.519848333196236,True,False,False,False,True,1.3176733942659276,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.907330552210563,False,False,False,False,-0.07914661156972616,-0.16120764052836586,False,False,False,False,264129.0,285944.56127667346,False,False,False,False,16695.403907696553,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,137.20998422651226,,,,,,,,130.44969241529745,128.36865786791915,137.72438876682256,,,,133.18834786597873,#000000,9.141313031832222,133.6975966943647,-0.08178220040834477,51.876733679569796,-7.309742570048783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074213446512,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409803487218092,False,False,False,False,243568.0,285287.56032664754,False,False,False,False,16755.335630057845,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,137.20037865034195,,,,,,,,130.9267041267502,128.4464728687102,137.71067253863876,,,,133.29633592494181,#000000,9.032523426011203,133.7627647902866,0.1856884428202431,55.07027923282945,-4.308382165363916,True,False,True,False,True,0.9082396801439359,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.11796892299498705,False,False,False,False,251979.0,284771.1485386375,False,False,False,False,16625.966085405787,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,137.18812974962606,,,,,,,,131.50404788320847,128.5619787492706,137.69277341297487,,,,133.43661867476288,#000000,8.935485614736946,133.84884461897437,0.276555241379388,57.703144126655864,-1.686655800080274,True,False,True,False,True,1.503522215384006,0.0,0.0,0.0,0.0,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271410137203,False,False,False,False,264307.0,284453.8749178834,False,False,False,False,16559.33095229872,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,137.17849948723497,,,,,,,,131.6815294441368,128.61207902566338,137.67967796476583,,,,133.48140115449382,#000000,8.868917099766028,133.87499298193555,0.023115225428127203,57.33920742403049,-1.686655800080274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105011,False,False,False,False,-0.09935596010379505,-0.10223933710258354,False,False,False,False,257823.0,284040.9931362108,False,False,False,False,16403.12427086773,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.6459033232227,#000000,8.819284817074704,133.98022958966104,0.24715954360820555,58.47645523948404,-0.12016600206474948,True,False,True,False,True,1.3658746331851255,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381494163504,False,False,False,False,273679.0,283880.34207983536,False,False,False,False,16394.64172403257,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.6459033232227,#000000,8.77953919300103,133.98022958966104,0.028449148053017233,57.40049065802178,-0.12016600206474948,True,False,True,False,True,0.016278539859783336,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500193,False,False,False,False,-0.09918104206505947,-0.09279242850334726,False,False,False,False,273679.0,283722.1817375123,False,False,False,False,16140.461232187105,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,137.1691067063726,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.6459033232227,#000000,8.717592905330163,133.98022958966104,0.02865130467221492,56.68318093704694,-0.12016600206474948,True,False,True,False,True,0.016278539859783336,0.0,0.0,0.0,0.0,0,0.8530393247399074,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673528420337,False,False,False,False,273679.0,283566.4734935198,False,False,False,False,15890.221523160948,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,137.1664866653719,,,,,,,,132.39251313853867,128.80453923573174,137.66012392098995,,,,133.67833566696436,#000000,8.655002445079035,134.00104970920066,0.19976311985704404,57.42525175745513,0.5539485589976394,True,False,True,False,True,1.073549096145161,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.08427855670162931,False,False,False,False,277454.0,283471.7064626125,False,False,False,False,15702.388631328995,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,137.16392418184645,,,,,,,,132.8200449874764,128.93799462338663,137.6536038806044,,,,133.80734003329877,#000000,8.605590155179287,134.08672616905335,0.29205130451559175,58.61401572538679,2.284594885949204,True,False,True,False,True,1.6853523977321814,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884794521368,False,False,False,False,290193.0,283575.9125639673,False,False,False,False,15656.444621540948,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,137.16259236216132,,,,,,,,133.0514170764849,129.02000824014794,137.6498663566546,,,,133.8808987319504,#000000,8.464393693797764,134.13621803415484,0.30879730556016044,59.533081365102234,3.711735505043336,True,False,True,False,True,1.791942474203271,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.06129186155786007,False,False,False,False,298171.0,283802.19298933214,False,False,False,False,15537.3989684938,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,137.16495278738574,,,,,,,,133.42004711409515,129.15455794829393,137.64927510813962,,,,134.00264552135022,#000000,8.344627918013472,134.22006725856266,0.3565087348011489,60.55090292417128,5.1857967294102,True,False,True,False,True,2.1127321405557247,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.04962105032903629,False,False,False,False,310437.0,284215.1357336836,False,False,False,False,15486.679604641182,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,137.15983619342407,,,,,,,,133.6234247234396,129.25902846775506,137.64022314094552,,,,134.07619068664502,#000000,8.161103000770726,134.2701148574961,0.16295409362904625,58.880759665574615,5.1857967294102,True,False,True,False,True,0.8963859949360753,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.054028885235248174,False,False,False,False,298790.0,284441.10262153344,False,False,False,False,15427.149688290156,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,137.16325369167708,,,,,,,,133.81789161401767,129.33998214979633,137.6422579680505,,,,134.14537509938665,#000000,7.971763424117016,134.3191555540121,0.45107264913423883,60.068583830037454,5.34263275897473,True,False,True,False,True,2.5880174915988867,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635773062,False,False,False,False,306055.0,284776.20180569566,False,False,False,False,15300.604731882557,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,137.16450159332186,,,,,,,,133.94311251079802,129.39930716222761,137.64218755718096,,,,134.1917703034592,#000000,7.747054030026118,134.35208724930192,0.33921446016934687,59.488651403840215,5.34263275897473,True,False,True,False,True,1.864866821910546,0.0,0.0,0.0,0.0,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.038057226751479725,False,False,False,False,300298.0,285016.84983971587,False,False,False,False,15152.641867822362,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,137.18638031807865,,,,,,,,134.3965493044508,129.56935819905252,137.66439760765982,,,,135.19444794770823,"rgba(38, 166, 154, 0.5)",7.667238428346734,134.9793982550022,0.7487183030299521,62.279296879075865,7.979752523248976,True,False,True,False,True,4.545139698308123,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345540116359,False,False,False,False,312184.0,285438.0459662319,False,False,False,False,15101.996257468527,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,137.1875528006567,,,,,,,,134.49534522233472,129.6273686049669,137.66421137993265,,,,135.08603222355327,#000000,7.4965689941922395,134.9180267433505,0.469811357619471,61.072369600594044,7.979752523248976,True,False,True,False,True,2.772118000514105,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806848047,False,False,False,False,306256.0,285760.8049434996,False,False,False,False,14959.763757352734,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,137.18728548291517,,,,,,,,134.57441175335538,129.6819262834188,137.66233935118356,,,,135.02672339309282,#000000,7.3562847739654185,134.88605920478136,0.2472635101968936,58.23400503103972,7.979752523248976,True,False,True,False,False,1.44896349629785,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.902755547865208,False,False,False,False,-0.04593176292408117,-0.036814021865464605,False,False,False,False,300210.0,285984.8234715074,False,False,False,False,14821.565869641838,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,137.17808610928293,,,,,,,,134.62387237153655,129.7615160726469,137.64876533231558,,,,134.90207570525988,#000000,7.171920334141969,134.81268804954638,0.08746778006823286,54.964597119131874,9.372245156427624,True,False,True,False,False,0.49339774437153494,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024517,False,False,False,False,288688.0,286026.73318512744,False,False,False,False,14770.40980964739,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,137.17516674412036,,,,,,,,134.70359145849756,129.83551559244944,137.64304606319197,,,,134.89755890584516,#000000,6.990726187645345,134.81519366084166,0.2152575138499585,53.78131925203519,8.24902735526367,True,False,True,False,False,1.1486574167324513,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.05745764992113393,False,False,False,False,297998.0,286212.3342210169,False,False,False,False,14685.75229321875,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,137.16545717372455,,,,,,,,134.7110763310375,129.8896458750544,137.62955522638802,,,,134.8495319609573,#000000,6.643781708288374,134.78671305477548,0.001999906951783185,51.25776488560225,5.837558543541832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764134394,False,False,False,False,288816.0,286252.70113231894,False,False,False,False,14600.422800300628,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,137.15978320437895,,,,,,,,134.69886749554524,129.90789192731165,137.62206207058398,,,,134.8223859592947,#000000,6.296498246022306,134.7694878496836,-0.13014977812489775,48.65325467817138,3.382042365551577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904334,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501850902,False,False,False,False,284968.0,286232.78328530624,False,False,False,False,14433.718570838602,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,137.15394635799078,,,,,,,,134.70424947801214,129.94070084562048,137.6139433934344,,,,134.80631854890225,#000000,5.9801430818400245,134.76030666277205,-0.08366131979205463,47.36886285079778,2.132294392262118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650984995794,False,False,False,False,290637.0,286301.0657149914,False,False,False,False,14297.831461213198,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,137.1416321961187,,,,,,,,134.68124201873368,129.98120083857398,137.59765979669146,,,,134.7652641106584,#000000,5.814779234807577,134.73405143153693,-0.1692328103612846,45.87815210402689,0.6222895251235911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389791,False,False,False,False,282001.0,286234.3980294877,False,False,False,False,14210.051128481211,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,137.135118051217,,,,,,,,134.6655232432289,129.99903235456497,137.589154164124,,,,134.7449619879858,#000000,5.669771832325395,134.72073210054992,-0.10507161807701719,45.530582280867264,0.10736295040077692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438637,False,False,False,False,286178.0,286233.5236414336,False,False,False,False,14054.49994819468,False,False,False,False
