date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_275,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_26,aVWAP_peak_13,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_164,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_430,aVWAP_OB_bull_395,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_164,aVWAP_OB_bull_114,aVWAP_OB_bull_63,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,142.68945760060615,142.10959470692364,139.88971982517833,134.2233319372375,128.7162283928574,126.9727327074798,124.28235057187361,122.68933559692076,120.97007189920824,,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,144.11397001254016,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,123.92966826863467,122.28026590785257,,150.3357203543993,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,119.95210241819305,140.44904177072846,137.17541987330165,137.77906533947854,"rgba(0, 255, 0, 1.0)",3.7271426608610887,145.54435683025892,2.585262772720094,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425527825965737,148.4008,137.791275,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,2251901.0,1833118.25235267,False,False,False,False,49796.752077946076,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,142.73620889432732,142.15405847244648,139.93410174088936,134.2748459363009,128.7736910319422,127.0314791751514,124.3427323608576,122.75018738599614,121.03116945662471,,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,144.15859963394686,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,123.99018669329176,122.34122040369314,,150.43422649506306,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,120.01329613990133,140.4528333932472,137.1515887010225,137.83625260829606,"rgba(0, 255, 255, 0.75)",3.7415725387942596,145.53193993614673,1.808881157235114,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501588890620816,148.4828,137.951075,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,2218812.0,1839098.00037821,False,False,False,False,49537.71716200893,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,142.8024395634383,142.2170817256131,139.99700171703432,134.3477702901976,128.85499687219266,127.11459715035183,124.4281607537061,122.83628252905507,121.11761579787387,,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,144.22186624129287,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,124.0758085735929,122.42746141461205,,150.56555549399238,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,120.09988074947908,140.5022230561559,137.18628859912425,137.91635251360339,"rgba(0, 255, 255, 0.75)",3.7586807897553007,145.56944551624727,1.7454407146343047,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.33192636386018,148.5289,138.106275,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,2171946.0,1844258.4344808734,False,False,False,False,49496.29519050491,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,142.861488519744,142.27309834652897,140.05230251635416,134.4108044493607,128.92466454506467,127.1856803350963,124.50103874240914,122.90963993937126,121.1911873484565,,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,144.27892838748534,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,124.14883087776792,122.50092176064625,,150.70394172217462,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,120.17352404841586,140.56922101972387,137.24990943364372,137.98965251666826,"rgba(0, 255, 255, 0.75)",3.7846648155103524,145.63288028749378,1.9544979735566734,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.0955608515724755,148.5916,138.268575,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,2211049.0,1849945.1099152784,False,False,False,False,49335.1588309622,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,142.92808804987664,142.33610256923768,140.1138831191377,134.47987858430378,129.00036104739982,127.2627677545333,124.57987771861427,122.98890077516504,121.27058708680165,,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,144.3439486248305,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,124.22780353493228,122.58027064792994,,150.878463682711,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,120.25295119807389,140.65505478524875,137.33506254448264,138.073894970139,"rgba(0, 255, 0, 1.0)",3.8362343562447085,145.71857485859178,2.2786473217358947,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.298200922369553,148.6144,138.4371,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,2252390.0,1856184.5655755065,False,False,False,False,49211.21838397054,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,143.01275019051602,142.4186802268018,140.20169350581008,134.590342184264,129.12854338184897,127.39500010030508,124.71739666243035,123.1283381212906,121.4114238812769,,149.96666666666664,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,144.4194817858512,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,124.36582660263797,122.72014802497802,,150.78998267748383,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,120.39446654707037,141.9397663177226,137.34637730888218,139.13629621929974,"rgba(38, 166, 154, 0.5)",3.833806752591012,146.55562391508974,0.9531977798412822,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052216729671773,148.5556,138.584375,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,2168099.0,1861020.4482797622,False,False,False,False,49755.0909671648,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,143.07643012207384,142.4804700856171,140.26633710573643,134.66990911421263,129.2199728986564,127.48912821008656,124.81504186468203,123.22722835728105,121.5111974630631,,150.25558997050146,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,144.47747953239184,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,124.46380236288076,122.81932267404278,,150.78237956291483,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,120.49466269713893,141.99365125324076,137.39072311805376,139.2191847710055,"rgba(38, 166, 154, 1.0)",3.8257275372385595,146.59535456369895,1.122569601336782,52.657842613319,8.216923807789634,True,False,False,False,False,4.63778316134842,148.49280000000002,138.72917500000003,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,2226866.0,1866692.4723374404,False,False,False,False,49894.81048705371,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,143.10655113274208,142.50983751975485,140.29741716510344,134.70870623510294,129.2648575983927,127.53540943889922,124.8631496454616,123.2760012135672,121.56045714000547,,150.2660376214178,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,144.5045705566853,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,124.51208470787651,122.86824825927486,,150.76801211611993,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,120.5441589350995,142.01159527148974,137.4113732008205,139.24699956544285,"rgba(38, 166, 154, 0.5)",3.8239059343282515,146.6040680027071,0.937766791044991,50.30526696929607,5.932597836681516,False,False,False,False,False,3.953287638099635,148.4374,138.857325,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,2197345.0,1871818.8681151546,False,False,False,False,49578.93745624668,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,143.15453529484714,142.5561514497601,140.34505014986522,134.76594975317906,129.3299021661184,127.6022162115579,124.93224751064606,123.3458815301015,121.63086925441219,,150.50701873850045,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,144.5491723341845,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,124.58139348232802,122.93830620276057,,150.79906571126978,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,120.61481986795923,142.06564663116825,137.4590178686628,139.31453319258307,"rgba(38, 166, 154, 1.0)",3.8263105486108464,146.65243522360151,1.3479211137922291,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366669508245668,148.428,138.99685000000002,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,2237999.0,1877496.0794622065,False,False,False,False,49440.56633289401,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,143.23161064452427,142.63038969738346,140.42083342677398,134.85600892893348,129.4316849697465,127.70663859246663,125.04009793019351,123.4548807502958,121.74063061346222,,150.84508553341087,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,144.6214453284016,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,124.68955608885803,123.04756533831402,,150.8697751540935,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,120.72493316525947,142.15589869170373,137.54178920177702,139.42062041100806,"rgba(38, 166, 154, 1.0)",3.810442690225339,146.73555417580397,1.4813097277844713,51.93597146532041,5.932597836681516,False,False,False,False,False,5.8604973219496586,148.6106,139.135675,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,2300779.0,1884058.6053620172,False,False,False,False,49647.379257965425,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,143.2797130821488,142.6771056131562,140.4695337345256,134.91548671133435,129.49982555305985,127.77676377138474,125.11281906499865,123.52853073167992,121.81494728931912,,150.88723294250732,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,144.6655724713035,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,124.7625228286211,123.12142809907667,,150.88100477603092,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,120.7995708834287,142.19691364579487,137.58751227017163,139.47007178478012,"rgba(38, 166, 154, 1.0)",3.7033179827118987,146.76644429608407,1.0122154568997843,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9902048564649384,148.8455,139.25152500000002,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,2256786.0,1889837.32465873,False,False,False,False,49559.71446326829,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,143.32654244919772,142.72246207645125,140.5164095638894,134.97204161476483,129.56424427771302,127.84297789394815,125.18137896261004,123.59791554293423,121.88491251801821,,150.96835647756998,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,144.70897069606355,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,124.83130243353627,123.1910013300816,,150.90679715073597,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,120.86981285875844,142.24252946955986,137.63567319457204,139.5227790540784,"rgba(38, 166, 154, 1.0)",3.6740668766927294,146.8044243753901,1.3651291043250502,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.1438790604503595,149.1501,139.36542500000002,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,2297777.0,1896161.970788052,False,False,False,False,49426.86617701607,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,142.7704263903821,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,121.95078759868733,,151.18594699970407,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,144.75691243458877,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,124.89642657329748,123.25666115711704,,150.98190661677216,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,120.93583699820609,142.30814901402695,137.6962307955227,139.59380399194447,"rgba(0, 255, 255, 0.75)",3.638839915127373,146.86898860596853,1.704117669000124,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.2358236314758315,149.38049999999998,139.487725,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2334413.0,1902956.5603882372,False,False,False,False,49228.55817427163,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,143.3766016510804,142.7704263903821,140.56445250250937,135.027484225047,129.62599257430904,127.90612896244417,125.2463440872442,123.66344854824311,121.95078759868733,,151.18594699970407,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,144.75691243458877,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,124.89642657329748,123.25666115711704,,150.98190661677216,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,120.93583699820609,142.30814901402695,137.6962307955227,139.59380399194447,"rgba(0, 255, 255, 0.75)",3.6703912597972774,146.86898860596853,1.6894687664371677,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.235823631475821,149.6076,139.608925,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2334413.0,1909645.807514001,False,False,False,False,48465.3247142054,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,143.43630796657325,142.8281047632226,140.62348566234883,135.09766061604233,129.70536064592648,127.98758868886227,125.33053409298913,123.74857884284373,122.03656302708028,,151.30262237603293,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,144.81288381620632,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,124.98086924962064,123.34200547881808,,151.03250937983861,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,121.02191609643245,142.37109116991508,137.761434710517,139.663476904411,"rgba(38, 166, 154, 1.0)",3.6791446910462606,146.92455506649924,1.3006949536795478,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822319075481939,149.7899,139.7187,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,2284743.0,1915461.267862621,False,False,False,False,48484.00185041927,False,False,False,False
