date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_peak_127,aVWAP_peak_94,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_50,aVWAP_OB_bull_3,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.259023027290933,5.864510956137344,,,4.9586153511273015,"rgba(239, 83, 80, 0.5)",0.19157380437452462,5.120771137425084,-0.526017310947577,55.78059580990812,0.8125029154581753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673024523700087,False,False,False,False,-31544.0,-22492.81485479227,False,False,False,False,3590.767196055158,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.258133081589911,5.862456720487327,,,4.963999281137034,#000000,0.17985184092661063,5.123395741982289,-0.29688738078626287,59.18316280359494,4.127989415331811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298332303891292,0.9064237183446574,False,False,False,False,-0.2365370864311336,-0.25191976940057115,False,False,False,False,-29829.0,-22606.55415936913,False,False,False,False,3561.685534100814,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.257861699137854,5.861536184901469,,,4.9673429204658905,#000000,0.16381295640055743,5.125181401396227,0.09046047961882912,63.199110855404804,7.888818081450779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376623376623378,0.8979591836734696,False,False,False,False,-0.21549723518728217,-0.23370850229392665,False,False,False,False,-28984.0,-22705.429288681236,False,False,False,False,3519.5663785333595,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,4.880609043011548,4.925932497258772,,,,,,,4.857328866897813,4.922106046848484,5.257839807339917,5.861270673271997,,,4.968763252271307,"rgba(38, 166, 154, 0.5)",0.15595904983434433,5.13248723516461,0.625245953594653,67.62471000641159,11.920992621472877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187061727487827,False,False,False,False,-28707.0,-22798.476896608656,False,False,False,False,3469.294031579354,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,4.88469722627562,4.927611532989298,,,,,,,4.8662276321981555,4.923475606985243,5.257038819862613,5.859604694430351,,,4.971810163662186,"rgba(239, 83, 80, 0.5)",0.14463741556730164,5.124376652286252,-0.7216435102692016,62.32414714764376,11.920992621472877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278637770897831,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.226947744672218,False,False,False,False,-30060.0,-22911.058650149607,False,False,False,False,3436.483271399829,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,4.885310074924546,4.926198727233256,,,,,,,4.869680899011447,4.9224844308637286,5.252732822160978,5.853438753063289,,,4.971281390838792,"rgba(255, 0, 0, 1.0)",0.13404843147903067,5.113946314108423,-1.5214375271547025,56.02874708290294,13.019774725333285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.2627078806898372,False,False,False,False,-34300.0,-23087.631384255816,False,False,False,False,3448.9408950990564,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,4.885287017098123,4.92436211182624,,,,,,,4.871611827420498,4.921139104687419,5.247869314920283,5.846492961078614,,,4.970053875190513,"rgba(255, 0, 0, 1.0)",0.12927493573394444,5.109641627845278,-1.7377044248361029,51.26213728808034,8.919695790524337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487766,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809670351522,False,False,False,False,-39100.0,-23335.885161244096,False,False,False,False,3469.8875478882183,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,4.885212294137514,4.923406733792938,,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,5.84281277382005,,,4.969341459158096,"rgba(255, 0, 0, 1.0)",0.12248210018150156,5.107814036799918,-1.7783336216242869,48.25483561269804,6.333401692991245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234016139044069,0.9118559900682806,False,False,False,False,-0.2978419859717138,-0.28891147650343296,False,False,False,False,-36533.0,-23540.491592852715,False,False,False,False,3455.889291331812,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,5.841034181279036,,,4.969504183583622,"rgba(239, 83, 80, 1.0)",0.11417889393327643,5.107492784091082,-1.4231420404723771,48.135849535086926,6.172616429753006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.2891199572396358,False,False,False,False,-35238.0,-23721.84831234337,False,False,False,False,3422.3871317762796,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,4.88689369150658,4.92169175440367,,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,5.830791128947723,,,4.96845642606621,"rgba(255, 0, 0, 1.0)",0.10355757418546367,5.1039182957375395,-1.920847386607298,46.871918592237236,4.686856426600286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.29134999861260946,False,False,False,False,-42619.0,-24014.82740827603,False,False,False,False,3483.7609746944768,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,4.886516123424599,4.921186378911293,,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,5.82949084931255,,,4.967934580670159,"rgba(255, 26, 202, 1.0)",0.09325930139832715,5.050851770621106,-2.582603204289357,43.58381267554438,1.2729929896082552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453975,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.2950228160082917,False,False,False,False,-43527.0,-24317.341712023685,False,False,False,False,3443.826696017043,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,4.889508385133386,4.921584456910933,,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,5.822070521758453,,,4.968863177888982,"rgba(239, 83, 80, 1.0)",0.0864493811169419,5.054414392346849,-1.2656469130628165,45.7837606212435,1.2729929896082552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.28920801314365396,False,False,False,False,-37859.0,-24527.289902534943,False,False,False,False,3478.3100030555383,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,4.893806677972049,4.923659439162243,,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,5.8183645218636055,,,4.971447359970076,"rgba(239, 83, 80, 0.5)",0.08476985270681268,5.057766635447542,-0.6814525872462577,48.7030748035105,1.2729929896082552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547048,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292353909626,False,False,False,False,-34722.0,-24685.347423425872,False,False,False,False,3473.0183751011887,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,4.894878749130719,4.923558490451928,,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,5.81364003545384,,,4.971416451809685,"rgba(255, 0, 0, 1.0)",0.08459894787755216,5.056441309535538,-1.6128014940921271,48.37259895402913,1.2729929896082552,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.277921412361348,False,False,False,False,-38371.0,-24897.528083527795,False,False,False,False,3475.7467723864415,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,4.901952857034657,4.927690693127744,,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,5.810272217257403,,,4.976165325044252,#000000,0.08624509386755282,5.061786456497121,0.38510646824601236,52.25823784414793,-4.69850580800189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282946,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188497881584604,False,False,False,False,-35104.0,-25055.76795820178,False,False,False,False,3472.5103883184343,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,5.8074930397770546,,5.7316666666666665,5.215493885529486,"rgba(0, 255, 0, 1.0)",0.12548041015768152,5.212956688224931,4.240050786465321,61.457940000594455,3.9300430020045454,True,False,True,False,True,9.619014445169498,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754114967,False,False,False,False,-9553.0,-24815.41496660175,False,True,False,False,3814.812552840629,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,5.806510718764519,,5.716228668158604,5.222463026611184,"rgba(0, 255, 0, 1.0)",0.14179670767092176,5.22171777210905,2.4209463924058854,64.02794884693064,6.178628701929057,True,False,True,False,True,5.857849152336623,0.0,0.0,0.0,0.0,0,0.8548820543445804,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434005163,False,False,False,False,-13047.0,-24632.958920607925,False,False,False,False,3809.838714812092,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,5.801418858895396,,5.630304739989095,5.214023573703384,#000000,0.14567420146676432,5.21960692911623,0.4832226308776461,61.42901735410727,6.178628701929057,True,False,True,False,True,0.6180567289941088,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417405,False,False,False,False,-0.16973955067371949,-0.13377087750688554,False,False,False,False,-20071.0,-24562.230875327183,False,False,False,False,3859.6706727219816,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,5.794518747917401,,5.539906993098865,5.197516796858049,"rgba(239, 83, 80, 0.5)",0.14547864460477514,5.208915930563032,-0.9548888150589226,56.99583206218001,6.178628701929057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680048640324,False,False,False,False,-27135.0,-24602.118768732962,False,False,False,False,3909.350197175904,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,5.790690601037062,,5.498023461898534,5.1882796901035775,"rgba(239, 83, 80, 1.0)",0.14442030752367077,5.202189713223585,-1.3307665419012125,53.36119738868613,11.75809317446194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.2246237858846294,False,False,False,False,-30645.0,-24695.806849837878,False,False,False,False,3903.158721250696,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,5.789567237683536,,5.487240188788584,5.186040065976918,"rgba(239, 83, 80, 1.0)",0.14256182474239115,5.200578083463487,-1.301737571042082,51.00914341416686,9.417765608129557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941177,False,False,False,False,-0.24010721880821725,-0.23236550234642334,False,False,False,False,-29545.0,-24770.988138987675,False,False,False,False,3859.6988961150264,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,5.787392706151841,,5.466371775519105,5.181099321871836,"rgba(255, 0, 0, 1.0)",0.14257708520387,5.19683568701573,-1.6260374988325061,48.78389311864976,7.086200355645261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517094333,False,False,False,False,-31487.0,-24875.112353887092,False,False,False,False,3829.9671302837855,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,5.786215158258291,,5.455161932397665,5.178193929713038,"rgba(255, 26, 202, 1.0)",0.14301099308847043,5.194566495554662,-2.12967191526493,46.309747165019424,4.459335135439147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.2738188709890508,False,False,False,False,-32461.0,-24992.72301506714,False,False,False,False,3785.6885701243473,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,5.7841690886400015,,5.438254254901215,5.174369786418555,"rgba(239, 83, 80, 1.0)",0.14293726967823844,5.1916764136342355,-1.4809042743766767,46.28242244886348,4.011019041473496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621909076456507,False,False,False,False,-30514.0,-25078.324208631988,False,False,False,False,3757.1817705875355,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,5.780746063029624,,5.408759954699342,5.1661336666983075,"rgba(255, 0, 0, 1.0)",0.14344076217121357,5.144342775174522,-1.9823010619193777,44.558368974271055,1.8807925688377125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818643615,False,False,False,False,-33242.0,-25204.892825552422,False,False,False,False,3741.2254640667984,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,5.779187713396598,,5.397346918997022,5.163258921948307,"rgba(239, 83, 80, 1.0)",0.1432861434993814,5.144534401366927,-1.3227685297269907,45.170699444266326,1.8807925688377125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.2793321021200613,False,False,False,False,-31825.0,-25307.530146086494,False,False,False,False,3705.1909607479333,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,5.778421883462192,,5.391967655846606,5.16190628233683,"rgba(239, 83, 80, 1.0)",0.14290228501696353,5.144227334752722,-1.3591618547573676,45.49717423219835,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.27284031994663904,False,False,False,False,-32529.0,-25419.490919015385,False,False,False,False,3658.6608683332365,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,5.7770272427311795,,5.383079097965892,5.159869339650186,"rgba(239, 83, 80, 0.5)",0.14159802258508566,5.144389165036851,-0.9490892781083683,46.91038905160691,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.26082848527641866,False,False,False,False,-31154.0,-25508.39803655003,False,False,False,False,3623.2552734753567,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,5.776769572222333,,5.381367689216948,5.15943281775952,"rgba(239, 83, 80, 1.0)",0.14152397689452648,5.144148506758966,-1.3011823918445011,46.87814349121342,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446943740752127,False,False,False,False,-31392.0,-25599.616671642274,False,False,False,False,3570.770695592018,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,5.776030730555358,,5.376394613628881,5.1581118780254185,"rgba(239, 83, 80, 1.0)",0.1415654116151689,5.1432067458622,-1.3647877942629967,46.652987310408605,1.4107112352418056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287287,False,False,False,False,-32055.0,-25699.70013409743,False,False,False,False,3525.688979381289,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,5.775570031160959,,5.373204405340076,5.157212707289617,"rgba(255, 0, 0, 1.0)",0.14189521574830735,5.14239317316539,-1.8492038070601402,45.06752369311269,-0.5431555134178154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.2816017436978188,False,False,False,False,-32448.0,-25804.32493821995,False,False,False,False,3477.1201579955323,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,5.774658747328708,,5.367209393924475,5.1555801916916755,"rgba(255, 0, 0, 1.0)",0.14161176466628161,5.141132709320729,-1.5262341361966758,45.23356793201689,-0.7718576864347497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591392,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.28148940500198927,False,False,False,False,-31639.0,-25894.785016697162,False,False,False,False,3435.7539539956015,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,5.773269926224048,,5.358547886621973,5.153267186035783,"rgba(239, 83, 80, 1.0)",0.14169956162872277,5.139512223732689,-1.4432805675754081,45.626259753454384,-0.7718576864347497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174138,False,False,False,False,-30373.0,-25964.214706360774,False,False,False,False,3402.114357809623,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,5.769234959849656,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782065278,5.1308637962425365,-2.2777875955104836,43.02292709830217,-3.4789906246925213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-33556.0,-26081.916803936576,False,False,False,False,3398.7172359831175,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,5.760225904416859,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.14504280200830685,5.113630043386374,-2.438108189375171,40.43941551742881,-6.023012327547768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-40576.0,-26306.631272092596,False,False,False,False,3454.8611548050844,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,5.756863890999906,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.1449279721693629,5.109260046239363,-1.8923886268060315,41.1336332634272,-6.023012327547768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-37702.0,-26483.303655471005,False,False,False,False,3445.8555555057806,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,5.750579846269844,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.1474154208565469,5.098189024557978,-2.565464470138456,39.30137336550122,-7.194223519354921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-42505.0,-26731.70204840944,False,False,False,False,3466.8965546452255,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,5.750579846269844,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.15008261988917754,5.098189024557978,-2.519872219962825,38.079866766883896,-8.42502691085069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-42505.0,-26976.249303472858,False,False,False,False,3413.146220464679,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,5.74883507594426,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.15740628557572067,5.09414703147886,-3.4569587198415714,34.503601204914894,-11.789420116955618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-43633.0,-27234.49350031824,False,False,False,False,3377.7175968915835,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,5.744333265944238,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.162069999335754,5.085534622456877,-2.872429347595957,34.47403815265186,-11.828707703364522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-40436.0,-27439.168019693152,False,False,False,False,3374.915773683962,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,5.7425641715180955,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130955212,5.082103246360386,-2.691443840104477,34.955031029726584,-11.828707703364522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-39208.0,-27621.630531015737,False,False,False,False,3341.630257812893,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,5.741032269603545,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.17554643132105033,5.078511721763958,-3.5518336492049802,32.44818138355625,-13.921393001450802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-40138.0,-27815.68277084495,False,False,False,False,3304.240641412693,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,5.737739036011578,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.18533405437673467,5.071018730312847,-3.485699012441953,30.389169182748013,-15.89464193419262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-42150.0,-28037.920247265956,False,False,False,False,3284.2059027861396,False,False,False,False
