date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,11.8909707917,11.9793429942,11.8222368565,11.9498855933,6721420,,,,,11.903364212122334,11.97704065972877,12.659361420618865,13.326503736914203,13.499621976045306,13.669049996166057,14.126120003062784,14.577546670532511,14.995609968392552,15.342329551644228,15.631154339164956,15.866207664905827,16.078051283438544,15.97904838241027,16.065289922437902,16.1380867320429,16.297401793435956,16.30173269053339,16.24927877134322,16.2281491354342,16.26978500805768,16.29883433319503,16.369749067103747,16.394693156085477,16.36692522028358,16.37500037164905,16.37087972541494,16.414571097184563,16.416574225795614,16.34590306414513,16.246698884719017,,,,11.453348375643698,12.322138480804174,12.987972683184921,13.444228826748482,13.751239623933666,14.36928572738242,14.728655608690117,15.20294904631134,15.450180809636564,15.585285021300116,16.01612509944051,15.95698694984415,16.10750896308176,16.260234969732206,16.312767713502875,16.254966577809387,16.243881240769944,16.23277182485823,16.257868028969092,16.30180689044792,16.32827563568599,16.3678888138474,16.367237159998826,16.370686100620738,16.359297907994183,16.516415662500833,16.448268266365417,16.268611798867102,,11.453348375643698,13.326503736914203,14.995609968392552,13.768591619943157,"rgba(239, 83, 80, 1.0)",1.3035858652005596,13.768591619943157,-1.4403507113467218,45.85897989925139,-11.463814107826437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647105406029622,1.0235549038991139,False,False,False,False,-0.17146109453340125,-0.17403922119383655,False,False,False,False,176496386,170726538.7024489,False,False,False,False,10638325.769132473,False,False,False,False
2025-04-25 00:00:00+00:00,11.8615133909,11.9695238606,11.6847689861,11.6847689861,7270719,,,,,11.8836523332375,11.972730243833592,12.648201931435137,13.313363258282374,13.486927772818559,13.656524346023032,14.113547851859245,14.565130290196587,14.982832902728028,15.329573652697578,15.618317580405298,15.85333222519392,16.067084334899572,15.969264128071542,16.056627353811116,16.129501499682384,16.28908842491765,16.2940050004506,16.242217484192064,16.221391863393265,16.263194632324947,16.292370348852987,16.363445106169056,16.38855976086204,16.360989260950355,16.369139490846784,16.365205676906328,16.40918700169964,16.411790327743446,16.341332722840384,16.24237656064284,,,,11.476919758606163,12.313775443697345,12.975007789002637,13.431293286547811,13.738809043279625,14.356969495872846,14.71616763174285,15.190141731100287,15.437393884442542,15.572467352680087,16.005779602042427,15.947639111166568,16.098888262708865,16.251805768187637,16.30485822394464,16.24760120494605,16.23691227199377,16.226048053905114,16.251258538098188,16.295375464274784,16.321938799877593,16.36188781404932,16.36133460608308,16.36495918616125,16.35374887940712,16.511209817438104,16.4433723100588,16.264236387276227,,11.476919758606163,13.313363258282374,14.982832902728028,13.758071500004188,"rgba(239, 83, 80, 1.0)",1.3044436964468389,13.758071500004188,-1.4539210195658143,46.41069297765456,-10.493522268774917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654797697416688,1.0260159288077142,False,False,False,False,-0.1831561953752421,-0.17859770828453933,False,False,False,False,169225667,170667680.98862737,False,False,False,False,10506262.75857826,False,False,False,False
2025-04-28 00:00:00+00:00,11.9498855933,12.0480769294,11.8320559901,11.8320559901,7640742,,,,,11.898117283364535,11.971799033212992,12.638272382609184,13.300764982004774,13.474629440742575,13.644292461321704,14.101085397987921,14.55269935189004,14.969960144158195,15.316667479329261,15.605292071640246,15.840240626122698,16.05590419373874,15.959291095875265,16.047787208270037,16.120735539851783,16.28059013072376,16.286103047155144,16.23499707375098,16.21448224670564,16.256453395295267,16.285756830611838,16.356992105881034,16.382279957459335,16.35491203888826,16.36313864571333,16.35939576816664,16.403671880309936,16.406888621696393,16.33665125256205,16.23795120395902,,,,11.505097758400646,12.307162674298027,12.962921603160032,13.418801453686791,13.726629280384197,14.34468794133871,14.703633343066656,15.177204617364048,15.424441671302327,15.559466735386904,15.995234546143054,15.938110396313228,16.090088078804026,16.24319155840345,16.296770501481873,16.240070663835958,16.229786192123854,16.219172384627413,16.244498307326065,16.28879503906365,16.31545383877547,16.355744152179582,16.355291480938593,16.359095294124412,16.34806704071626,16.505873856394658,16.438355155963528,16.25975620407712,,11.505097758400646,13.300764982004774,14.969960144158195,13.749916751750472,"rgba(239, 83, 80, 1.0)",1.3001447665328234,13.749916751750472,-1.38448517794732,47.24110066173225,-9.249851773297095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664710274187309,1.0146867792843148,False,False,False,False,-0.16524284473981282,-0.17192027651217606,False,False,False,False,176866409,170910768.36162236,False,False,False,False,10393889.39549676,False,False,False,False
2025-04-29 00:00:00+00:00,11.9007899253,12.0186195286,11.7569396181,11.8025985893,12562990,,,,,11.896407428801185,11.96785351642691,12.621380901469992,13.279783992387802,13.454166539565698,13.623961602903575,14.080423609448726,14.532118298317666,14.948675777035882,15.295340539343893,15.583778162513337,15.818624358270272,16.037425557686724,15.942792515225642,16.033154086770413,16.106226229215267,16.26652499395859,16.273020269174914,16.2230367084915,16.203034102932378,16.245283907007558,16.274798673116134,16.34630021156811,16.37187441319808,16.34484047084586,16.353193346980305,16.34976575010309,16.39452961079308,16.398760297706282,16.328886062668243,16.23060820686116,,,,11.540067589971416,12.295327880988166,12.94268529781951,13.398014549525408,13.706393410475279,14.324338924104323,14.682890944256437,15.155822530344022,15.40304266947529,15.537992333549152,15.977797062293565,15.92234174392763,16.0755217270295,16.228934777844376,16.28338188577841,16.227599055858448,16.21798129267745,16.2077803430711,16.23329724148679,16.27789155412013,16.30470841790079,16.34556289473054,16.345276223366167,16.34937610567081,16.338648385467103,16.49702926478822,16.430036444087204,16.252322822889234,,11.540067589971416,13.279783992387802,14.948675777035882,13.734334416810515,"rgba(239, 83, 80, 1.0)",1.2993839362293091,13.734334416810515,-1.4110875472504998,47.53549878353192,-8.51269453053537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8601571173388428,1.0211442780850541,False,False,False,False,-0.1735237654314223,-0.17272202097179917,False,False,False,False,164303419,170651656.62195092,False,False,False,False,10478952.164300809,False,False,False,False
2025-04-30 00:00:00+00:00,11.5571202493,11.8566038241,11.4324172525,11.6847689861,12562924,,,,,11.834090351385788,11.951224178565266,12.599111317533561,13.255357628736915,13.430693509768684,13.60092306596285,14.057580394820757,14.50972905840001,14.925783302781223,15.272564957336437,15.56091808293308,15.795736723479743,16.017887602501293,15.925309289230787,16.017652703537273,16.090869933616727,16.25166569504245,16.25919372320286,16.210382064571913,16.19091548337371,16.233465073866697,16.263206613197664,16.334998353767226,16.360877215390015,16.334191187925423,16.342678047154045,16.339581944118944,16.384864722164398,16.39016389887302,16.32066535122469,16.222823221372263,,,,11.546308673540297,12.27647720780209,12.918066979825028,13.374068880537845,13.683579945546988,14.30204772898998,14.66042577220355,15.132927528197783,15.380235113098284,15.515157065115138,15.95933616103112,15.905621264332591,16.060099279644607,16.213867404361313,16.269235859247832,16.2144073442552,16.205489449664658,16.195721529513744,16.221443377613948,16.266357485923134,16.293344503478465,16.334798252713032,16.334686270290952,16.339098362228263,16.328685805484174,16.487689078684422,16.421242719132735,16.244444559441686,,11.546308673540297,13.255357628736915,14.925783302781223,13.711317633007425,"rgba(255, 0, 0, 1.0)",1.3020691193696474,13.711317633007425,-1.6544416511085882,45.981870025722216,-8.51269453053537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468196147638115,1.0242227245092996,False,False,False,False,-0.21238242684146938,-0.1925522239066343,False,False,False,False,151740495,169910042.44069794,False,False,False,False,10560676.550014503,False,False,False,False
2025-05-01 00:00:00+00:00,11.7535029213,11.9989812614,11.5080245813,11.5080245813,14361816,,,,,11.81779286216891,11.941105883772545,12.578240084153785,13.230576508046077,13.406569641567275,13.577012373399034,14.033427356504378,14.48575282284956,14.901071029268502,15.247841455879348,15.536008825167052,15.77072974034789,15.99645658186508,15.90612989590516,16.000616239228723,16.073980747255618,16.23529718968445,16.243954723332195,16.196432587725027,16.17755563752744,16.2204295014823,16.25041686115485,16.322520333270855,16.3487315632839,16.322430257447728,16.33106365475697,16.32833226743824,16.374182275677196,16.380657537404595,16.31157741189265,16.21422144566028,,,,11.564238591446292,12.260411502696691,12.893886916531548,13.349559536868705,13.659803629767667,14.278297073197704,14.636290348030627,15.108127864510735,15.35544021726446,15.490288678786856,15.939087305210899,15.88727519903893,16.043142471447904,16.19727640857562,16.253645776764802,16.1998689947363,16.19171893202175,16.1824267323175,16.208370618217646,16.25363106914013,16.280802261304924,16.32291048743556,16.322990506417206,16.32774543827443,16.31768029030657,16.477356610907012,16.411516881244193,16.235738690540206,,11.564238591446292,13.230576508046077,14.901071029268502,13.690786718835536,"rgba(239, 83, 80, 1.0)",1.301812220517233,13.690786718835536,-1.4881438098390396,46.167998540967616,-8.51269453053537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445475761089752,1.024143175328352,False,False,False,False,-0.17790745390998486,-0.18522983890830957,False,False,False,False,166102311,169760719.63910195,False,False,False,False,10709740.842170797,False,False,False,False
2025-05-02 00:00:00+00:00,11.8222368565,11.9695238606,11.6013063505,11.9498855933,14618651,,,,,11.81436094355609,11.934005213488545,12.559110656356745,13.206908077044108,13.383354357506123,13.55387600589536,14.00982343595913,14.462160259713393,14.876656732981816,15.22334379668821,15.511278921004985,15.745867822695665,15.975087281623171,15.886993589323685,15.983593311704984,16.057098514259458,16.21892091584984,16.228700297182623,16.182463364725546,16.16417423693589,16.20736897241219,16.23759986347082,16.3100109340889,16.33655254153604,16.310636040286674,16.31941531381883,16.31704800218984,16.363462780235235,16.371113142526685,16.302453334190727,16.20558617356717,,,,11.583137236996134,12.2463812359661,12.871198822986939,13.326031612001922,13.636743462959283,14.254987241510593,14.612501748485588,15.08358334352345,15.330853047473422,15.465606345058966,15.918891076216317,15.868964637832024,16.0261953919099,16.180681655888733,16.2380417898554,16.18531374699009,16.17792804584109,16.16910985657989,16.195273612016717,16.240877039114952,16.268230603185607,16.310989722033753,16.31126128303144,16.316358145858228,16.306640129886546,16.466983525950717,16.401752165643018,16.226998745509608,,11.583137236996134,13.206908077044108,14.876656732981816,13.671731178807594,"rgba(239, 83, 80, 1.0)",1.304567987223609,13.671731178807594,-1.4177063521570088,46.72170827039343,-8.22961455410595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729343375565319,1.0231083835961619,False,False,False,False,-0.1598137215107083,-0.17252178020950892,False,False,False,False,180720962,170190533.06501952,False,False,False,False,10863031.436595473,False,False,False,False
2025-05-05 00:00:00+00:00,11.4491097797,11.6651307189,11.4392906461,11.6111254841,10136775,,,,,11.782976533702083,11.920192028514213,12.541711151077008,13.187780937189745,13.364873732941307,13.535682380668627,13.991712854146844,14.444349703618412,14.858433533263366,15.205188948779227,15.493044266679139,15.727601077046565,15.95941264854059,15.872927605525387,15.971086366430349,16.044706201209834,16.20692188634446,16.217519805614952,16.17221399769317,16.154351687863166,16.1977859541525,16.22819816642688,16.30084183265738,16.327627308663594,16.3019889054199,16.31087556126358,16.308773806981893,16.355605386871886,16.364114694716974,16.295756510175586,16.199239261960823,,,,11.579666837699836,12.231379091366131,12.852050762969593,13.307220157892973,13.618703089270811,14.237267783472085,14.594622336473723,15.065345055545798,15.312667887149619,15.447393019681519,15.904058870947697,15.855497673722141,16.013750801113893,16.168517912175002,16.226607898528155,16.174637188226644,16.167808260144668,16.15933503634141,16.18566251804464,16.231521683105516,16.25901145739466,16.302250256237297,16.30266165501072,16.30800865796486,16.29854317462862,16.459388169757517,16.39459532484288,16.220576906831276,,11.579666837699836,13.187780937189745,14.858433533263366,13.653960891271145,"rgba(255, 0, 0, 1.0)",1.309416756376832,13.653960891271145,-1.6838421387488487,45.084440624105554,-8.22961455410595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758361135006051,1.0252678121207408,False,False,False,False,-0.19460358023293875,-0.18356268022122385,False,False,False,False,170584187,170205970.47423443,False,False,False,False,10834550.792023102,False,False,False,False
2025-05-06 00:00:00+00:00,11.6258541845,11.8958803585,11.4589289133,11.5865776501,14871911,,,,,11.766476599594398,11.9081201814175,12.520618040861788,13.162817005159049,13.340453199403223,13.511413315001262,13.96711582612208,14.41985839737319,14.833177226841393,15.179889300895292,15.467538584092527,15.701982127178088,15.937345315700345,15.853123515551886,15.953446004656188,16.027215091068925,16.18995942704937,16.201706382450663,16.15771565302058,16.140455942355192,16.18422272327849,16.21488718123072,16.287851494875337,16.31497840514368,16.289734677612895,16.29877205566206,16.29704526251385,16.34446153396591,16.354184129740457,16.286257062652837,16.190240852159704,,,,11.585493970604476,12.21462972689265,12.827814175223873,13.282459597485563,13.59454122559603,14.213021969714516,14.56995846092077,15.039982822523495,15.28728903819027,15.421931138010368,15.883178732454642,15.836533736130967,15.99619114230173,16.15132943362325,16.21043704992405,16.159537663666086,16.153492738429716,16.145505915201415,16.172061037444507,16.21827565129941,16.24595463541546,16.28986574555746,16.290474393834565,16.29617391018523,16.287065676194857,16.44860678579873,16.3844386698849,16.21147119147776,,11.585493970604476,13.162817005159049,14.833177226841393,13.63235306089156,"rgba(255, 0, 0, 1.0)",1.3137958311439308,13.63235306089156,-1.527253191726517,45.186570193746995,-8.22961455410595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881674502807719,1.0031677533132473,False,False,False,False,-0.1677865083755091,-0.17567459429836646,False,False,False,False,185456098,170804014.6909311,False,False,False,False,10992878.643316314,False,False,False,False
2025-05-07 00:00:00+00:00,11.5473011157,11.7731411885,11.390194978,11.6847689861,16963999,,,,,11.740385417309321,11.891122345678454,12.495365884544174,13.13367208203952,13.31199066373054,13.48317665813273,13.93861446192177,14.391548457930742,14.804047137514369,15.150741163600497,15.438178164855342,15.672508401686187,15.911924729688407,15.830279544842895,15.933081367766455,16.007025321797478,16.17038325071382,16.183447028649713,16.14096240784293,16.124393634840743,16.168544310740813,16.199499899636507,16.272835779436104,16.30035619280371,16.275565123469082,16.284776179840385,16.28348056941089,16.331571424023483,16.342691432656952,16.275258806784244,16.179816982250728,,,11.570212427400001,11.584329144017152,12.19377132383463,12.799303799865513,13.253591999672814,13.566449116082413,14.184960794943448,14.541471649914698,15.010751896501002,15.258059470621772,15.39261723677637,15.859108428069455,15.814648592932814,15.975921232494995,16.13149256363969,16.191768533319145,16.14209478339086,16.136949120775707,16.12952035062586,16.156338137182754,16.202963140377683,16.2308607284837,16.275546408623143,16.276381869555777,16.282487019689633,16.27378940663096,16.43613767334261,16.3726865931651,16.20092429783642,,11.584329144017152,13.13367208203952,14.804047137514369,13.415178294762777,"rgba(239, 83, 80, 1.0)",1.3151989996032487,13.415178294762777,-1.420223996236503,44.812750646535534,-8.22961455410595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8975005328597553,0.9965357849661445,False,False,False,False,-0.1875793678381691,-0.18162698106826777,False,False,False,False,168492099,170713351.33050245,False,False,False,False,11227040.225931361,False,False,False,False
2025-05-08 00:00:00+00:00,12.5292144759,12.6863206135,11.7436837877,11.7829603221,17885817,,,,,11.811606818348803,11.912709838584927,12.490580018031078,13.118264866872286,13.29545038261381,13.465603238948512,13.918569833661955,14.370072480058244,14.780881374989445,15.126842077835223,15.413604081440578,15.647480240691289,15.890013275558104,15.810648132407504,15.915467714453035,15.989498364831555,16.153256004377152,16.16745337810782,16.12630569838416,16.11034746239235,16.154804624916654,16.185995424081646,16.25961417206653,16.28746419121157,16.263082575580334,16.272440992230422,16.271523809956037,16.32018361213242,16.33252753907205,16.265556758956254,16.170656275126866,,,11.95488895783897,11.639034940541723,12.197928342066076,12.78810868521965,13.237282113964053,13.548471138249877,14.1643109883216,14.519447211484433,14.98706012236783,15.233898485072553,15.368156252780391,15.838403968368342,15.795848080139454,15.958351756738189,16.11416933571544,16.175413492110913,16.126838663850798,16.122477041008494,16.115537598599182,16.142567133978005,16.189521834845237,16.217594200247074,16.26293274047494,16.263966344084565,16.270423682717233,16.262090117496008,16.425074295406066,16.362282044341807,16.19164757986951,,11.639034940541723,13.118264866872286,14.780881374989445,13.428050595753552,"rgba(239, 83, 80, 0.5)",1.3057215878294097,13.428050595753552,-0.6883826753203559,49.90580226655847,-4.2926760046543535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9060455566591289,0.9461594626591483,False,False,False,False,-0.05859155414947655,-0.12010926760887217,False,False,False,False,186377916,171327647.98420826,False,False,False,False,11488168.72687523,False,False,False,False
2025-05-09 00:00:00+00:00,13.0005328887,13.0594476903,12.6470440791,12.7648736823,15522978,,,,,11.916760602545251,11.954156714188272,12.500093325402734,13.114774872899646,13.289844263403195,13.458314816261211,13.907765445102374,14.356985894504497,14.765800472576776,15.1106624094649,15.39654567761595,15.629809641599437,15.874280021163468,15.79660120362583,15.902773947795218,15.976814934489308,16.140754774524144,16.15576510802754,16.115609061277546,16.100101448555552,16.14475878882279,16.17610564770714,16.249896977171485,16.277975820368166,16.253903907224494,16.263366203552827,16.26272622471276,16.311784232307215,16.325022586246206,16.258412498017844,16.163938437026964,,,12.24685778899157,11.715648922421325,12.217541639308049,12.790377129519078,13.232280926936259,13.540484576387716,14.152300856184475,14.50565298610892,14.97125165436048,15.21737736264036,15.351237619652075,15.82357297278874,15.782401815294865,15.945659331739312,16.101550683655592,16.163458599002446,16.115707527686904,16.111916195453084,16.105334902012075,16.132504540658033,16.179676372049858,16.207863092690566,16.253658292591584,16.25483630393496,16.261548565499435,16.253484608395468,16.416876359983224,16.354590373682367,16.184838309002902,,11.715648922421325,13.114774872899646,14.765800472576776,13.448246632960357,#000000,1.2943858574003704,13.448246632960357,-0.3458889338914285,55.04922237255366,0.4673346127472868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397048801323468,0.9262251430033852,False,False,False,False,0.06945572212927885,-0.02532677273979666,False,False,False,False,201900894,172526598.80835694,False,False,False,False,11646396.541507576,False,False,False,False
2025-05-12 00:00:00+00:00,13.462032168,13.8449783785,13.3736599656,13.609319172,18456121,,,,13.560223504033333,12.085766989834193,12.030337032720622,12.52843603651968,13.123173753416143,13.29435228760536,13.459858894584412,13.90342707989533,14.348628047662011,14.754402132632741,15.09736957400558,15.381833832580455,15.614090648700273,15.85988161733421,15.783831968026846,15.89109892750676,15.965067841808288,16.129010110051013,16.144764895976778,16.1055682441588,16.090493029186415,16.135302306299632,16.166771809594614,16.24067280736489,16.26894873430724,16.245185279683504,16.25473959734414,16.254362027054484,16.303767957089793,16.317849088192148,16.251615065204728,16.157590911789367,,,12.599030078124157,11.839706586522098,12.260566287461298,12.808134220846002,13.238001323943656,13.540770462548432,14.145676308560702,14.496160695785631,14.958643677099708,15.203532832142834,15.336745205394156,15.810060913494311,15.770191452817164,15.933937819602912,16.089734894270002,16.152202523045567,16.105261835647855,16.102004952122176,16.095762664698903,16.123041779605014,16.170381470575812,16.19865527109035,16.244849395387003,16.246162990121547,16.253111816032753,16.245307625781983,16.40899415599009,16.347223987517083,16.17839424742308,,11.839706586522098,13.123173753416143,14.754402132632741,13.403633248690053,#000000,1.2828298401430347,13.403633248690053,0.04552351175697334,59.910790369593144,4.784790014060356,True,False,True,False,True,0.7679032906469629,0.0,0.0,0.0,0.0,0,0.9613617738686767,0.9020069693228555,False,False,False,False,0.22451761697077727,0.0995954221154903,False,False,False,False,220357015,174402301.40410766,False,False,False,False,11913444.55948767,False,False,False,False
2025-05-13 00:00:00+00:00,13.6780531073,13.7713348765,13.3000164636,13.5504043704,11249101,,,,13.568899812195776,12.174084554575577,12.073967899981152,12.545346992173231,13.128399636807293,13.297257447616651,13.460986926714677,13.901008553000285,14.343764910994668,14.74769117401456,15.089497847301818,15.373093285722971,15.60473199834721,15.851279832125377,15.776199787530519,15.8841092382157,15.95803146213003,16.121967349381773,16.138164857601105,16.099541664977174,16.084724931023732,16.12962337943118,16.16116510733106,16.23512938783416,16.2635223233527,16.23994397019554,16.249553070118715,16.24933249152713,16.298945477557957,16.313531208902393,16.247523894608683,16.153771213658345,,,12.737273932575972,11.908359856237988,12.285902365939132,12.81887866833071,13.241632103738045,13.541141169348103,14.14186601804232,14.490607375009699,14.951193069063077,15.195323484417187,15.32813892340561,15.80198715571884,15.76289124863146,15.926918245378827,16.082651594796484,16.14544972881574,16.098993853669935,16.096055787495334,16.090015974374147,16.117359508331965,16.164797910979885,16.19312286645632,16.239554113420397,16.240948754482474,16.248038904654297,16.240390341448666,16.404249678843303,16.34278991029437,16.174516291711363,,11.908359856237988,13.128399636807293,14.74769117401456,13.422388015683035,#000000,1.2751971808536078,13.422388015683035,0.2004906342765162,63.75924770448163,8.077075500551814,True,False,True,False,True,1.8732423544781476,0.0,0.0,0.0,0.0,0,0.9897357996723408,0.9058910981839102,False,False,False,False,0.20905892177312754,0.15432717194430892,False,False,False,False,231606116,176645588.2510054,False,False,False,False,11887391.870880311,False,False,False,False
2025-05-14 00:00:00+00:00,13.560223504,13.7124200749,13.4227556336,13.4423939008,10375436,,,,13.567924738784193,12.245854659886067,12.111636670347904,12.560208460800592,13.132928782154586,13.299720137717088,13.461858542273989,13.898685510618094,14.339229063145584,14.741474608593863,15.08222378716593,15.365026224131327,15.596100142777264,15.843341015684294,15.769149744519199,15.87764968885281,15.951529404231545,16.115460208110186,16.132064814455717,16.093969033131806,16.07939017595544,16.12437099740438,16.15597942155347,16.230002394850437,16.258503275321363,16.23509536092152,16.244755000855356,16.24467912976946,16.294483285959437,16.309534571689966,16.243736151642988,16.15023360710494,,,12.832233265979902,11.966424916631238,12.308112548048282,12.82830058708823,13.244740836040787,13.541333253763483,14.138285366124649,14.4854444832552,14.944302825276937,15.187741390025955,15.320194482858383,15.794532179304706,15.756145837492927,15.92043146775689,16.076107022014988,16.13920925017083,16.09319906328879,16.09055439548221,16.084700962603208,16.112103976412573,16.15963356156257,16.18800579393639,16.234655763977475,16.236125101858303,16.24334555052633,16.23584041978909,16.399859951155314,16.338686204356474,16.170925002823765,,11.966424916631238,13.132928782154586,14.741474608593863,13.436546152184832,#000000,1.2675484407082487,13.436546152184832,0.09757209100905258,65.49708928053198,9.441704611764749,True,False,True,False,True,1.2413734373017036,0.0,0.0,0.0,0.0,0,1.0144905079714048,0.861356562503078,False,False,False,False,0.2157451874100966,0.18503617967720276,False,False,False,False,221230680,178394023.22155422,False,False,False,False,11828099.483786967,False,False,False,False
2025-05-15 00:00:00+00:00,13.3932982328,13.4031173664,13.0790859576,13.2263729616,10834004,,,,13.509176047318963,12.299325629029314,12.141967595525538,12.571174885986514,13.134631107549014,13.29964515132281,13.460385559827806,13.894334213115323,14.332896408831925,14.733560652664673,15.073346921848081,15.355411651466605,15.585961969874973,15.834122539157356,15.76092901453526,15.870150318629275,15.944004332444935,16.10797636078145,16.125051064763138,16.087550150218014,16.073240794157,16.118326145216237,16.150017737560123,16.224122880267068,16.252752507084267,16.22953485470204,16.239254012409084,16.239343448220872,16.2893743882814,16.30495932058914,16.23939001706066,16.14616051253804,,,12.88139349555693,12.0132172593568,12.325629354645452,12.834332121720163,13.245208690453959,13.5392647135732,14.132833242946761,14.478531723658964,14.935769466645928,15.178578203103973,15.310695028564913,15.7858527534985,15.748273255153938,15.912914345531146,16.06856954837849,16.13203664572189,16.086525289518576,16.084216409694438,16.0785754515848,16.106052825314006,16.153697071200174,16.18212923950831,16.229038345183284,16.23059330142642,16.237963937705572,16.230621397010808,16.394850143623344,16.33399307830422,16.16679332129617,,12.0132172593568,13.134631107549014,14.733560652664673,13.441831212078904,#000000,1.2610377999611357,13.441831212078904,-0.038486538056512365,65.47447013608436,9.441704611764749,True,False,True,False,True,0.3461031154339267,0.0,0.0,0.0,0.0,0,0.9963112267778081,0.8648384950154513,False,False,False,False,0.14812303693012602,0.1665796083036644,False,False,False,False,210396676,179649029.21286583,False,False,False,False,11789115.34716787,False,False,False,False
2025-05-16 00:00:00+00:00,13.462032168,13.6240478725,13.2951068968,13.4325747672,12829789,,,,13.49935805925203,12.365601867716114,12.18090776031107,12.58668357785574,13.138712085168564,13.301435056257883,13.460385662251301,13.890680597000406,14.32669381820909,14.7253826018159,15.063931900505763,15.345061297036954,15.574944666530788,15.824009784668878,15.751923993089607,15.861902453557299,15.93571079628143,16.099692430343772,16.11728144054549,16.08044276270557,16.066432803783602,16.1116259408732,16.14340431210324,16.217589129965734,16.246357186066607,16.22335340630699,16.233137148924488,16.23340966334431,16.283685746298698,16.29986124932171,16.23455316470674,16.141636041591767,,,12.946488612580982,12.07129235807457,12.34906393004126,12.843832803884679,13.247710885259714,13.538497902177102,14.127742912437514,14.471596559408137,14.926801963665357,15.168800189595396,15.300489769223681,15.776341420196866,15.73965052217673,15.90463679053243,16.060234829212952,16.12409067107608,16.079137322770514,16.077198734048658,16.071792862400812,16.099347662825068,16.14711089850745,16.175604964498525,16.222793960573494,16.22444348978618,16.231979456894674,16.224817959265835,16.389259444981594,16.32876098117599,16.162201804962383,,12.07129235807457,13.138712085168564,14.7253826018159,13.453140045693658,#000000,1.2492643628562448,13.453140045693658,0.007117886790600398,65.72144962699917,9.658929927310773,True,False,True,False,True,0.7126263614853308,0.0,0.0,0.0,0.0,0,1.0029889906430927,0.8691651139719446,False,False,False,False,0.19318766094642376,0.1798836346250441,False,False,False,False,223226465,181357948.2633417,False,False,False,False,11829926.078651482,False,False,False,False
