date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,113.2963611787521,112.69396901222564,114.46012272215648,110.18612560573693,107.9256625980131,103.72338576461304,102.05699525529778,98.87565883507469,,,,,,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,112.85618538707931,105.92024933073385,99.10409584282387,108.05980859899888,"rgba(0, 255, 0, 1.0)",2.121234873225785,108.18229195665342,3.727879521102371,66.28718425718614,7.679081317708466,True,False,True,False,True,11.706188952284926,0.0,0.0,0.0,0.0,0,0.9748729288114176,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,3041129.0,2117258.0052262745,False,False,False,False,100765.14040667292,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,113.45908216088291,112.81519445892744,114.49524751948425,110.24485997623626,107.99075427386224,103.7983238895572,102.12954745426589,98.9448879131923,,,,,,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,113.00587061542721,105.99120888647137,99.16829130835931,108.16059316574432,"rgba(0, 255, 0, 1.0)",2.1495001262606657,108.27504981233625,3.900883784664138,69.6531711496056,11.025088364330045,True,False,True,False,True,12.747723533906651,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769424,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,3168372.0,2133554.346230518,False,False,False,False,101175.64985773223,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,113.58443737867485,112.90905772584347,114.52589784658855,110.28960350461783,108.03942162722414,103.85337841294184,102.18266289819346,98.99531738628308,,,,,,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,113.12080134907417,106.04372394116817,99.21509168422409,108.23550191394392,"rgba(0, 255, 0, 1.0)",2.1950717589702737,108.34432472312669,4.125457511749596,72.78257511441913,14.173888142762607,True,False,True,False,True,14.075829899828495,0.0,0.0,0.0,0.0,0,0.9824835241068332,0.9459186033067403,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,3258751.0,2150999.255591285,False,False,False,False,101008.25993745732,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,113.6789079615796,112.98209180193761,114.54942521408161,110.32610390614893,108.07952460896313,103.89919166920744,102.22699241463407,99.03757400200091,,,,,,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,113.20901034122627,106.087234591141,99.25431359320443,108.29393271830678,"rgba(0, 255, 0, 1.0)",2.2021726065844645,108.39866347132126,3.9103821848164744,73.22158583728839,14.925758592927366,True,False,True,False,True,13.06543782514349,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405079,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,3181697.0,2166979.0655821175,False,False,False,False,100636.87606245799,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,,,,,113.76584915559884,113.05220157550484,114.57089393171275,110.3635463076266,108.12137319650394,103.9477816461399,102.27421749015124,99.08286455224625,,,,,,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,113.29231491442903,106.13305778205901,99.29635283755668,108.35100009888293,"rgba(0, 255, 0, 1.0)",2.1859502500050914,108.45204656395454,3.7663041215262276,72.14666659860164,14.925758592927366,True,False,True,False,True,12.22412146182678,0.0,0.0,0.0,0.0,0,0.9795534733067265,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,3096890.0,2181396.2893715417,False,False,False,False,100391.45162738112,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,,,,,113.9715710245421,113.22001846173394,114.62713147952067,110.45365685065009,108.22106594661757,104.06247631193503,102.38554825109354,99.18943265053298,,,,,,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,113.48967184965133,106.24162015095735,99.3953446739766,108.48493823549661,"rgba(0, 255, 0, 1.0)",2.1970369624601767,108.57791103862579,3.9608295673049922,72.45380491228589,15.138411152530722,True,False,True,False,True,13.324828471873747,0.0,0.0,0.0,0.0,0,0.9764501663532473,0.9512512657312306,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,3294313.0,2198650.812016944,False,False,False,False,101895.81671842946,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,,,,,114.05208624326463,113.28878341778444,114.65005542360382,110.49311998318554,108.26523106372373,104.11385557082009,102.43560130415676,99.23757851189472,,,,,,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,113.56890452220864,106.29001075446494,99.44008505519412,108.54072299432104,"rgba(0, 255, 0, 1.0)",2.2086928933872008,108.63069435394205,3.9296117953037695,72.7103885058138,16.017703876763846,True,False,True,False,True,13.380415814086238,0.0,0.0,0.0,0.0,0,0.9720675227239934,0.9528495166642614,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,3385316.0,2217048.721908154,False,False,False,False,101726.93583907395,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,,,,,114.16177724863599,113.37949568061231,114.68458388337645,110.54209262184213,108.3184967024473,104.17416863528149,102.49400577870479,99.29328639523783,,,,,,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,113.67410366354932,106.34747009583955,99.4918976472209,108.6112384296455,"rgba(0, 255, 0, 1.0)",2.231114340010396,108.69736409538143,4.0708966554247725,73.70571511053295,17.579739049824425,True,False,True,False,True,14.255645406679381,0.0,0.0,0.0,0.0,0,0.9847493922907741,0.9454219238337763,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,3486451.0,2236729.377382446,False,False,False,False,101717.75853924334,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,,,,,114.34274396478085,113.52690083692096,114.74638502505134,110.61866825458428,108.39978586024692,104.2639939592066,102.58051588114745,99.3751596779753,,,,,,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,113.84520149221974,106.43394629565447,99.56811794383549,108.72207060548267,"rgba(0, 255, 0, 1.0)",2.2805166752970987,108.80223255630342,4.419072025589847,75.9538302853988,20.21077523337054,True,False,True,False,True,16.248568032343723,0.0,0.0,0.0,0.0,0,0.997461632724514,0.9318725564567889,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,3629220.0,2258318.3792834934,False,False,False,False,102354.21189522406,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,,,,118.93833333333333,114.49003513577375,113.64786843047922,114.79956780321547,110.68185335785404,108.46631276538164,104.33688044744909,102.65060891380688,99.44134622511966,,,,,,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,113.98466922892385,106.50436892875493,99.62977608769448,109.44499901842421,"rgba(0, 255, 0, 1.0)",2.367997011579337,109.39020031785853,4.001187347707945,77.3723477777439,21.962232624117632,True,False,True,False,True,16.206930512366885,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376563,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,3515415.0,2277808.249372121,False,False,False,False,102531.74349374771,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,,118.88142149402739,114.56002987508019,113.70657986327191,114.82552790820813,110.71358696241506,108.49993597584293,104.3739622392637,102.68634920779238,99.47519845132344,,,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,114.05168973477075,106.5400889182543,99.66131912956978,109.48283145164439,"rgba(0, 255, 0, 1.0)",2.446042470147971,109.42728123909833,3.786818452232893,77.30787443540882,22.32079808867138,True,False,True,False,True,15.714148847759951,0.0,0.0,0.0,0.0,0,0.9961865649750659,0.9336168964505713,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,3456403.0,2296081.036203561,False,False,False,False,101857.01878841828,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,,118.79588260270896,114.73254832068304,113.8542611242909,114.89173266967103,110.79603923447009,108.58767328509843,104.4711599636044,102.78019894593409,99.56430622542615,,,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,114.21857111373492,106.63351935885971,99.74437691913653,109.58258762462565,"rgba(0, 255, 0, 1.0)",2.514473021644575,109.52472428825885,3.601261828539564,76.5954447395194,22.32079808867138,True,False,True,False,True,15.40087230169543,0.0,0.0,0.0,0.0,0,0.9986498385676545,0.9286762547695914,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,3299502.0,2311637.950370948,False,False,False,False,102710.41384596219,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,118.40899841566916,114.8094356432252,113.92808114963178,114.92184141190862,110.84531556092305,108.6427226566702,104.5351659833459,102.84281335675551,99.62484404575851,,,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,114.29836359068402,106.69375367893035,99.80078917458135,109.61612082428117,"rgba(0, 255, 0, 1.0)",2.5564216087029275,109.56183150361944,3.1110551050363795,70.58696033565812,25.33702619580916,True,False,True,False,False,12.418332706177562,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,3183606.0,2325156.834861321,False,False,False,False,102914.84153827284,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,118.37648226162537,114.85791839954236,113.97220420198387,114.94155958358829,110.87259707300738,108.67238715946819,104.56876856026953,102.8754873795883,99.65616941363731,,,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,114.34686965296979,106.7257310599302,99.83000147017982,109.64698227496953,"rgba(0, 255, 0, 1.0)",2.6168220840977408,109.59228270058543,3.3543424112614297,68.87774121376859,23.712389989528447,True,False,True,False,False,14.065239926543889,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,3241223.0,2339359.411065021,False,False,False,False,102212.54942140038,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,118.23295919012249,114.89581333741327,114.01017710899924,114.9570779466482,110.89956480663228,108.70281737459406,104.60449578567143,102.91055316439895,99.69022285119816,,,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,114.38714836539359,106.75920562078751,99.8617476693969,109.66870761551041,"rgba(0, 255, 0, 1.0)",2.636612452604108,109.6152567878975,2.6282752344805913,61.5117288721975,16.943725997073727,False,False,True,False,False,9.236929223947719,0.0,0.0,0.0,0.0,0,0.9929887350387232,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,3174837.0,2352312.5519787413,False,False,False,False,101657.09904277403,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,118.13053100718489,114.91778639455582,114.03331405118473,114.96618376416242,110.91707195419045,108.72285109865867,104.62832530590666,102.93402374928205,99.71312454682179,,,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,114.41124254027937,106.78140711635773,99.88309814902927,109.68175416945891,"rgba(0, 255, 0, 1.0)",2.661746720408504,109.62930041214554,2.64514258019783,56.982739642898125,13.032658749143707,False,False,True,False,False,9.48515549899033,0.0,0.0,0.0,0.0,0,0.9919176425474173,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,3220400.0,2365771.2721031015,False,False,False,False,100787.4230886225,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,117.98939656812358,114.93716426014642,114.0558916431302,114.97426184068051,110.93613831572324,108.7451916553949,104.6554674152697,102.96090070050329,99.73953998612106,,,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,114.43395553336877,106.80646786001724,99.9077217119714,109.69331934585523,"rgba(0, 255, 0, 1.0)",2.6817579315824585,109.64243485583748,2.5142333186589503,53.12791351910861,9.716788541559715,False,True,False,False,False,8.749697821376323,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,3166228.0,2378181.45393096,False,False,False,False,100064.7033508144,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,117.49315279264252,114.96533802698751,114.10342434195422,114.98602213366543,110.9889164799859,108.81009972769878,104.73761042244533,103.04306909915007,99.8213899221634,,,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,114.47687834104637,106.88102305723523,99.98401167276494,110.06176880645413,"rgba(0, 255, 255, 0.75)",2.6925418982581673,110.45971179269714,1.9369385526281635,48.62259368509935,5.743377476424875,False,True,False,True,False,6.936512615752974,0.0,0.0,0.0,0.0,0,0.980481014157929,0.9442864759196723,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2989058.0,2387652.408133581,False,False,False,False,101260.13430661571,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,117.47673377227362,115.00222595248411,114.14083207736725,115.00230620431086,111.01658617143089,108.84133642588615,104.77434345925658,103.07920920260426,99.85660026635124,,,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,114.51610799369121,106.91539804993307,100.01687635449778,110.11749368479401,"rgba(0, 255, 0, 1.0)",2.7213531709579524,110.51105950230797,2.4046641823370836,50.01667913981686,5.743377476424875,False,True,False,False,False,9.73877502789161,0.0,0.0,0.0,0.0,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,3058530.0,2398053.611108254,False,False,False,False,100767.29501504028,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,117.4145945387375,115.02026326830102,114.16238941269053,115.0103977303037,111.03583583965435,108.86399938778582,104.8020271504859,103.10670823430695,99.8837404192962,,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,114.53745188120983,106.94088759279495,100.04220149066,110.13651559639388,"rgba(0, 255, 0, 1.0)",2.732982888433495,110.5297905679259,2.0692443615391913,48.58465327412775,5.743377476424875,False,True,False,True,False,7.552332611859015,0.0,0.0,0.0,0.0,0,0.9824021511801614,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,3001965.0,2407416.5783778937,False,False,False,False,100081.98811558228,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,117.35617141728333,115.0337172459352,114.17954022294033,115.01652101297063,111.052148051636,108.8834259289134,104.82599784821292,103.1305833313189,99.90738879766172,,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,114.5540656292975,106.96286352245072,100.06426984175306,110.14963294425193,"rgba(0, 255, 0, 1.0)",2.7482537666248334,110.5430628380786,2.0692911371520135,47.770122332144595,4.835319549205671,False,True,False,True,False,7.644059983469738,0.0,0.0,0.0,0.0,0,0.9630193737053732,0.9628670647008643,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,3051975.0,2417409.7322014924,False,False,False,False,99305.67822231744,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,117.3235113261778,115.04839859623036,114.19662218389102,115.02325899643361,111.06715315465051,108.90099082525313,104.84735601946448,103.15178866806235,99.92830378418454,,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,114.57108820890053,106.98256352131199,100.08379428872102,110.16528890573991,"rgba(0, 255, 0, 1.0)",2.7666029955772395,110.55838993697526,2.227139229182807,48.78303262214096,4.835319549205671,False,True,False,False,False,8.646715916159064,0.0,0.0,0.0,0.0,0,0.9652643530025465,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,3095432.0,2427921.7053456553,False,False,False,False,98439.80724212647,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,117.29952090548834,115.07984913974336,114.2306418440626,115.03785066297544,111.09487409069676,108.93284761537706,104.88546722892075,103.18949194620932,99.96531200941114,,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,114.60580301366814,107.0179555900531,100.11835659559485,110.19937406235063,"rgba(0, 255, 0, 1.0)",2.7767643640278794,110.59122223529599,2.185557349886487,49.25849241249392,4.835319549205671,False,True,False,False,False,8.491424663661128,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,3020107.0,2437102.8727046372,False,False,False,False,98081.43813759736,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,117.22088498586875,115.11618659891109,114.27457044916942,115.05523270407744,111.13551542530205,108.98075906161914,104.94412135163597,103.24787533158312,100.023093020968,,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,114.64886881593958,107.07188825772553,100.1723222449662,110.23680896035795,"rgba(0, 255, 255, 0.75)",2.7848687306314215,110.62843595403565,1.9844971452967892,47.89367687745041,3.8108657250855487,False,True,False,True,False,7.181084602894796,0.0,0.0,0.0,0.0,0,0.9632659313725488,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2898419.0,2444255.0607247204,False,False,False,False,98447.43134476639,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,118.03458614583276,115.50675864967454,114.61444601645852,115.24490539297254,111.33199825459874,109.18189994643714,105.15788344136728,103.45317038623824,100.21635160447906,,,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,115.02397441607008,107.28095157573937,100.35332131516154,110.60915973587575,"rgba(0, 255, 0, 1.0)",2.8951962030328566,110.97748538998587,3.36160796281055,56.2121084808428,-0.049701161001031835,False,False,True,False,True,15.740964190535443,0.0,0.0,0.0,0.0,0,0.9648941204306162,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,3218047.0,2456251.8349770503,False,False,False,False,101876.5874479483,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,118.27087056864201,115.67598365604111,114.76926603324087,115.33230978659005,111.4309017018556,109.2855301219087,105.27092443205083,103.56267278995129,100.32069529148966,,,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,115.1907985881725,107.39018410646365,100.45109579562535,110.75273095851564,"rgba(0, 255, 0, 1.0)",2.9693298194337374,111.11529954456452,2.9349048389300867,59.35663270152572,2.810285714993789,False,False,True,False,True,13.537963867663628,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,3034805.0,2465221.651489034,False,False,False,False,103138.06671232119,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,,,,,118.37389334759602,115.769905903932,114.85767105718762,115.38260828980133,111.4905734556834,109.34879486021619,105.34082868410681,103.63068216713478,100.38589315761848,,,,,,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,115.2847737494342,107.45733350952989,100.51221043890725,110.83069986158296,"rgba(0, 255, 0, 1.0)",3.0447960360100828,111.19090703166144,2.9489965377466842,61.92487220858128,5.201451250204684,True,False,True,False,True,14.120672147649934,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,3152601.0,2475878.6956519946,False,False,False,False,103365.32149197512,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,,,,,118.50260839732874,115.87333645715313,114.95357908592905,115.43858752909912,111.55360749138858,109.41478981171939,105.41274840741819,103.70042185512358,100.45243064135775,,,,,,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,115.38724626939234,107.52684205959396,100.57461729860465,110.91601408895711,"rgba(0, 255, 0, 1.0)",3.131052915611962,111.2734421622066,3.041008278818058,64.49921920626127,7.673973044471154,True,False,True,False,True,15.184407707759416,0.0,0.0,0.0,0.0,0,0.9656905009662552,0.9419652148060051,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,3269691.0,2488185.863161266,False,False,False,False,103578.10720527782,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,,,,,118.72384281046715,116.04112756261058,115.107756904124,115.53085430250914,111.65322749642665,109.51796279927343,105.52380263516856,103.80780347833279,100.55445073385023,,,,,,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,115.55239603312069,107.63476253970967,100.67036724596724,111.05286682513028,"rgba(0, 255, 0, 1.0)",3.229421052345937,111.40579697626488,3.1272487730885343,67.13819538219622,10.256893319099554,True,False,True,False,True,16.37187616160584,0.0,0.0,0.0,0.0,0,0.9699982194789007,0.936138643242922,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,3444800.0,2503017.090088998,False,False,False,False,104687.11329511847,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,,,,,119.1380176995687,116.37265700249245,115.41438946373772,115.72005249249725,111.85436480389099,109.72540789491445,105.74596872352396,104.02256005327285,100.75835224886866,,,,,,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,115.87919844231637,107.85111120956398,100.86191744499631,111.32000930457,"rgba(0, 255, 0, 1.0)",3.322397271644743,111.66526280170979,3.0203303150807574,69.14951690867545,12.306458998618545,True,False,True,False,True,16.696256335348536,0.0,0.0,0.0,0.0,0,0.9714844676310173,0.9354991700260844,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,3791820.0,2522998.530552734,False,False,False,False,108444.21231379881,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,,,,,119.28770102844138,116.49018993920924,115.52267319353935,115.78872385033392,111.92492607113692,109.79747614257766,105.82225208424695,104.09611759975834,100.82792745478577,,,,,,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,115.99460873807506,107.92578485583572,100.92733718541807,111.41373190819021,"rgba(0, 255, 0, 1.0)",3.423469878502045,111.75639453168507,3.0505907278157722,71.14560761350484,14.40113920731271,True,False,True,False,True,17.52823494020798,0.0,0.0,0.0,0.0,0,0.9719216747030459,0.9269669528401735,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,3907225.0,2544459.4060480404,False,False,False,False,108552.13150273217,False,False,False,False
