date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_383,aVWAP_OB_bear_345,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,6.9,6.91,6.875,6.91,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9550131988139166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0474790938646334,,,,6.9550131988139166,#000000,,6.9550131988139166,,41.15944695709481,-11.908319167555959,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,357.28995647822353,False,False,False,False,1190.0937875353657,False,False,False,False
2025-01-21 20:00:00+00:00,6.91,6.975,6.91,6.935,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,6.953466154195454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041853334651375,,,,6.946733077097727,#000000,,6.946733077097727,,44.637812057493264,-8.699259904792939,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,408.2622052149952,False,False,False,False,1188.0613257131117,False,False,False,False
2025-01-22 15:00:00+00:00,6.935,6.935,6.77,6.825,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8952187869572565,6.944471301343343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.033272644156497,,,,6.9198450441503,#000000,,6.9198450441503,,40.65987424116534,-5.566387157320442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,444.27364389383246,False,False,False,False,1183.812312911358,False,False,False,False
2025-01-22 16:00:00+00:00,6.825,6.85,6.825,6.825,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.890819209039548,6.942991682830778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0318550343553845,,,,6.916905445935162,#000000,,6.916905445935162,,38.007915696946725,-7.824632742071827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,479.72676569392803,False,False,False,False,1167.7997189127323,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.895,6.825,6.895,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888532338308457,6.941225422757237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.029717705196508,,,,6.914878880532847,#000000,,6.914878880532847,,41.34838289777939,-7.824632742071827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,519.0953429699912,False,False,False,False,1154.159413193155,False,False,False,False
2025-01-22 18:00:00+00:00,6.895,6.9,6.88,6.885,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888530539578198,6.941125557844148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.029573749247928,,,,6.914828048711174,#000000,,6.914828048711174,,43.01010017111067,-11.827744977489502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,557.5124694355727,False,False,False,False,1136.6065540738812,False,False,False,False
2025-01-22 19:00:00+00:00,6.885,6.9,6.87,6.88,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.887933333333333,6.939599626782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027465827365475,,,,6.913766480057932,#000000,,6.913766480057932,,43.8171519013993,-11.068568541271773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,590.4347567311452,False,False,False,False,1123.8839718401775,False,False,False,False
2025-01-22 20:00:00+00:00,6.9,6.91,6.885,6.9,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.891308032424465,6.935497529284873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.020126986175643,,,,6.913402780854669,#000000,,6.913402780854669,,45.82073154714263,-9.100558230601308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4002.0,643.3272411229103,False,False,False,False,1126.9400342922677,False,False,False,False
2025-01-23 15:00:00+00:00,6.9,6.9,6.79,6.79,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8872874913614375,6.93333038326327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.017905573984292,,,,6.910308937312354,#000000,,6.910308937312354,,41.6308775578451,-9.100558230601308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3732.0,691.2136404853459,False,False,False,False,1113.6541422877362,False,False,False,False
2025-01-23 16:00:00+00:00,6.79,6.83,6.79,6.795,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.878454657618755,6.92857301801482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013281813391023,,,,6.903513837816787,#000000,,6.903513837816787,,39.20982092983328,-5.431798129104756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,746.4506383072785,False,False,False,False,1104.4812098491666,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.81,6.735,6.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.848308924485126,6.910668653183712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.996734362043946,,,,6.8794887888344185,#000000,,6.8794887888344185,,35.631082843206116,-8.74399413683878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,774.5986904265454,False,False,False,False,1113.5900283011174,False,False,False,False
2025-01-23 18:00:00+00:00,6.74,6.765,6.725,6.765,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.831967084970635,6.898269714152102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.984653942798018,,,,6.865118399561368,#000000,,6.865118399561368,,35.16760989695466,-9.215529778771689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,822.9925091796223,False,False,False,False,1117.007237164666,False,False,False,False
2025-01-23 19:00:00+00:00,6.765,6.78,6.765,6.765,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8262358602707165,6.8925118642175205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.978460668915522,,,,6.8593738622441185,#000000,,6.8593738622441185,,34.85862793278702,-9.72344808472964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,870.6360361690855,False,False,False,False,1112.154411782268,False,False,False,False
2025-01-23 20:00:00+00:00,6.765,6.83,6.76,6.83,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.822682012175987,6.884165322580646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.967338311797279,,,,6.853423667378316,#000000,,6.853423667378316,,39.24888202327932,-9.72344808472964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5825.0,947.4478805695649,False,False,False,False,1124.8186844678141,False,False,False,False
2025-01-24 15:00:00+00:00,6.9,6.9,6.85,6.87,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8233362760586065,6.88408996112585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.966901795060242,,,,6.853713118592228,#000000,,6.853713118592228,,44.371725865376916,-11.493748247623401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5964.0,1025.2238824211995,False,False,False,False,1109.53467385591,False,False,False,False
2025-01-24 16:00:00+00:00,6.85,6.85,6.825,6.825,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.823441072796935,6.883801987425142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.966395045704648,,,,6.853621530111038,#000000,,6.853621530111038,,45.269910154553486,-10.676402424132725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,1100.0266129262973,False,False,False,False,1094.1000277496166,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.84,6.82,6.84,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.823551706370855,6.8834949215143135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.965852584711587,,,,6.853523313942585,#000000,,6.853523313942585,,46.738403778370945,-9.168642277588532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,1175.576587919688,False,False,False,False,1079.0442133659017,False,False,False,False
2025-01-24 18:00:00+00:00,6.85,6.85,6.71,6.71,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8220476698367545,6.881927304704678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9641130357612395,,,,6.851987487270716,#000000,,6.851987487270716,,42.34271027920208,-9.168642277588532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,1246.032764851166,False,False,False,False,1066.237326336973,False,False,False,False
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.820621313809233,6.880493934560922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962549924949421,,,,6.850557624185077,#000000,,6.850557624185077,,42.13998476471146,-9.168642277588532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5942.0,1318.8384584193648,False,False,False,False,1053.1483755410507,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8176145294230395,6.876823586243439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.958212796954422,,,,6.8472190578332395,#000000,,6.8472190578332395,,42.77985889756463,-9.168642277588532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,1401.3680947229404,False,False,False,False,1047.673206928011,False,False,False,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.817601822959435,6.876802517604538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.958185437997724,,,,6.847202170281987,#000000,,6.847202170281987,,42.57544719672944,-9.168642277588532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6637.0,1482.5406824016545,False,False,False,False,1031.5077308516077,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.815311075569772,6.874592674431097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,6.844951875000435,#000000,,6.844951875000435,,40.488836086665216,-4.385410596124238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,1557.3850129070552,False,False,False,False,1020.5851303732882,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.815311075569772,6.874592674431097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955829966117388,,,,6.844951875000435,#000000,,6.844951875000435,,39.09776201328906,-5.995948861098164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,1631.068966195318,False,False,False,False,1004.762105096183,False,False,False,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8138485691573925,6.873544667706519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9549186428578915,,,,6.843696618431956,#000000,,6.843696618431956,,33.03182905980765,-11.791997166878524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,1702.44774191322,False,False,False,False,990.3471887381025,False,False,False,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7999255873687385,6.863590588584578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946372467345467,,,,6.831758087976658,#000000,,6.831758087976658,,31.679766600849153,-13.043174156345046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6892.0,1782.905916457201,False,False,False,False,985.1790152692947,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78685655805589,6.853368804977475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.93709455802766,,,,6.820112681516682,#000000,,6.820112681516682,,33.21744906182555,-13.043174156345046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,1875.294972016004,False,False,False,False,983.083216582949,False,False,False,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.782540064661688,6.850052797712572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934154081104742,,,,6.81629643118713,#000000,,6.81629643118713,,31.966023187145087,-13.043174156345046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,1962.468693380097,False,False,False,False,971.6245620622832,False,False,False,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.765762391594031,6.837033950239002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506666666666668,6.922632580157991,,,,6.703154336166567,#000000,,6.703154336166567,,30.732798596104523,-14.201480775716831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,2033.9032872811806,False,False,False,False,970.948212262868,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.764086312042883,6.835696518425088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.508333333333333,6.50682879377432,6.921432825591721,,,,6.653736239393906,"rgba(239, 83, 80, 0.5)",0.18900445678524214,6.653736239393906,-0.707582464819151,31.913051767631142,-14.201480775716831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,2105.780755695426,False,False,False,False,957.4451392045289,False,False,False,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76393360662849,6.835574852897315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.507920489296636,6.506798457087753,6.921323885623847,,,,6.653556851477548,"rgba(239, 83, 80, 0.5)",0.19518025856457175,6.653556851477548,-0.7867437650040137,32.18593850557778,-14.201480775716831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,2176.4043098706907,False,False,False,False,942.7405634029083,False,False,False,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76393360662849,6.835574852897315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.507920489296636,6.506798457087753,6.921323885623847,,,,6.653556851477548,"rgba(239, 83, 80, 0.5)",0.19992120069288855,6.653556851477548,-0.5680080505918419,34.428870492931495,-14.201480775716831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,2245.932925221533,False,False,False,False,928.1244306369716,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761062565350061,6.833039574862114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562955801104972,6.522462532299742,6.918890469621198,,,,6.6698801184042225,#000000,0.20181496297172563,6.6698801184042225,-0.34625836149727435,38.658336880712596,-15.972870970351394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6914.0,2318.3060581638347,False,False,False,False,917.6573852007396,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7610471343831335,6.8330269726248005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562837465564738,6.522460624838628,6.918879005604253,,,,6.669843049352825,"rgba(239, 83, 80, 0.5)",0.20639479356517326,6.63987443948226,-0.7746050019996082,37.833811375782744,-15.972870970351394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6913.0,2389.541623153543,False,False,False,False,903.4456427945265,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,6.829583664915912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5511704834605595,6.525081069698885,6.91569816931247,,,,6.665691319914088,#000000,0.20863131842325755,6.622673621694716,-0.27643798702221256,40.6034733578258,-14.113857935384729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,2464.199892562015,False,False,False,False,893.9658653868594,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,6.829583664915912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5511704834605595,6.525081069698885,6.91569816931247,,,,6.665691319914088,#000000,0.21141948396067436,6.622673621694716,-0.32009169839476126,42.13868036083286,-12.600835160729815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,2537.700669421519,False,False,False,False,880.1059294893887,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.754184337797617,6.827223098976829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550882240122746,6.5280485995177155,6.913481251711471,,,,6.665084569103727,#000000,0.21427718430040876,6.624150935286338,-0.39271999751668285,42.66456243107771,-11.952158582792322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,2606.744069895604,False,False,False,False,869.778705776375,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.753749407082017,6.82684540929567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550977138643067,6.528531659388648,6.913124528337483,,,,6.66502590360235,#000000,0.2156056836236244,6.624349890767834,-0.29846101311581397,43.900519928531416,-10.576539509605894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7026.0,2675.259665711176,False,False,False,False,856.8364002604621,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,6.82014846228636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558396664555627,6.539248105305147,6.906661668193977,,,,6.666027424717308,#000000,0.21587684176587912,6.629703538919245,-0.20707889995781428,45.83695991278353,-8.565277737784555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,2753.178120506351,False,False,False,False,854.0172312641758,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,6.82014846228636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558396664555627,6.539248105305147,6.906661668193977,,,,6.666027424717308,#000000,0.21533418402754914,6.629703538919245,-0.20760075378243784,47.12791990228493,-7.179438297166271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,2829.888537242687,False,False,False,False,840.7766540352739,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.744980360965453,6.818902040141018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559966938934267,6.541245268735808,6.905435410096091,,,,6.666273652194137,#000000,0.21507629067568182,6.630576155496807,-0.21190692546177634,47.98855989528587,-6.171845126772567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,2905.409645192413,False,False,False,False,829.8343803293005,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.744249721358595,6.818219557078498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560658090976884,6.542210358370154,6.904763712497699,,,,6.666334431946034,#000000,0.21446554144773008,6.630919242178294,-0.2141101170300844,48.562319890619825,-5.394994896558302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,2979.7598832514454,False,False,False,False,818.1160178435749,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743948221012158,6.817933731350854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561056776556778,6.5426892285298415,6.904479982713597,,,,6.666406989362407,#000000,0.21193792648953666,6.631137727681783,-0.21769453181878212,48.9448265541758,-4.7624685575474075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,3052.9574044413457,False,False,False,False,805.9281726056901,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,6.739902033447358,6.814006776789498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566906327634079,6.549485821128078,6.900531101607967,,,,6.652060191799802,#000000,0.21151693647179642,6.627946987522132,-0.1794040144260134,49.56757192073712,-3.8936933308821295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,3132.167367163185,False,False,False,False,800.5804489994002,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5823303834808256,6.738772859517872,6.812978184796369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.566096436058701,6.54944964282121,6.899536219681125,,,,6.649925501334995,#000000,0.21196406715706628,6.626138205459145,-0.4535589769935195,46.112723501958556,-3.8936933308821295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8058.0,3208.5368653467012,False,False,False,False,789.7807521156885,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510813771517997,6.730263907260435,6.80597982603611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.542509532062391,6.533786170119766,6.893245035774579,,,,6.624670641399339,"rgba(239, 83, 80, 0.5)",0.21289125084109073,6.6003589674942775,-0.9411329338462665,39.13503296867626,-6.765063142286529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,3275.9704023180702,False,False,False,False,785.2880272766856,False,False,False,False
