date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,,,,,,,6.544732827138168,7.187699681433665,,,6.886374780226527,"rgba(255, 0, 0, 1.0)",0.7091195022480133,6.885352493447538,-1.5235125955817908,35.866539591548275,-6.367456366900441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313280174,False,False,False,False,-66337.0,7875.700316009077,False,False,False,False,13470.189113178763,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.69533150370309,"rgba(239, 83, 80, 1.0)",0.6909753062692441,6.783238776287064,-1.4446808261163706,31.560358779814592,-10.085363043964612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374292897,False,False,False,False,-72268.0,6633.1623266135875,False,False,False,False,13353.302460261264,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.685668152499577,"rgba(239, 83, 80, 1.0)",0.6701784957876656,6.768497735930566,-1.3406842230509877,30.34828048644241,-11.133909188859917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337861467,False,False,False,False,-59956.0,5600.772213022679,False,False,False,False,13337.158236071167,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.689261835902762,"rgba(239, 83, 80, 1.0)",0.6412772797702657,6.766060715666132,-1.0776316851794607,33.12237013241696,-11.133909188859917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915229536069954,0.849404906485305,False,False,False,False,-0.278629702781858,-0.30226007308023634,False,False,False,False,-48565.0,4760.992798867289,False,False,False,False,13306.985240163087,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.674242308683669,"rgba(239, 83, 80, 1.0)",0.6073091810943118,6.750837622784677,-1.261034159577025,34.08763435186595,-11.133909188859917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738923247,False,False,False,False,-64765.0,3683.0704298926025,False,False,False,False,13351.838182176061,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.668430402430225,"rgba(239, 83, 80, 1.0)",0.5642804155625017,6.742859951125058,-1.1303953380859553,36.72068702141753,-11.133909188859917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.2878407685741605,False,False,False,False,-45422.0,2921.7515084989186,False,False,False,False,13444.724411909767,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.656237429266933,"rgba(239, 83, 80, 1.0)",0.5297623383510172,6.7294507405876685,-1.122108344730594,38.97044412887716,-18.923640352471555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330235,False,False,False,False,-15538.0,2635.553810692734,False,False,False,False,13699.5969016476,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.656876273792456,"rgba(239, 83, 80, 0.5)",0.508884551235827,6.7291801837776335,-0.8237235395722942,43.17754465516903,-14.67106935089182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399534,False,False,False,False,-8265.0,2466.552976418428,False,False,False,False,13599.959740381744,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.672003541589494,#000000,0.4837090462679441,6.739321971229671,-0.39139638319850456,48.910095126796136,-9.168728262000748,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700252,False,False,False,False,14354.0,2650.8544806600025,False,False,False,False,13739.789821926213,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.681676826571141,#000000,0.45763801147801547,6.734393211150493,-0.3482953931988893,53.00679705441387,-5.305877596543979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150324,False,False,False,False,30249.0,3078.7327057660486,False,False,False,False,13773.20393321418,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.688246409380052,"rgba(239, 83, 80, 0.5)",0.43115649005775347,6.733608573908364,-0.5998021133202087,53.99034592163335,-4.237841437791154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500868,False,False,False,False,5294.0,3113.0779351340166,False,False,False,False,13946.565112544193,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.6841595748532505,"rgba(239, 83, 80, 1.0)",0.414889185248349,6.724268412172223,-1.0708122264172482,51.69524278221443,-4.237841437791154,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193979121145911,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20426467944661286,False,False,False,False,-9049.0,2924.5185873024816,False,False,False,False,13952.711389869088,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,6.3965161899395495,6.814310601317984,7.091575123102305,,,,,,6.240163755589183,6.440645324722224,7.102990713921907,,,6.6810336180988585,"rgba(239, 83, 80, 1.0)",0.39648974402513865,6.718343444231021,-1.0046752790805211,50.78618897748045,-4.237841437791154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21357832879281288,False,False,False,False,5750.0,2968.324500677637,False,False,False,False,13965.832143514528,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,6.390451809760771,6.806434531164492,7.0845299012976986,,,,,,6.244432357472078,6.435504344530319,7.095680836607491,,,6.6761722968054755,"rgba(239, 83, 80, 1.0)",0.37548139671531294,6.710940878613731,-1.2009672984028847,49.26441834538763,-4.237841437791154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-13953.0,2705.9783843880614,False,False,False,False,14054.780482374767,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,6.383852372470157,6.799825692976791,7.078757635244396,,,,,,6.243471547579186,6.430307997405734,7.089699357833283,,,6.67098576725159,"rgba(239, 83, 80, 1.0)",0.36280346105206096,6.704104602054402,-1.2929992472896692,47.85511773482311,-4.237841437791154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-29262.0,2210.3508125370836,False,False,False,False,14074.225746213917,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,6.37927769053764,6.794292132543697,7.0738076215997765,,,,,,6.244119797694583,6.426428586041798,7.084569457122677,,,6.667082547590028,"rgba(239, 83, 80, 1.0)",0.35208548562698827,6.699204131177483,-1.3184415436803234,46.915583994446756,-4.237841437791154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-29262.0,1722.4073890868963,False,False,False,False,14068.439300536182,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,6.363092352784309,6.780659181280777,7.062151114910512,,,,,,6.233905552989028,6.413951209691724,7.07251252172068,,,6.654378655562838,"rgba(239, 83, 80, 1.0)",0.34444951512300237,6.684361794135241,-1.435222790076232,45.46123363561958,1.6156725381674022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-58346.0,791.1142512715954,False,False,False,False,14301.238691225542,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,6.348574807318848,6.767148697463573,7.050397639361629,,,,,,6.225403687669719,6.402169509516296,7.060362280146733,,,6.642342770246132,"rgba(239, 83, 80, 1.0)",0.3381389580556461,6.670956745496388,-1.4815114720201727,44.111001212841074,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-88433.0,-592.205349523313,False,False,False,False,14545.979176632898,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,6.347571215433949,6.763605205052134,7.04694187864641,,,,,,6.228232036861738,6.400656384661142,7.056782955614242,,,6.640631612711601,"rgba(239, 83, 80, 1.0)",0.33164819089288816,6.6690813674829394,-1.0827177031063973,46.61822736753342,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-77513.0,-1784.775809220626,False,False,False,False,14489.762445212233,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.3229509627239521,6.659623050265461,-1.5315732335755523,45.38202069987414,-0.09856511543888757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-101915.0,-3337.1823858218563,False,False,False,False,14643.44054683685,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,6.337789548037297,6.753316689435841,7.037775853902867,,,,,,6.222947391352778,6.392256387045421,7.047313492995871,,,6.631899893795012,"rgba(255, 0, 0, 1.0)",0.31321171206801923,6.659623050265461,-1.5791971730547711,44.55788292143462,-0.38428917596313994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-101915.0,-4865.520643406013,False,False,False,False,14416.410460839379,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,6.327576497465261,6.746466676606905,7.032180887989369,,,,,,6.21248550416187,6.384433719628844,7.041548448508881,,,6.624115289060189,"rgba(255, 26, 202, 1.0)",0.30736914743154703,6.6513004264618925,-2.362958132041031,40.26962088463348,-4.626797269129348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415847,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-113807.0,-6554.535827229176,False,False,False,False,14377.272314159698,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,6.315818140419116,6.739411936984102,7.026606174712729,,,,,,6.1994632841212445,6.3755843025217205,7.03581098912621,,,6.615449137980853,"rgba(255, 26, 202, 1.0)",0.30932879967165966,6.642106289758146,-2.93249865748357,35.415765060503766,-9.170128260769225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-124380.0,-8381.287209752754,False,False,False,False,14318.291348048695,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,6.295497992223972,6.728126185222383,7.017936299094466,,,,,,6.175973946313185,6.360413068449487,7.026897810373569,,,6.600807550279511,"rgba(255, 26, 202, 1.0)",0.3182589177678173,6.626690678066648,-3.304512833270861,30.87941972736733,-13.270667434947597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425519922,False,False,False,False,-139002.0,-10406.414539834106,False,False,False,False,14323.000009319258,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,6.248246231269789,6.703581328853688,6.99966231058812,,,,,,6.119749804408166,6.325166261814617,7.008137437179164,,,6.56742389568559,"rgba(255, 26, 202, 1.0)",0.3395907048887683,6.5919039270862925,-3.833744293774844,26.16015811113668,-17.47308346132943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.33529539848369305,False,False,False,False,-165110.0,-12804.919740766909,False,False,False,False,14505.713187469348,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,6.216974347815788,6.68626102928408,6.9865694203026605,,,,,,6.083824935231621,6.301182088248797,6.994700262813387,,,6.544918680616054,"rgba(255, 26, 202, 1.0)",0.35740147007366185,6.5687048844654425,-3.50783359734656,23.638417370079125,-19.666539287879342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.33588965107142554,False,False,False,False,-145726.0,-14865.711682770523,False,False,False,False,14581.345541151994,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,6.190525250134194,6.671531075362758,6.9754696295541505,,,,,,6.053568744377702,6.280694032047307,6.9833150405304165,,,6.5258506286677544,"rgba(255, 26, 202, 1.0)",0.3754699517733592,6.5491574980177925,-3.4068172219275663,21.68721662416966,-21.48031934759463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.33935895274340977,False,False,False,False,-161502.0,-17139.142509394234,False,False,False,False,14599.867315707777,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,6.127677479277714,6.634854121037999,6.947571356631666,,,,,,5.983389619424142,6.230843983729525,6.954715138869375,,,6.479841949828404,"rgba(255, 26, 202, 1.0)",0.3932946766773063,6.41027235988435,-2.9501349209370047,20.260031471588285,-22.95013530688302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.3410936035794019,False,False,False,False,-201283.0,-19994.08603638037,False,False,False,False,14990.27247360378,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,6.095181389947242,6.613769648357479,6.931073895092476,,,,,,5.949026898776217,6.203982949452852,6.9378078664554295,,,6.455140441346949,"rgba(255, 26, 202, 1.0)",0.40654720590681104,6.389771097111361,-2.6559550316006044,21.156540391875687,-22.95013530688302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217417815,False,False,False,False,-175738.0,-22408.72036139773,False,False,False,False,15153.911660059533,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,6.080451734531947,6.60330838520964,6.922687076842308,,,,,,5.9342051166730965,6.191397288378483,6.929213248531226,,,6.443543808361117,"rgba(255, 26, 202, 1.0)",0.41206208532473193,6.380872445987969,-2.3439973741500593,24.75204108801153,-22.95013530688302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525298926606,False,False,False,False,-161727.0,-24568.693689128,False,False,False,False,15136.192099438455,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,6.045232064037979,6.577681614381374,6.902025321357371,,,,,,5.899048907430996,6.160916272421562,6.908049405245892,,,6.415492264145862,"rgba(255, 26, 202, 1.0)",0.4245840890196585,6.35679776423776,-2.2888228489239637,26.764009580859558,-22.95013530688302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701832207,False,False,False,False,-196223.0,-27230.00076371516,False,False,False,False,15436.344159912276,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,6.034655514925179,6.568636871806111,6.894431830152459,,,,,,5.88951670459476,6.151200746125244,6.9002710287654105,,,6.406452116061526,"rgba(255, 0, 0, 1.0)",0.43283428991073153,6.350133231495607,-1.848590211419313,32.323509249544934,-24.378428023313887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911722,False,False,False,False,-181897.0,-29627.93873637074,False,False,False,False,15419.1295217741,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,6.023405872716199,6.558548039290671,6.885862577048046,,,,,,5.879664615474602,6.140668553921232,6.891494610670365,,,6.396607378186853,"rgba(255, 0, 0, 1.0)",0.4419693132717233,6.2895676929211115,-1.7977892787153984,35.10068403839189,-21.766722956646795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012261,False,False,False,False,-198520.0,-32246.420306349486,False,False,False,False,15437.794180351246,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,6.009931404016698,6.5462627472689485,6.875375139792256,,,,,,5.867891248881031,6.127955361695955,6.880757025072558,,,6.384695487787908,"rgba(255, 0, 0, 1.0)",0.44993140618351496,6.280282411763866,-1.7119996541199192,37.33405439699658,-19.587893976296137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.27735154987997157,False,False,False,False,-178064.0,-34507.15797601848,False,False,False,False,15515.595820965955,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,5.99950288171453,6.537215473674467,6.867730236957206,,,,,,5.8583502100252645,6.118278553692416,6.872933489615529,,,6.375668474279903,"rgba(255, 0, 0, 1.0)",0.45899771339398404,6.271351098455979,-1.8330180606668927,37.37645399544457,-19.307762884843818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676042,False,False,False,False,-192357.0,-36954.44234848331,False,False,False,False,15496.640846997489,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,5.98615028486812,6.526079547415926,6.85840470345994,,,,,,5.845732300126267,6.106041480704201,6.86339399826514,,,6.364300385806598,"rgba(255, 0, 0, 1.0)",0.4690059163268142,6.259271019617137,-1.9173980291338244,36.24694735201143,-19.307762884843818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504444862,False,False,False,False,-209107.0,-39623.47425005721,False,False,False,False,15516.07277185024,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,5.969790457387629,6.512795940347861,6.847352093146504,,,,,,5.829931539347236,6.091158556031494,6.852092550754985,,,6.3505201895026175,"rgba(255, 26, 202, 1.0)",0.4806759036235637,6.244303413832932,-2.0061405337017177,34.28724266021955,-19.307762884843818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.3048425504635105,False,False,False,False,-228276.0,-42548.31961052144,False,False,False,False,15572.70730251923,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,5.925421244915667,6.480428486543581,6.821251498405292,,,,,,5.78432014563587,6.052055533363086,6.825428214527763,,,6.314817520565209,"rgba(255, 26, 202, 1.0)",0.4999903332398924,6.200960687085383,-2.4219681993419075,29.915361137635834,-13.933446674151398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394522,False,False,False,False,-267267.0,-46032.33015919552,False,False,False,False,15935.781607906529,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,5.891746261580152,6.456220910710255,6.801845012223486,,,,,4.864999999999999,5.749344270663657,6.022397459516372,6.80561542208207,,,6.084595619539427,"rgba(255, 26, 202, 1.0)",0.5236284099547285,6.087763859489762,-2.3924673216223553,25.91368499789747,-17.762520084127758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842742304,False,False,False,False,-294594.0,-49885.99945905295,False,False,False,False,16112.389644993249,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,5.86816621480646,6.437723287321202,6.786610682187123,,,,,4.931420361570383,5.725772692900269,6.000979986348698,6.790065124006742,,,6.077248335591554,"rgba(255, 0, 0, 1.0)",0.5400543599599186,6.072757942386364,-1.949355510183266,27.93559181497978,-17.762520084127758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645816,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365518553884,False,False,False,False,-270995.0,-53314.04597906763,False,False,False,False,16228.461123365447,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,5.854830656457547,6.426353566480905,6.777016916286029,,,,,4.977558021597756,5.712962359271637,5.98849982913855,6.780273676602556,,,6.073927860833569,"rgba(255, 0, 0, 1.0)",0.5525976983450275,6.065396454846469,-1.6836777598475516,31.710212690865337,-17.762520084127758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-254877.0,-56439.053018151855,False,False,False,False,16226.748547809393,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,5.813336428589313,6.388341299220186,6.744255447276289,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,6.746851370493958,,,6.054786820208268,"rgba(255, 0, 0, 1.0)",0.5632419271223285,6.039498426018994,-1.5082300963622945,35.32906238509739,-21.417515064483794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-196662.0,-58613.052196165,False,False,False,False,16877.729190479015,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,5.796969324451716,6.372199433111057,6.730039147306616,,,,,5.092430720584912,5.659620041857685,5.932404200698709,6.732355640499776,,,6.045145501215781,"rgba(239, 83, 80, 1.0)",0.5726331388521955,6.028505560816747,-1.4031768444755397,38.45989955798312,-18.45965520176916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-170012.0,-60340.1676659919,False,False,False,False,17029.23726504523,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,5.789686282343227,6.363762461748674,6.722321276913938,,,,,5.116680185032005,5.653710683477108,5.924727082828729,6.724486995561626,,,6.042196423986472,"rgba(239, 83, 80, 1.0)",0.5792238282764698,6.024694254507054,-1.182089239222807,42.79131303836337,-14.395306357546346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-153878.0,-61790.36661690675,False,False,False,False,17015.35761752515,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,5.7732002118106935,6.3425954003231855,6.702487717531582,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,6.704272114695594,,,6.035081484385948,"rgba(239, 83, 80, 1.0)",0.5848734520859715,6.016122034935464,-1.061976796382552,46.67411535811795,-10.784240861071595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-109845.0,-62535.399692613624,False,False,False,False,17434.235793997632,False,False,False,False
