date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,34.28550293290144,,,,,,,,33.70499134015254,34.325709931112925,,,,33.2107420234874,33.81967657775697,"rgba(239, 83, 80, 0.5)",1.2771547346410874,33.59790647752118,-0.9222895594183408,44.44361349868698,-8.395090335886067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.00958394452056385,0.00958394452056385,False,False,False,False,235452.0,167709.26419170463,False,False,False,False,25583.744339394485,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,34.25783167463801,,,,,,,,33.65349962126271,34.29621215235019,,,,33.199560484284184,33.75962330794247,"rgba(255, 0, 0, 1.0)",1.3267592027123507,33.53566838007052,-1.7001339621079377,40.79543169165688,-3.6366250195843577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720168171138861,0.8548905651044889,False,False,False,False,-0.011280358352511545,-0.0008482069159738478,False,False,False,False,207725.0,168329.66319648438,False,False,False,False,25616.973109326354,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,34.21385085567713,,,,,,,,33.57183208948505,34.24946784633878,,,,33.18020233524717,33.66816028730431,"rgba(239, 83, 80, 1.0)",1.3693126440360681,33.44047137993043,-1.4755369336071122,39.09984917053564,-5.444047222342263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871622039453342,0.8677261764887767,False,False,False,False,-0.04897512817239858,-0.024911667544186215,False,False,False,False,247862.0,169562.7226818102,False,False,False,False,25842.08980530579,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,34.18456724010505,,,,,,,,33.52173083522274,34.218328657715304,,,,33.16831737385645,33.617627630170276,"rgba(239, 83, 80, 1.0)",1.3950730776170197,33.38956342665555,-1.0462272192569928,40.53791139715838,-5.444047222342263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553067126069,0.8607026395127056,False,False,False,False,-0.029268187911748154,-0.027089927727967186,False,False,False,False,279392.0,171265.50217511546,False,False,False,False,25930.274459487093,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,34.17473669738075,,,,,,,,33.50570868231055,34.20787334515168,,,,33.16451159854301,33.602329881511025,"rgba(239, 83, 80, 1.0)",1.4131460493369707,33.374488467810124,-1.0363319973170804,41.42050439832877,-5.444047222342263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88707474546809,0.8585175068289052,False,False,False,False,-0.012298233119170094,-0.01969408042356864,False,False,False,False,267874.0,172763.3083429431,False,False,False,False,25706.82834383613,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,34.16558678527387,,,,,,,,33.49262357524632,34.19810903367646,,,,33.16172199549945,33.59165959519785,"rgba(239, 83, 80, 0.5)",1.4164753776523709,33.36492702295851,-0.6317985028739017,44.700617426186184,-10.376928178457668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887712782420303,0.8537294955122258,False,False,False,False,0.0168790086061497,-0.0014075359087094702,False,False,False,False,281567.0,174450.1872833626,False,False,False,False,25520.56743928053,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,34.155351224806246,,,,,,,,33.47564670371627,34.187246913874375,,,,33.157433955166276,33.57506324663545,"rgba(239, 83, 80, 1.0)",1.4420972371658483,33.348310329658204,-1.20887155507234,43.50300148004196,-10.376928178457668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880722154222766,0.8520195838433298,False,False,False,False,-0.025703426164646555,-0.013555481036678012,False,False,False,False,270508.0,175939.45569757404,False,False,False,False,25296.357091384707,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,34.137255591383685,,,,,,,,33.446818322385965,34.16803847882658,,,,33.15016278184356,33.54794839027982,"rgba(239, 83, 80, 1.0)",1.4567496585094841,33.32165622539791,-1.044555745394741,43.64352300700616,-10.376928178457668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832415902140671,0.8514984709480128,False,False,False,False,-0.01687901539297122,-0.015217248214824616,False,False,False,False,291588.0,177732.45638443335,False,False,False,False,25230.987213998895,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,34.131170517954956,,,,,,,,33.436395060878276,34.16159987857765,,,,33.14732915100737,33.537455105220374,"rgba(239, 83, 80, 1.0)",1.4865730952655838,33.31093408910887,-1.3729120321152095,41.86911007792898,-10.376928178457668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852418860992035,0.852786282914881,False,False,False,False,-0.06020370501129723,-0.03771047661306092,False,False,False,False,285912.0,179409.65861103128,False,False,False,False,24927.809117657827,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,34.10282340203945,,,,,,,,33.387876595813815,34.1316353952011,,,,33.13379177426223,33.48875917375264,"rgba(239, 83, 80, 1.0)",1.5198215518768907,33.261090596154396,-1.448255943887741,39.99879432299613,-10.376928178457668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898651157035018,0.8493379532236114,False,False,False,False,-0.06633459976790775,-0.05202253819048433,False,False,False,False,260313.0,180663.97398140287,False,False,False,False,24938.21517784918,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,34.10282340203945,,,,,,,,33.387876595813815,34.1316353952011,,,,33.13379177426223,33.48875917375264,"rgba(239, 83, 80, 1.0)",1.5500282851240537,33.261090596154396,-1.420032535714816,38.7519171530409,-6.901379978998236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951366834796686,0.8448844884488453,False,False,False,False,-0.12366936023810614,-0.08784594921429523,False,False,False,False,260313.0,181898.84260184623,False,False,False,False,24551.576182843764,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,32.38879243336896,32.74461724961184,34.09994181678279,34.08963515999636,,,,,,,,33.36623327237283,34.11769357141805,,,,33.12770244522208,33.46781891725848,"rgba(239, 83, 80, 1.0)",1.5770805420256653,33.23999635517563,-1.2681637379196584,39.092608959129365,-6.901379978998236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874259795892653,0.8506362605518464,False,False,False,False,-0.10036176988249357,-0.0941038595483944,False,False,False,False,273333.0,183316.4264374765,False,False,False,False,24372.792055977967,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,32.353790050849184,32.72047459398183,34.08349096644644,34.07841977704017,,,,,,,30.661666666666665,33.34676805457013,34.10586457412152,,,30.661666666666665,33.1219814453754,33.0500678119537,"rgba(239, 83, 80, 1.0)",1.6038936997195077,32.98711828388416,-1.4696225094570647,37.0161607566531,-8.950395132422273,False,True,False,True,False,0.0,1.0,30.79,30.565,0.0,0,0.8741747079735904,0.8614779075672937,False,False,False,False,-0.15358516564314206,-0.12384451259576823,False,False,False,False,264315.0,184572.21827565515,True,False,False,False,24134.733264412414,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,32.33050560306867,32.703103552402375,34.0701796017157,34.06932009600188,,,,,,,30.87714195836193,33.33173411502077,34.09625839381521,,,30.87714195836193,33.11760180290629,33.068320474340936,"rgba(239, 83, 80, 1.0)",1.6073652466181936,32.993241608164745,-1.208960820979062,38.2864585834676,-8.950395132422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803961401726762,0.8526536312849168,False,False,False,False,-0.11783089584933237,-0.1208377042225503,False,False,False,False,272781.0,185939.7962868853,False,False,False,False,23891.807167289742,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,32.26260401015367,32.647448424135135,34.02255438095573,34.03653719581664,,,,,,,31.18859572058881,33.28011282067514,34.061646941511384,,,31.18859572058881,33.10242513911967,33.071357070548075,"rgba(239, 83, 80, 0.5)",1.5852432018491485,32.97783875314386,-0.9921750500548917,41.13262301098796,-12.870532736279628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842460090313553,0.8429688990650646,False,False,False,False,-0.10326877037081446,-0.11205323729668237,False,False,False,False,306519.0,187809.2413056933,False,False,False,False,24044.46131973486,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,34.05564141685769,,,,,,,33.310723952184965,33.3611510583755,34.08091873662355,,,33.310723952184965,33.1334337859887,33.46822964459603,"rgba(38, 166, 154, 0.5)",1.5428748993210326,33.289505942946164,0.9206799965952837,52.157490990449766,-2.8300675889216365,True,False,True,False,True,5.984495118590598,0.0,0.0,0.0,0.0,0,0.8899999999999999,0.8413414634146347,False,False,False,False,0.16617728200683357,0.0270620223550756,False,False,False,False,380669.0,190799.3150838996,False,False,False,False,24821.291376793233,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,34.1217714854344,,,,,,,34.57432834928333,33.53001060295673,34.14927459771464,,,34.57432834928333,33.19698836211687,33.8141901296322,"rgba(0, 255, 0, 1.0)",1.5589151575593843,33.60355477032532,2.191553025261121,61.98530458255097,5.584449174597864,True,False,True,False,True,12.530403336301742,0.0,0.0,0.0,0.0,0,0.9027188527039135,0.8309530923214824,False,False,False,False,0.32527857292008844,0.17617029763758202,False,False,False,False,450386.0,194823.91485004066,False,False,False,False,25517.348874827447,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,34.423211810924634,,,,,,,36.53251289097774,34.185843049627465,34.460540564386285,,,36.53251289097774,33.47071807129666,35.10713494011195,"rgba(0, 255, 0, 1.0)",1.625481960405447,34.76987809595878,2.0148620432701088,69.30688514295714,11.525395924989255,True,False,True,False,True,15.102672988665326,0.0,0.0,0.0,0.0,0,0.9150388326665096,0.8164862320546015,False,False,False,False,0.34282824655278665,0.2594992720951843,False,False,False,False,689774.0,202497.55958104777,False,False,False,False,28833.172923279737,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,34.56650342924518,,,,,,,36.878642477743874,34.465434663943434,34.60774469422521,,,36.878642477743874,33.605870901851425,35.34702750327692,"rgba(0, 255, 0, 1.0)",1.7143222546513022,35.03915245163451,2.1062828406786025,74.60031672602764,15.71713828006196,True,False,True,False,True,16.552183981778334,0.0,0.0,0.0,0.0,0,0.9041642567958355,0.8243493348756512,False,False,False,False,0.3021382671797566,0.28081876963747043,False,False,False,False,821920.0,212101.0082697137,False,False,False,False,30434.922180283153,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,34.59793437797911,,,,,,,36.84818395449855,34.525132461383116,34.63966740832857,,,36.84818395449855,33.64092275555319,35.358767808883556,"rgba(38, 166, 154, 0.5)",1.7294565568356763,35.06893480925192,0.8216830802319499,71.41637765379232,15.71713828006196,True,False,True,False,True,9.13462300215274,0.0,0.0,0.0,0.0,0,0.8766200399657436,0.83648301455895,False,False,False,False,0.18930650662543932,0.2350626381314549,False,False,False,False,767962.0,220719.00814150108,False,False,False,False,30799.621061208996,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,34.611985600284164,,,,,,,36.85935289993747,34.5510997528679,34.65401224290192,,,36.85935289993747,33.655264080776796,35.374822646158066,"rgba(38, 166, 154, 1.0)",1.7372656157938977,35.08923212252224,1.1487983526144516,70.0890163873514,15.71713828006196,True,False,True,False,False,10.601208125726153,0.0,0.0,0.0,0.0,0,0.8692449355432778,0.8371316758747704,False,False,False,False,0.261358300756746,0.24821046944410044,False,False,False,False,785935.0,229482.04677496618,False,False,False,False,30600.758719174748,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,34.61874185270782,,,,,,,36.8618964484045,34.56352926854062,34.66089780812685,,,36.8618964484045,33.662334848285006,35.381469550406145,"rgba(38, 166, 154, 1.0)",1.765825412487689,35.09821617699791,1.1053096241561173,69.10302707886898,15.71713828006196,True,False,True,False,False,10.48695319924077,0.0,0.0,0.0,0.0,0,0.8535649950607237,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24074558703012044,False,False,False,False,776461.0,237962.3406234163,False,False,False,False,30273.212072365837,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,34.63184644202661,,,,,,,36.874359292233464,34.587427771690145,34.67427862462006,,,36.874359292233464,33.67559629439898,35.39746241160351,"rgba(38, 166, 154, 1.0)",1.8054169042628707,35.11765344350227,1.3112464777016626,69.09384112859942,15.71713828006196,True,False,True,False,False,11.56081349006741,0.0,0.0,0.0,0.0,0,0.8554909936083671,0.8470656595002911,False,False,False,False,0.26041609258656995,0.2505808398083452,False,False,False,False,792701.0,246562.93999359588,False,False,False,False,30055.642892949312,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,34.646559990664976,,,,,,,36.89456425227523,34.61401194550007,34.68932331909512,,,36.89456425227523,33.69009141883917,35.4179606770245,"rgba(38, 166, 154, 1.0)",1.8456206700342266,35.14108389497089,1.4569169866195975,69.60452623196036,15.71713828006196,True,False,True,False,False,12.404051581631013,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179848,False,False,False,False,0.29295774868605184,0.27176929424719853,False,False,False,False,809060.0,255283.82464485793,False,False,False,False,29843.291840345446,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,34.65233211395704,,,,,,,36.90363700528976,34.62438060606248,34.69522926997151,,,36.90363700528976,33.695700407080594,35.42646612516956,"rgba(38, 166, 154, 1.0)",1.8954414898490988,35.15056082776555,1.4558292550903962,70.07139015498964,15.71713828006196,True,False,True,False,False,12.600306200255528,0.0,0.0,0.0,0.0,0,0.8628723774197283,0.8420656079749628,False,False,False,False,0.31952689066716816,0.2956480924571834,False,False,False,False,815106.0,263963.23821625544,False,False,False,False,29474.34157925482,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,34.674490492052364,,,,,,,36.9426814935065,34.663912212049425,34.717916191280565,,,36.9426814935065,33.71692706460801,35.46079453333546,"rgba(0, 255, 255, 0.75)",1.953309612284077,35.18794390337583,1.5215489024030502,70.8022506302724,15.71713828006196,True,False,True,False,False,13.217980748958372,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779974,False,False,False,False,0.34282824454982475,0.31923816850350406,False,False,False,False,836833.0,272844.93994933675,False,False,False,False,29354.227756320633,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,36.96750400673827,33.729417054988396,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.0176466422475725,35.21050663252964,1.565929980658463,71.65386385633155,15.71713828006196,True,False,True,False,False,13.73776521200364,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103320667483915,False,False,False,False,849094.0,281779.0339036106,False,False,False,False,29089.2164732769,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,36.96750400673827,33.729417054988396,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.0787689595977996,35.21050663252964,1.5198867353116785,72.22160600703765,16.398836696389893,True,False,True,False,False,13.73776521200364,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466142438729984,False,False,False,False,849094.0,290574.6147733221,False,False,False,False,28638.22086904005,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,34.69342448072217,,,,,,,36.9765303775621,34.69738869370742,34.737301741875,,,36.9765303775621,33.73498667642473,35.49032417566677,"rgba(38, 166, 154, 1.0)",2.128758202917001,35.219852586699766,1.3764585424897493,71.385786345425,16.398836696389893,True,False,True,False,False,12.930802501042116,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.32112207942179527,False,False,False,False,843199.0,299142.4346993171,False,False,False,False,28285.61279355106,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,34.702052425118595,,,,,,,36.99192360509064,34.71255529540069,34.746134735786285,,,36.99192360509064,33.74320423987544,35.503766022281106,"rgba(38, 166, 154, 1.0)",2.1864063999965517,35.23433401826221,1.450172292645499,71.44254553332114,16.70533287554545,True,False,True,False,False,13.591292671917458,0.0,0.0,0.0,0.0,0,0.8615690401028876,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3278000674946292,False,False,False,False,851404.0,307704.6295101804,False,False,False,False,27974.285463418484,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,34.71209889082082,,,,,,,37.00443630187759,34.730132053692834,34.75639641178662,,,37.00443630187759,33.75312654044665,35.51732534455029,"rgba(38, 166, 154, 1.0)",2.229601372281426,35.24970433646838,1.1976560907832843,68.73388062316042,16.70533287554545,True,False,True,False,False,11.798710857755111,0.0,0.0,0.0,0.0,0,0.8501972615456019,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050324802037656,False,False,False,False,840154.0,315959.6585100225,False,False,False,False,27714.994215923623,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,34.73362172443386,,,,,,,37.029831867626044,34.76749750597217,34.77837033409928,,,37.029831867626044,33.77446624065446,35.545844496700795,"rgba(38, 166, 154, 1.0)",2.267535934933812,35.28210710668482,1.0927689634993623,66.06312051064756,20.445841387861464,True,False,True,False,False,11.211484904911803,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.29607343270228226,False,False,False,False,815661.0,323706.96613002213,False,False,False,False,27665.04081722713,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,34.78835265271454,,,,,,,37.113694970648595,34.86108639620698,34.834316234388005,,,37.113694970648595,33.82725610191234,35.62565675372643,"rgba(38, 166, 154, 1.0)",2.319232462737653,35.36877970869371,1.3026810980991546,66.29433170887245,20.445841387861464,True,False,True,False,False,12.89951978346507,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088638021352255,False,False,False,False,870671.0,332187.02867064194,False,False,False,False,28088.993672773995,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,34.809304910193866,,,,,,,37.151593072998175,34.89647550251617,34.85575627834717,,,37.151593072998175,33.84697698716123,35.65832841423671,"rgba(38, 166, 154, 1.0)",2.3809797173462774,35.403196496832564,1.451840802331663,67.71422623943243,20.445841387861464,True,False,True,False,False,14.125837923216995,0.0,0.0,0.0,0.0,0,0.8572735067162042,0.8389825664475569,False,False,False,False,0.3428282453191998,0.3268573127663612,False,False,False,False,889274.0,340824.03597807384,False,False,False,False,27941.924003428663,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,37.221972625587206,33.88362910416524,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.4404220798722256,35.46682898969383,1.4190869025769068,68.84515052490272,20.445841387861464,True,False,True,False,True,14.307981508844765,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171275,False,False,False,False,0.3428282454998645,0.3348427791331129,False,False,False,False,923325.0,349855.05867608817,False,False,False,False,28036.638359964654,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,37.269515739235246,33.91459676221198,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.4907484674145404,35.51606504831343,1.2602376324835665,67.78259549708694,20.445841387861464,True,False,True,False,True,13.249455585282814,0.0,0.0,0.0,0.0,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204418857671715,False,False,False,False,891866.0,358258.3290842108,False,False,False,False,28089.6982303528,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.944867549707844,35.812962022169,"rgba(38, 166, 154, 1.0)",2.5486359326347645,35.56658798538139,1.3824697240990917,68.44808168290861,20.445841387861464,True,False,True,False,True,14.408639683765607,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316350656641601,False,False,False,False,920209.0,366970.7425867812,False,False,False,False,28093.625389572135,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.944867549707844,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6037768946507454,35.56658798538139,1.3762361982627802,69.07590891863761,20.445841387861464,True,False,True,False,True,14.56830563504856,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.3372316556688263,False,False,False,False,920209.0,375548.07991101715,False,False,False,False,27658.065306012875,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.944867549707844,35.812962022169,"rgba(38, 166, 154, 1.0)",2.658116628180369,35.56658798538139,1.348101876580057,69.49446040912362,20.445841387861464,True,False,True,False,True,14.56830563504856,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299506711594,False,False,False,False,920209.0,383992.43526123394,False,False,False,False,27229.258091966163,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,37.42778766946776,34.00181687602017,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.713172060638728,35.94364083204069,1.2444323811754328,70.38195198145618,20.445841387861464,True,False,True,False,True,15.034480368377523,0.0,0.0,0.0,0.0,0,0.8753020213330188,0.8268607460663566,False,False,False,False,0.3428282458528783,0.34142909826201884,False,False,False,False,971734.0,393104.7075827652,False,False,False,False,27605.936261082967,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,37.52385521612998,34.060119912437095,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.7680595408375153,36.027078988217724,1.2004514219289086,71.08560958772797,18.272983364098707,True,False,True,False,True,15.117662292842727,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785937365874164,False,False,False,False,1026225.0,402920.5260698541,False,False,False,False,28022.758954709585,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,37.5729070122213,34.1009100254643,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.8046244790467845,36.06849382648324,0.9418395201394434,66.12802943709096,19.221294058712417,True,False,True,False,False,12.476167532046503,0.0,0.0,0.0,0.0,0,0.8691418851545544,0.8287876121766676,False,False,False,False,0.29725404349711493,0.3175567085779283,False,False,False,False,983147.0,411916.2853555928,False,False,False,False,28256.17354455905,False,False,False,False
