date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_657,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,45.355,45.4,45.09,45.295,7116.0,45.843626111271675,45.58981078669706,45.870830460158835,46.51291897925914,46.522396597584255,46.344544394227704,46.2793418452227,46.20420405381088,46.05758566178929,45.2333508880484,45.083676134808094,45.02416715457777,44.94059159095947,44.829266236282955,44.09341834655835,43.72691588877929,43.59774929382069,43.12023488065328,42.85225810408907,42.0812520064112,41.682255483482635,,45.670750152875925,45.431595008269134,46.49383006461851,46.5191772514427,46.407636993204974,46.344700148957536,46.31894949482985,46.27088562826249,46.13237732003364,45.551152485248274,45.1156170491045,45.05477445512952,44.97726243050318,44.861701756070076,44.3934380236235,44.29385491431957,43.645817794708094,43.24011567353939,42.99003154108442,42.49217028731682,41.760333830400626,41.62609241826406,,45.551152485248274,44.3934380236235,43.24011567353939,42.49217028731682,45.870830460158835,45.2333508880484,45.874206461997446,"rgba(239, 83, 80, 1.0)",0.8409317922872749,46.157741223968614,-1.0259348402348034,35.61032316004176,-18.901493251908217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328666083260402,1.019002375296912,False,False,False,False,-0.14756407441990266,-0.13423719789849187,False,False,False,False,946474.0,1018264.3559228671,False,False,False,False,11180.145862795865,False,False,False,False
2025-10-29 15:00:00+00:00,45.315,45.655,45.31,45.57,4805.0,45.83781934974208,45.5891798297205,45.86925990118606,46.51070755511264,46.52041444741114,46.343279812116954,46.27824574678903,46.203258409175845,46.056874039703125,45.233646100028174,45.084107347273346,45.024648238404005,44.94113802009122,44.82989676124025,44.09457531798384,43.7282932154388,43.59920151260865,43.121933118829844,42.85406844298675,42.083373582828415,41.684513631263705,,45.66932768175492,45.43215614552205,46.4912890044143,46.517002534054285,46.40613630060114,46.343400920763486,46.31777327720793,46.269805679289874,46.13155164323408,45.55110660955138,45.116020365552764,45.05523016827222,44.97778132534509,44.862308073919,44.394393628587196,44.294880958518,43.64724297852385,43.241755778123604,42.99178706743392,42.49413079153557,41.76256424922679,41.62836996132116,,45.55110660955138,44.394393628587196,43.241755778123604,42.49413079153557,45.86925990118606,45.233646100028174,45.87320089728905,"rgba(239, 83, 80, 0.5)",0.8181428541091942,46.156435151850296,-0.71678820991331,39.56546295817613,-16.49316533749166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361145703611451,1.0108343711083434,False,False,False,False,-0.12153660441929433,-0.1278869011588931,False,False,False,False,951279.0,1017225.8232729001,False,False,False,False,11081.306392054845,False,False,False,False
2025-10-29 16:00:00+00:00,45.55,45.775,45.54,45.61,10073.0,45.83088081124487,45.59005346405078,45.86719250624788,46.50670232045907,46.51681654560019,46.34105369095664,46.27634601684246,46.2016554240636,46.055742508464526,45.234551371864214,45.08528250820068,45.02592207177257,44.942540387169885,44.831466115409874,44.097216569002924,43.73138367116014,43.602445197837916,43.12567866030673,42.85804082605033,42.08798098914607,41.689399391014426,,45.668818718470966,45.43518953157671,46.48670575544139,46.51305948095311,46.40346143759292,46.3411140402982,46.31571445853146,46.26793816352001,46.130189348565736,45.55132664222428,45.11714013660715,45.05645381793148,44.97912993066112,44.86382919835562,44.396624103921155,44.29725552019642,43.650431449178264,43.245382821536595,42.995648810003445,42.498409164790125,41.76739324175172,41.63329539829664,,45.55132664222428,44.396624103921155,43.245382821536595,42.498409164790125,45.86719250624788,45.234551371864214,45.87193762808569,"rgba(239, 83, 80, 0.5)",0.7944121743169036,46.127217357530206,-0.6510692739256544,42.83250761071302,-13.298516894488863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9421972534332078,1.0106117353308361,False,False,False,False,-0.10246472047084208,-0.11517581081486758,False,False,False,False,961352.0,1016359.5624469636,False,False,False,False,11065.673734813683,False,False,False,False
2025-10-29 17:00:00+00:00,45.61,45.71,45.545,45.57,4135.0,45.827695497965266,45.59017751832133,45.866230832167595,46.50500588122378,46.51529217934326,46.340100585994016,46.275528664737955,46.20096102776335,46.05524254590985,45.234891495338296,45.08573466726429,45.026415237659926,44.943087069368744,44.832082152658494,44.098274857718394,43.73262733849684,43.60375204379793,43.12719266792043,42.85964873899206,42.089851183876405,41.69138463470655,,45.66836528095049,45.43621252280818,46.48476494891854,46.51138958510485,46.40232099943056,46.340135044362654,46.3148313165635,46.26713412047499,46.129594304915734,45.55138344375678,45.11756930233127,45.0569261258427,44.979654179560846,44.864425221863776,44.39751296172474,44.298203754990865,43.6517155161767,43.246847895631674,42.99721088217993,42.50014349663249,41.769355054813495,41.63529702327447,,45.55138344375678,44.39751296172474,43.246847895631674,42.50014349663249,45.866230832167595,45.234891495338296,45.8713422923484,"rgba(239, 83, 80, 0.5)",0.7687432589612772,46.126069899947105,-0.7233493022084692,44.37003506867674,-11.715834776215267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9418895276180949,1.0093726568357908,False,False,False,False,-0.10572853586537531,-0.11045217334012145,False,False,False,False,957217.0,1015442.6234942975,False,False,False,False,10958.221428847579,False,False,False,False
2025-10-29 18:00:00+00:00,45.63,45.66,45.05,45.195,7336.0,45.814668855244435,45.58674520468861,45.862534181202676,46.50098794623574,46.51169012699811,46.33770967139202,46.2734192402422,46.19909764640619,46.0537515266706,45.234999121175406,45.08606532798735,45.02682811848987,44.943608663788744,44.832741853745304,44.09976819440168,43.73446963281479,43.60571231273481,43.1295427344295,42.862179004410024,42.092875491464234,41.69462639338245,,45.66355221237778,45.43481682798475,46.48014529892692,46.507441175951506,46.39952738995907,46.337679454752056,46.31259218287973,46.2650506913956,46.127922842334605,45.55094278875095,45.117854227879256,45.05729715818663,44.98012947264091,44.8650453551082,44.39868811662646,44.29948968003225,43.65363306588485,43.24910569235985,42.99965265859722,42.5029125476217,41.77255298917091,41.63856947828346,,45.55094278875095,44.39868811662646,43.24910569235985,42.5029125476217,45.862534181202676,45.234999121175406,45.86893794763012,"rgba(239, 83, 80, 1.0)",0.7407888843465306,46.11676941220226,-1.2443078340941582,40.79223490940955,-11.715834776215267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.929039436271479,1.011002596118185,False,False,False,False,-0.13548666442641816,-0.1229694188832698,False,False,False,False,949881.0,1014426.1642153162,False,False,False,False,10902.062957082499,False,False,False,False
2025-10-29 19:00:00+00:00,45.21,45.585,45.09,45.505,10734.0,45.79993572097943,45.583436062469524,45.85808156611802,46.49560270893244,46.50685435284221,46.3345388488958,46.27063876104382,46.19666210528745,46.05184509141561,45.235371646295214,45.086752259144035,45.027630767016824,44.94456381686507,44.83389183399258,44.10211271149916,43.737314700942484,43.60872701553129,43.13311692928436,42.86601060475157,42.097416516354954,41.69947951890613,,45.658460437695666,45.43419659418504,46.4739712407861,46.50214580229118,46.39580442564662,46.33442336810114,46.30962913982587,46.26230690738346,46.12575927575299,45.55053689195033,45.11847666054195,45.058040916535894,44.981019940990514,44.866139403073824,44.40057610005704,44.30153687063508,43.65658641202504,43.25254750167021,43.00335804236368,42.50708673976102,41.777343039320634,41.64346676486275,,45.55053689195033,44.40057610005704,43.25254750167021,42.50708673976102,45.85808156611802,45.235371646295214,45.86608485968509,"rgba(239, 83, 80, 0.5)",0.71106684851937,46.11051784605503,-0.8515624758992469,43.119106164003554,-11.715834776215267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327111984282902,1.0116650294695477,False,False,False,False,-0.1374053555432061,-0.13018738721323794,False,False,False,False,960615.0,1013591.8825995747,False,False,False,False,10899.457329840909,False,False,False,False
2025-10-30 14:00:00+00:00,45.0,45.3,44.88,45.225,13041.0,45.77283835921794,45.574304455364384,45.84983991054799,46.487613139215284,46.499685206965424,46.3296655563804,46.266296456146506,46.19277764108013,46.04864083077001,45.23508555706292,45.08688294969047,45.0279156853664,44.94505394074094,44.834640407922016,44.1043821168743,43.74022097575404,43.61184778480458,43.13694956659745,42.87017589586813,42.102485628093014,41.70494743298899,,45.6467450558415,45.42885872425226,46.46479320562295,46.494296467165256,46.39016212459069,46.32941990055128,46.305047163777225,46.258012451922596,46.12222669792642,45.54924080082674,45.11852189405363,45.05824730658289,44.981422039364915,44.866814165318075,44.40226586271861,44.30342770003499,43.659629330867425,43.256211397653786,43.00735946606691,42.5116894155002,41.78273102017224,41.64899072749688,,45.54924080082674,44.40226586271861,43.256211397653786,42.5116894155002,45.84983991054799,45.23508555706292,45.86074158321145,"rgba(239, 83, 80, 1.0)",0.6945814865382223,46.09730889503619,-1.2558769733177861,41.83687525488826,-11.715834776215267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215543412264716,1.0140862173649055,False,False,False,False,-0.16465592434097384,-0.1474216557771059,False,False,False,False,947574.0,1012568.3495360154,False,False,False,False,10932.659541781359,False,False,False,False
2025-10-30 15:00:00+00:00,45.225,45.395,45.15,45.17,14267.0,45.750025592547495,45.566982930239334,45.84230864220975,46.47963884035795,46.49251483690953,46.324836514951784,46.26201426069974,46.18897239951561,46.04555447373085,45.23509565298987,45.08733043033394,45.028524781051246,44.94587739333832,44.835735386156784,44.107101263466156,43.743621192556134,43.61547798871816,43.141341719760916,42.87492240040739,42.10820025931347,41.71108910243123,,45.63698421832022,45.42521125941592,46.455664504731224,46.48645680487454,46.384550389473766,46.324463092957906,46.30051430355666,46.25378045819421,46.11879226955122,45.54818349787015,45.118879647479524,45.05877412180967,44.9821539091991,44.86783143434146,44.40436504528538,44.30574231602181,43.66317615852262,43.260423001126846,43.011931669702385,42.51690398168734,41.78878684756281,41.655192562228564,,45.54818349787015,44.40436504528538,43.260423001126846,42.51690398168734,45.84230864220975,45.23509565298987,45.855928313318834,"rgba(239, 83, 80, 1.0)",0.6784430572879253,46.0884738214889,-1.3537964780131915,40.4867936643621,-11.715834776215267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9248358063731444,1.0183653612259786,False,False,False,False,-0.14454084781480597,-0.14598125179595595,False,False,False,False,933307.0,1011339.491403674,False,False,False,False,10984.354742683972,False,False,False,False
2025-10-30 16:00:00+00:00,45.16,45.27,44.975,44.99,13607.0,45.72375328174525,45.55703361898649,45.833439033491274,46.471159551217674,46.4848889223102,46.31959812153531,46.25733010535098,46.18476526822093,46.042053595368984,45.23463226387769,45.08730514818983,45.028661913319745,44.946231143621056,44.836361349867005,44.10931741210985,43.746504164847735,43.61858532621877,43.14519530253377,42.87912636602506,42.11335355078228,41.716661990775656,,45.6245341719009,45.41899131442037,46.445956015515875,46.47812357907798,46.37850894245106,46.3190871063226,46.295581053898076,46.249146003649756,46.11495075205335,45.54666452122321,45.118764506060366,45.058828540660265,44.98241451506901,44.86837972098876,44.40597509519415,44.30756229462947,43.66620198621609,43.26409954777964,43.01596280615086,42.521567465162455,41.79427580939783,41.66082432906152,,45.54666452122321,44.40597509519415,43.26409954777964,42.521567465162455,45.833439033491274,45.23463226387769,45.85024687383669,"rgba(255, 0, 0, 1.0)",0.658760281216402,46.07744614198838,-1.6507463685885995,38.04677196669561,-6.108497223757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9219417002073416,1.0223197950969625,False,False,False,False,-0.16106456723129284,-0.1535229095136244,False,False,False,False,919700.0,1009918.7240950898,False,False,False,False,11025.015909464066,False,False,False,False
2025-10-30 17:00:00+00:00,44.99,45.16,44.89,45.125,10279.0,45.70465624589921,45.54947931342094,45.82670023809421,46.464730850790524,46.47910132335128,46.315606742862144,46.2537564983633,46.18155112241348,46.039371183352515,45.23423946196297,45.087243778382714,45.02872349623455,44.94645685457001,44.83679317009966,44.11095042607355,43.74864119455533,43.62089189115894,43.14806621223949,42.882262720351505,42.11720842976433,41.72083467294142,,45.61515987107873,45.414171274728936,46.43860636379453,46.471804586090165,46.37391240230437,46.314991665931885,46.291819905366495,46.24560981135184,46.112011921763745,45.545474827093976,45.118635146345966,45.05882750202819,44.98256959368106,44.868752742609566,44.40715024023947,44.30889594032757,43.66844693946131,43.26683653104376,43.01896816430231,42.52505164069194,41.798384972550835,41.66504158141609,,45.545474827093976,44.40715024023947,43.26683653104376,42.52505164069194,45.82670023809421,45.23423946196297,45.84595020506751,"rgba(239, 83, 80, 1.0)",0.6392866449524964,46.0696037337331,-1.4775902815915922,38.50334188730302,-6.108497223757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9203852718849054,1.0207266520360885,False,False,False,False,-0.17185138231248093,-0.16268714591305267,False,False,False,False,929979.0,1008679.348527724,False,False,False,False,11013.44977133284,False,False,False,False
2025-10-30 18:00:00+00:00,45.12,45.145,44.86,44.975,16340.0,45.6736204026848,45.53640222550961,45.81533973083494,46.45416424322038,46.469580598320945,46.308988238847505,46.24781284417664,46.17618584229181,46.03485653421661,45.23338922989218,45.0869286161242,45.02860711709445,44.946606411619406,44.8372757739927,44.1133574939352,43.751856137050176,43.62437822997818,43.152457570750116,42.88708151170022,42.123180633571614,41.72731759843276,,45.599213699130345,45.405416575955854,46.42653920206516,46.46141792521768,46.366313257398005,46.30820191463344,46.285575244888676,46.239726138099634,46.107087590002706,45.54334475769595,45.11821021257359,45.05860986492974,44.98260443213697,44.86914043243674,44.40882401858666,44.31082321333399,43.671834562186355,43.27101299010844,43.02357577377091,42.53042899151353,41.80476602561709,41.671596019181905,,45.54334475769595,44.40882401858666,43.27101299010844,42.53042899151353,45.81533973083494,45.23338922989218,45.838725457517675,"rgba(255, 0, 0, 1.0)",0.6270340810027342,46.05672262142324,-1.7251416696415938,37.43264785332655,-7.2555503712017995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198635976129574,1.0205821459018385,False,False,False,False,-0.17434619229655035,-0.1685166691048015,False,False,False,False,913639.0,1007205.8547521003,False,False,False,False,11096.031945420704,False,False,False,False
2025-10-30 19:00:00+00:00,44.975,45.09,44.64,44.675,40795.0,45.58796780464469,45.495661091983635,45.78197563684674,46.42505816368295,46.443316979658015,46.29038426249061,46.23098528627648,46.160863205867635,46.02171013566779,45.22961837962041,45.08455835941262,45.02675908995759,44.945461034067925,44.837003785170275,44.118013589716526,43.75858258007007,43.63179761494097,43.16219843613127,42.8979306929221,42.136994825807,41.742448225483805,44.80166666666666,45.55122411362791,45.375607512020075,46.39335973208155,46.43280846464221,46.34510294665933,46.289123862522594,46.26796967936138,46.22305307602556,46.09289699575581,45.53626936140475,45.11555260629414,45.05649572307384,44.981154043100844,44.86862024162626,44.41160471217147,44.31424982529501,43.67900130149802,43.28020179995241,43.033875696763566,42.54271569392276,41.81963549862291,41.68691017425432,44.80166666666666,45.53626936140475,44.41160471217147,43.28020179995241,42.54271569392276,45.78197563684674,45.22961837962041,45.8103995654498,"rgba(255, 26, 202, 1.0)",0.6240908703182726,45.95023828506337,-2.0433535334574437,34.47671270193944,-10.306954978240789,False,True,False,True,False,0.0,1.0,45.09,44.64,0.0,0,0.914622297789652,1.024289531212047,False,False,False,False,-0.18964024204758562,-0.17907845557619356,False,False,False,False,872844.0,1005122.72522106,False,False,False,False,11556.481062545963,False,False,False,False
2025-10-31 14:00:00+00:00,46.16,46.58,45.64,45.66,23181.0,45.60763597192416,45.50984479264398,45.78524406241724,46.42044976161844,46.439030807587315,46.288083301686974,46.22920529559871,46.15959885975024,46.02133856987741,45.233225490212774,45.0886723025831,45.03105752612442,44.949996368728144,44.84185681121745,44.125066751537645,43.76656847979713,43.64010527150527,43.1715569916715,42.90775872052286,42.148165910087656,41.754210100309145,45.22137601079571,45.56473862361421,45.39155545208859,46.388389075457404,46.428222359143,46.34215920073996,46.28677246843532,46.26590735023049,46.22133138458962,46.092081135015924,45.53855392139193,45.11956208622332,45.060700342151776,44.98559238937594,44.8733804991803,44.41780766210251,44.32075249484019,43.68719340454786,43.28931205845583,43.043475688310494,42.55318809199347,41.831275802935274,41.6987569573021,45.22137601079571,45.53855392139193,44.41780766210251,43.28931205845583,42.55318809199347,45.78524406241724,45.233225490212774,45.82938944607608,"rgba(239, 83, 80, 0.5)",0.6200972969283628,45.981898005181776,-0.5191088669089409,42.34394759673222,-13.389354468156832,False,True,False,True,True,0.35905009394904397,0.0,0.0,0.0,0.0,1,0.9136379572279997,0.9956760546920644,False,False,False,False,-0.05345894414701309,-0.11626869986160332,False,False,False,False,896025.0,1003431.2876207335,False,False,False,False,11736.706162351453,False,False,False,False
