date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,176.3302893615297,177.4121451361764,,,,163.35470021598599,168.8751813740358,171.61504207408572,172.2328995406078,175.76156263465708,176.77447928388906,177.83527159402573,,171.4419976316503,173.75765744586286,171.77132260208097,"rgba(239, 83, 80, 0.5)",5.3504955373775065,168.76863874503738,-0.5099786974824396,54.145703090045544,0.16281591818922436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452794,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,34176.0,55168.009710834,False,False,False,False,4964.878770689015,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,176.28882841116226,177.3706653900675,,,,163.44930910373523,168.83558831048242,171.5781272060946,172.19668393213638,175.71888057029918,176.73325952786575,177.7937662553169,,171.4023139104646,173.71690788796872,171.74883709843272,"rgba(239, 83, 80, 0.5)",5.36125717490745,168.76175164858608,-0.6009321216048005,53.98925791073732,0.2891118819289886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,30148.0,54780.102583534244,False,False,False,False,4950.353518430271,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,176.19451171243617,177.27770722521728,,,,163.43586781420058,168.71316406642893,171.4834232210797,172.1059426927465,175.6209386094882,176.6400898246165,177.70123286472545,,171.29986934971308,173.61947452160763,171.6467934744554,"rgba(239, 83, 80, 1.0)",5.396889054674884,168.6413583721578,-1.0452981921633469,50.013601433201714,3.7823529370605655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836679,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,22489.0,54279.46533417712,False,False,False,False,4992.348037524375,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,,171.24941408498722,173.56998195876182,171.60371037770392,"rgba(239, 83, 80, 1.0)",5.426029604625407,168.60060498271093,-1.0229588460002725,47.45526269567973,1.3730055171687638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,26784.0,53853.17904992631,False,False,False,False,4981.536440043377,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.526796958602938,168.37510045536908,-1.8555232863053024,40.86705401735878,-4.6177375628963375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,21210.0,53347.08325070264,False,False,False,False,4990.721921593093,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,,171.12837776259383,173.4644368969511,171.4403950048309,"rgba(255, 0, 0, 1.0)",5.6299724552477075,168.37510045536908,-1.8215187617499402,36.474914898478154,-8.368893123794955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484351,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,21210.0,52848.83389797857,False,False,False,False,4913.346387924983,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,,171.04301991242903,173.38824412664434,171.33584688438432,"rgba(239, 83, 80, 1.0)",5.712143083257335,168.24276419954782,-1.4692846585281742,36.75709755004534,-8.368893123794955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,25723.0,52428.27833366882,False,False,False,False,4907.13946718196,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,,170.95856126379562,173.31343973979645,171.23140550308833,"rgba(255, 0, 0, 1.0)",5.7745897440175495,168.11111968158667,-1.6436006889354222,35.74750312922417,-8.830073029026096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432836,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,21501.0,51948.78564632512,False,False,False,False,4896.517149861309,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,,170.90089937424747,173.26219981657127,171.16166544846297,"rgba(255, 0, 0, 1.0)",5.8358494699603884,168.02517494838128,-1.546505782035282,35.78969355728336,-8.978780159276276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,24424.0,51522.044783591395,False,False,False,False,4865.91998474718,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,,170.7888741353502,173.1633583023137,171.02487930740645,"rgba(239, 83, 80, 1.0)",5.890628361685734,166.88902905939784,-1.4402587531374917,35.17259837652426,-9.865601310615077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,19043.0,51018.493701675245,False,False,False,False,4873.905721417766,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,,170.65092029738065,173.03599765924264,170.88147435772365,"rgba(239, 83, 80, 1.0)",5.886673889938808,166.8478304605837,-1.0103889856629258,39.22905799239851,-9.865601310615077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.912163610201145,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,27609.0,50655.55581482757,False,False,False,False,4931.14749317873,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,,170.58638304673772,172.9725507865577,170.82903571101005,"rgba(239, 83, 80, 0.5)",5.8274742778891975,166.87075966616052,-0.6436338432915577,44.89647961907089,-10.488869768585765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,32984.0,50381.57820529535,False,False,False,False,4938.028927393013,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,,170.5101381046184,172.8991784477786,170.7602974205753,"rgba(239, 83, 80, 0.5)",5.749160044407959,166.83440798830276,-0.8948103633515258,46.63172268336411,-8.960696873227768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878493,0.9204111781361565,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,27216.0,50022.42195405046,False,False,False,False,4950.896695960562,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,,170.37088990123033,172.76355122103143,170.6385101057963,"rgba(239, 83, 80, 0.5)",5.734883854082879,166.76137636940183,-0.8014768016843977,48.439506291951254,-7.242519751354202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848925933870622,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,38311.0,49840.84952065432,False,False,False,False,5046.154111527065,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,,170.32721462192785,172.71868841823832,170.6070905190511,#000000,5.712601396186536,166.2833925087752,-0.4452249216045484,51.680658743051666,-4.155549655128304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,42641.0,49729.22394669069,False,False,False,False,5035.050947007266,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,,170.22095454507445,172.6165572330954,170.50755041921352,"rgba(239, 83, 80, 1.0)",5.755521213707937,166.1012728195966,-1.0635479554862146,48.899063698251645,-4.155549655128304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,34706.0,49496.305745966805,False,False,False,False,5080.011397441262,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,,170.1513694226867,172.5530998500637,170.43212431325034,"rgba(239, 83, 80, 1.0)",5.842166162346726,165.94812539206066,-1.4032680968402267,44.94482823863676,1.172432447927008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247295,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,30802.0,49206.471548354915,False,False,False,False,5061.77866259721,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,,170.09141398383,172.497756492309,170.36924005833083,"rgba(239, 83, 80, 1.0)",5.864848886327764,165.8492419914573,-1.0987907985967407,44.58023861139845,0.7539226937211012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.9103701057666923,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,34399.0,48976.89834605484,False,False,False,False,5039.068915890276,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,,170.03102742166016,172.44242139466593,170.30486810239822,"rgba(239, 83, 80, 1.0)",5.900523701753555,165.74951593901937,-1.270991579406862,43.19237139340926,-0.7766140470213401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.9183756281799171,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,30942.0,48697.28751898422,False,False,False,False,5014.540715643915,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,,169.94118848789475,172.35970134289585,170.21043822425608,"rgba(239, 83, 80, 1.0)",5.882008930123663,165.61835697673098,-1.3121974258153162,41.91677221603051,-2.2572023836070727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.917307062802987,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,25677.0,48340.38383651935,False,False,False,False,5018.423805323854,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,,169.8653461293963,172.29103872684857,170.1277470847238,"rgba(255, 0, 0, 1.0)",5.87171951962264,165.49374890156156,-1.6849832265485003,38.95041702738392,-5.291156131295963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783722,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,21696.0,47927.29261424774,False,False,False,False,5002.339715318833,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,,169.80057275599984,172.23445549921757,170.05183001537242,"rgba(255, 26, 202, 1.0)",5.969043411825096,165.3588523850857,-2.1592827352456463,34.79372072402444,-9.305782955759376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379476,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,19088.0,47480.17179852296,False,False,False,False,4965.218169344897,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,,169.71811198710594,172.1630741880393,169.95384514314568,"rgba(255, 26, 202, 1.0)",6.105972725776637,165.18395084782748,-2.3925673277502773,30.97368760148813,-12.888908152357217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795687,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,16038.0,46992.69626676291,False,False,False,False,4935.524864393814,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,,169.63085909823775,172.08789794799418,169.84971231119502,"rgba(255, 26, 202, 1.0)",6.249728228325461,163.69178195750533,-2.2339822544965653,27.98942940153028,-15.668615629564847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.958891965035618,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,12973.0,46465.259115340225,False,False,False,False,4906.524478899336,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,,169.4480199225509,171.92940905017375,169.6355359048732,"rgba(255, 26, 202, 1.0)",6.3692323402121005,163.3740260805347,-2.0330591488680825,27.286054195419364,-16.424419051260728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,19656.0,46049.611687195415,False,False,False,False,4934.066735040431,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,174.5534831208768,175.67907159479512,,,,160.92068686931515,166.3058227849949,169.6885480205717,170.40234266542905,173.91061261814966,175.02610250848198,176.11668247895577,,169.37278854045118,171.86305221566062,169.5509360787013,"rgba(255, 0, 0, 1.0)",6.408819544577223,163.2919631956073,-1.7572601502154228,29.631424450575086,-16.424419051260728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,22795.0,45689.07507189005,False,False,False,False,4906.2362430243,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,174.4894826433237,175.61745794587716,,,,160.77671217225375,166.20138154695516,169.61323161554827,170.33144669608745,173.843599342736,174.96344542173887,176.05588000730668,,169.2922101001231,171.79222394442073,169.4599664944938,"rgba(255, 0, 0, 1.0)",6.458394190704257,163.17733209419856,-1.8204729762579719,30.663681999671617,-16.424419051260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,19549.0,45283.80259015533,False,False,False,False,4880.496146233226,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,174.35315081759663,175.48606883445368,,,,160.48516335726077,165.98283120477163,169.4538142231666,170.18114508938376,173.70097781460325,174.82990697869863,175.92617172991194,,169.12188233667197,171.64183524390597,169.27028099548517,"rgba(255, 0, 0, 1.0)",6.387738488698476,162.94262804779476,-1.7561188623550543,31.92272694814523,-16.424419051260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,26578.0,44993.7901468971,False,False,False,False,4913.806283500928,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,174.26182383716545,175.3982248419632,,,,160.28103591444176,165.83371232817635,169.34583753083933,170.0794946909939,173.60534569449052,174.74052236591328,175.83951461852382,,169.00650462991453,171.54055010014898,169.14092862641178,"rgba(255, 0, 0, 1.0)",6.453086695597753,162.76009416999983,-1.90297988377829,31.560423324850678,-16.424419051260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,22098.0,44638.81665624754,False,False,False,False,4907.080604686959,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,174.15270382625087,175.29334503551715,,,,160.03523128455515,165.65474019103962,169.21629854741443,169.95758375922117,173.49105273442743,174.63375328697012,175.73608159904742,,168.86813617606603,171.41929573047543,168.98590362863905,"rgba(255, 0, 0, 1.0)",6.452510184779595,162.5373170633432,-1.992607015742724,30.595848907638263,-16.424419051260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346425,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,16870.0,44208.29236700339,False,False,False,False,4912.0560991879365,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,174.0992037406051,175.24177984139845,,,,159.92607857777935,165.5701970823373,169.15380085838868,169.8985743287417,173.4351237656401,174.5813406217988,175.68517647469113,,168.80151370536674,171.3603229521593,168.91294837103868,"rgba(255, 0, 0, 1.0)",6.337118648547255,162.44540121104941,-1.7871530957757416,32.91754519417165,-16.424419051260728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,19582.0,43826.489384569235,False,False,False,False,4877.946702301302,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,174.03178407944407,175.17653582096327,,,,159.80756100358548,165.4691979401261,169.0768760956934,169.82560690662388,173.3648313885627,174.51517378869403,175.6206738801821,,168.71972842306474,171.28686770731883,168.8261391653401,"rgba(255, 0, 0, 1.0)",6.1473152969698805,162.35588256748224,-1.6097893290685914,36.86840023718631,-18.152785060424815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,23284.0,43508.00117705653,False,False,False,False,4859.714970482677,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,173.9732740167821,175.1198604203479,,,,159.70893348082475,165.38282984076466,169.01048906877492,169.7625520632958,173.3038733954708,174.4577257945228,175.56462387915207,,168.6492179905923,171.2232985399168,168.7519752415883,"rgba(255, 0, 0, 1.0)",5.964239609297782,162.2813392004175,-1.5829912644185513,40.15634260904601,-15.039790076737162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,26546.0,43245.02441462155,False,False,False,False,4834.9441957465115,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,173.9210617010082,175.0692933057205,,,,159.62077728926815,165.30575655566207,168.95119160909584,169.7062278169575,173.24947794939234,174.40646350347689,175.51461797613922,,168.58625777682838,171.16654939643158,168.68578623062155,"rgba(255, 0, 0, 1.0)",5.809196935552744,161.16533852600932,-1.6121571759243862,40.812391941165586,-14.35346669882832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457723,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,23653.0,42941.27209811578,False,False,False,False,4804.8365337969535,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,173.85299609716049,175.00383837896567,,,,159.47539695346728,165.19621334351294,168.870662017149,169.63029630760107,173.17825664151465,174.3398403943363,175.45005644577063,,168.50045538938738,171.09106227963676,168.59131992212738,"rgba(255, 26, 202, 1.0)",5.806695232446921,160.9147525206718,-2.2120590123100166,37.253461043665524,-14.35346669882832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,20423.0,42592.15160047057,False,False,False,False,4780.4204635055285,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,173.79300089776356,174.9462896135862,,,,159.33859326358217,165.09699917265633,168.79868265242814,169.56258302308424,173.115387942114,174.28117941837505,175.3933459126861,,168.42369345979264,171.02406035602937,168.5057216801501,"rgba(255, 26, 202, 1.0)",5.843324398578794,160.7237672615865,-2.398252485348048,33.830735494104445,-10.659954288793102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,17753.0,42207.04847488188,False,False,False,False,4747.700766396915,False,False,False,False
