date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_300,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,427.13514210648657,423.7840785441123,,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,,422.85513115737,#000000,18.542187454655952,423.9395680947856,-0.15529818700341907,46.351801937140934,-9.969348871195848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084097,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12116259495316245,False,False,False,False,-928377.0,-452197.4391038023,False,False,False,False,132821.19574495248,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,427.00870076719707,423.75783934067016,,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,,422.94607230277114,#000000,18.38157415202254,423.9773781891429,-0.2979819978334229,48.33929033353097,-8.280143539232583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10947715675807881,False,False,False,False,-992686.0,-460577.1067145961,False,False,False,False,131758.9911597594,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,426.8632000428676,423.7318556468494,,,,,,406.9717774428529,430.937594209604,426.97382564305605,,,423.095650597046,#000000,18.300282466682237,424.04883402185806,-0.14146415644519944,50.912491225454765,-5.890386542823748,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040635,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09954482644784962,False,False,False,False,-897169.0,-467345.9732771605,False,False,False,False,131197.0998239492,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,,423.6140335820444,#000000,18.131439512923617,424.28008776817984,0.03253532249326871,53.980942105056016,-2.974069733581061,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168821,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07406515027477492,False,False,False,False,-760184.0,-471886.0977224758,False,False,False,False,131286.8347103996,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,,423.672281973216,#000000,17.986430402684896,424.31180405349596,-0.016223566709068712,55.52059356436551,-1.4075487516865195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860070023570926,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06532398467203786,False,False,False,False,-840918.0,-477607.5225639878,False,False,False,False,130503.06983116858,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,,422.9637617768278,#000000,17.94001886718495,423.7776515721161,-0.44663562683161295,52.32352039327805,-1.4075487516865195,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482142506783635,False,False,False,False,-1026199.0,-486112.816787802,False,False,False,False,131352.34006634424,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,,422.7781290434256,#000000,17.914533054940993,423.623327821365,-0.3786494351017508,50.745536873845616,-1.4075487516865195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246639826542026,False,False,False,False,-932353.0,-493031.26924070425,False,False,False,False,130770.84642190479,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,,422.5299028861694,"rgba(239, 83, 80, 0.5)",17.92641292206138,423.42299018259143,-0.5825476757672813,47.94313048749598,4.732203454046235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785461,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.133258710825291,False,False,False,False,-1016342.0,-501144.613903639,False,False,False,False,130045.54647737913,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,,422.33672844398325,"rgba(239, 83, 80, 0.5)",17.95970988524478,423.2607519915125,-0.5256628337448137,46.58043400221968,3.195584439869151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287464559362278,False,False,False,False,-931739.0,-507820.4958586213,False,False,False,False,129341.01087307869,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,,421.90464948517257,"rgba(239, 83, 80, 0.5)",18.101263869566473,422.9054687967091,-0.6834035946797868,44.15572699592098,0.6374316981978438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287136344544906,False,False,False,False,-1069527.0,-516529.12382980547,False,False,False,False,129471.97194481391,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,,421.7634945709979,"rgba(239, 83, 80, 0.5)",18.187410539825102,422.7618954689409,-0.5353645835189116,44.18325490453459,0.3230389389432702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.1451437446289429,False,False,False,False,-917705.0,-522748.9048556999,False,False,False,False,129818.484007685,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,,421.67333478678853,#000000,18.21713931419502,422.6596230288039,-0.3123225293869508,46.553136931910416,0.3230389389432702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026939627950283,False,False,False,False,-774630.0,-526654.0381137511,False,False,False,False,130024.0113874108,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,,421.67333478678853,#000000,18.281751909072113,422.6596230288039,-0.3112186981369351,48.1330582834943,0.3230389389432702,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809179536701504,False,False,False,False,-774630.0,-530498.626670127,False,False,False,False,128008.13524186955,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,,421.2849048809771,"rgba(239, 83, 80, 0.5)",18.45483741925591,422.3215353620163,-0.6931264183703686,45.220809829011685,0.3230389389432702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555027776172787,False,False,False,False,-946586.0,-536949.5936984972,False,False,False,False,128689.49748618164,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,,421.13027535350255,"rgba(239, 83, 80, 0.5)",18.621519413094337,422.18456594279473,-0.6715115810582958,43.38502549929103,-1.0981618612083608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972225264769658,False,False,False,False,-871298.0,-542133.2899202259,False,False,False,False,127861.56729259742,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,,420.871679797121,"rgba(239, 83, 80, 0.5)",18.81257122413255,421.95858193327354,-0.7690911444743606,41.113394368022796,-3.4220389838215794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419783486180819,False,False,False,False,-979769.0,-548918.3396889045,False,False,False,False,127560.93834232459,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,,417.73491924527286,"rgba(239, 83, 80, 0.5)",19.107391610870597,419.5662021000664,-0.9339946793110832,37.282574958506586,-7.121796552773176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549529,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.2169839958484288,False,False,False,False,-1132337.0,-557963.5902363634,False,False,False,False,127948.64472461412,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,,417.63559566077464,"rgba(239, 83, 80, 0.5)",19.31554604177394,419.4367909410588,-0.7057419402784252,37.81253938422334,-7.121796552773176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.224031006995896,False,False,False,False,-1011163.0,-564989.9376745592,False,False,False,False,127843.61147306972,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,,418.0592470554516,#000000,19.401579632216087,419.6904222453212,-0.28505010159780897,42.89764679718948,-12.843548702853305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108620213014,False,False,False,False,-855476.0,-569493.5975555737,False,False,False,False,128275.29191534771,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,,418.9928066879065,#000000,19.41839026298015,420.3245414226611,0.12387528238757953,49.59396457904249,-6.736025202600416,True,False,False,False,True,0.16011470809166894,0.0,0.0,0.0,0.0,0,0.8529076396807297,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.1397720076674297,False,False,False,False,-604814.0,-570041.2006942469,False,False,False,False,130172.76025774542,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,,419.51793789744386,#000000,19.34108855414959,420.6977574282146,0.3279154921414562,55.37588742912362,-1.6559233864857674,True,False,True,False,True,1.8161658453149556,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.0925181845104346,False,False,False,False,-467079.0,-568444.8875051888,False,False,False,False,130290.00428475712,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,,420.2973114436394,"rgba(38, 166, 154, 0.5)",19.266415251640495,421.27188130391795,0.5080404718905149,60.34105055599676,2.6448303985858885,True,False,True,False,True,3.325645036535878,0.0,0.0,0.0,0.0,0,0.8639688802290996,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.043050178131465784,False,False,False,False,-293368.0,-564180.129559372,False,False,False,False,130963.19801677638,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,,420.685971324412,"rgba(38, 166, 154, 0.5)",19.169157841709094,421.5607842063653,0.5138053468475461,63.748017082185896,5.593727099699599,True,False,True,False,True,3.4567431957209678,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023025289633,False,False,False,False,-188391.0,-558353.9415041879,False,False,False,False,130560.3112258186,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.10424907267039,421.9379634451021,0.6913140895860281,67.04985046444197,8.598384054981246,True,False,True,False,True,4.853861097285236,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890481373345,False,False,False,False,-71754.0,-550809.756364588,False,False,False,False,130344.44593549582,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,,421.5561581557017,#000000,19.089166761035628,422.2205825024042,0.45651115141303317,66.36577941944671,8.598384054981246,True,False,True,False,True,3.099661856785957,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887225838746,False,False,False,False,-187367.0,-545174.9849480827,False,False,False,False,130116.05142486798,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.095663915857553,424.08861084056247,0.7444825810760037,68.10261402975937,9.942656637430225,True,False,True,False,True,5.814580943617294,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715256158636,False,False,False,False,-65870.0,-537743.899910128,False,False,False,False,129982.42272060647,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.086009305200367,424.5878444309326,0.5727837283453857,67.49522401647683,9.942656637430225,True,False,True,False,True,4.654816906755432,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170401065,False,False,False,False,-351807.0,-534861.1572758624,False,False,False,False,132400.3231435428,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,,424.83188888516014,#000000,19.0849416318229,424.6615303417597,0.4607543385711869,65.8059930433972,9.942656637430225,True,False,True,False,True,3.7992172599905594,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277722589,False,False,False,False,-427873.0,-533202.4261553064,False,False,False,False,131526.92278472817,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,,424.7612652590462,#000000,19.085623926339284,424.6205448097629,0.22317610399724883,62.04642051560077,9.942656637430225,True,False,True,False,False,1.9310944194497246,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363951876,False,False,False,False,-555965.0,-533555.3342769296,False,False,False,False,131473.66816791068,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,,424.85143122935756,#000000,19.04972093314302,424.69968315403634,0.3716756203837708,60.79471000508198,9.942656637430225,True,False,True,False,False,3.0346339362719448,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795850009,False,False,False,False,-458972.0,-532399.0035129462,False,False,False,False,130939.0841653074,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,,424.9438222445906,#000000,19.00898045400904,424.7834386887995,0.33466083710232974,59.5719568552854,16.156462759799865,True,False,True,False,False,2.7721943819307526,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988593903,False,False,False,False,-602007.0,-533478.1972569316,False,False,False,False,131126.61774413983,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,,424.95684566888417,#000000,18.96122658417892,424.80168417925955,0.15601922204805202,56.718996538988335,13.11475757551262,True,False,True,False,False,1.375015295107012,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641286117714,False,False,False,False,-723549.0,-536425.0314079869,False,False,False,False,130978.01901942448,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,,424.9840824715603,#000000,18.845449224135155,424.8299113814461,0.2769946503513754,56.046801586204786,12.133154961032744,True,False,True,False,False,2.2768996283126874,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624630666,False,False,False,False,-608036.0,-537535.2789830568,False,False,False,False,130738.2512826892,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,,424.7994722617867,#000000,18.781213006858902,424.6875802048837,-0.21444728854376008,50.897198581405135,7.057037218234285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.041799216934644605,False,False,False,False,-730055.0,-540520.0808592885,False,False,False,False,130603.0690922599,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,,424.5089758972345,#000000,18.73229709318599,424.4580967935571,-0.3591709420412983,46.340931769183214,2.7570341094421593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590890978,False,False,False,False,-869470.0,-545620.0796056561,False,False,False,False,130739.68817610083,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,,424.3226351555346,#000000,18.697973659784072,424.309143317595,-0.41791391194446803,42.83351220320917,-0.49227882334977835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907749,False,False,False,False,-951013.0,-551905.2411621575,False,False,False,False,129976.94882453338,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,,423.99184482175013,#000000,18.5940031507787,424.04244046032204,-0.4290329734610137,40.32072745447573,-2.85556521091096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621479,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.1065771180835719,False,False,False,False,-1132863.0,-560912.3381984031,False,False,False,False,130781.182176091,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226061005,422.5488156084223,-0.7112541756718768,36.2346863891441,-6.710271511943709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086065,False,False,False,False,-1318693.0,-572660.8755906759,False,False,False,False,131634.6522198725,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,,421.98984594795024,#000000,18.465787550138334,422.46825384796375,-0.4242036158325172,37.196353266781706,-6.710271511943709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128387,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.13929589975647155,False,False,False,False,-1168542.0,-581899.3426357816,False,False,False,False,131921.72737925433,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,,422.02976515540496,#000000,18.280058459158916,422.48242598150864,-0.27529594572971616,39.54153248957284,-6.710271511943709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246700999,False,False,False,False,-1026059.0,-588785.5388739866,False,False,False,False,132085.46804004107,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,,421.91803992423775,#000000,18.08313235866226,422.379632561152,-0.3552831685199967,40.400614848627065,-6.710271511943709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604026,False,False,False,False,-1163224.0,-597691.561527103,False,False,False,False,132164.2204735288,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,,421.83927216003474,#000000,17.965291319352062,422.30806347685035,-0.3344261648781895,41.20969992690223,-6.710271511943709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981364505,False,False,False,False,-1072044.0,-605045.8628987757,False,False,False,False,131528.80620262137,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,,421.88285403270453,#000000,17.63065973864328,422.3311224432137,-0.17759530781204103,43.72766620369481,-12.422577423019604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.10799308603736588,False,False,False,False,-929343.0,-610073.7254894923,False,False,False,False,131702.01850955747,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,,421.8080123865286,#000000,17.208691282536712,422.2567105628311,-0.23486449355580022,44.78607190268948,-11.083139581287405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1113642.0,-617880.9855594226,False,False,False,False,132517.47558692866,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,,421.72519171285035,#000000,16.73794136248695,422.1830560031918,-0.365221497124632,44.155097207528215,-11.083139581287405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1201134.0,-626923.6679538501,False,False,False,False,131819.40619798403,False,False,False,False
