date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_51,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-14 00:00:00+00:00,50.7060373511,52.5443799498,49.9858619,51.9189644265,8193655,,,,,,,,,,,,,,,,,,,,,,,,54.38057352276289,55.51485399702472,54.60266993690335,54.98418707475018,55.37479289025982,55.83954381618087,55.84705204291973,55.673021547156345,55.669654789787,55.45443699260133,55.47050497122137,,,,,,,,,,,,,,,,,,,,,,,56.038403574882494,55.96677608483047,55.55070003215739,54.56153524024504,54.66363469716285,55.33536830330733,55.691238810805494,55.83635014093932,55.809885578144176,55.44560440615314,55.459574739451064,,,,,,,,,,55.41201417394869,"rgba(255, 0, 0, 1.0)",2.8455204284834523,55.41201417394869,-1.6538193772015146,28.776890482864943,-14.08658552129397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963464011046872,1.0089873111204781,False,False,False,False,-0.34282825441539394,-0.3017156550351195,False,False,False,False,-23818279,13703253.233675605,False,False,False,False,3316377.8371442016,False,False,False,False
2023-03-15 00:00:00+00:00,50.071145835,50.7723693005,49.81529403,50.4028055822,5608357,,,,,,,,,,,,,,,,,,,,,,,,53.99820166766414,55.16735654069579,54.48201433310032,54.86128711146763,55.24659069659359,55.71173665014984,55.72154995573272,55.557589959589016,55.555797742825916,55.351919912346666,55.36958844419733,,,,,,,,,,,,,,,,,,,,,,,55.74879861866842,55.7489336818164,55.37091597973502,54.441027512310626,54.54291850016776,55.20774810968453,55.56033821465643,55.70813974139945,55.68741594331813,55.34098016412745,55.35774708734576,,,,,,,,,,55.25056305180249,"rgba(255, 0, 0, 1.0)",2.8567382942054063,55.25056305180249,-1.8130527487618968,25.913297931951675,-16.693756063083796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979758921392745,1.0302191624359536,False,False,False,False,-0.34282825441539394,-0.3222719547252567,False,False,False,False,-29426636,12011885.028433425,False,False,False,False,3406259.3729424686,False,False,False,False
2023-03-16 00:00:00+00:00,50.791321286,51.2651209249,48.8582187595,49.5973461961,5220297,,,,,,,,,,,,,,,,,,,,,,,,53.70718170758192,54.88743782527502,54.37765796641035,54.75445443264095,55.13478892927372,55.59965615029223,55.611394073958884,55.456099579948685,55.45563885792686,55.26156667146833,55.28057792228273,,,,,,,,,,,,,,,,,,,,,,50.30488699013333,55.50776600534217,55.56340499401555,55.21673215589546,54.336865436703874,54.438406078386436,55.096485617151146,55.445858328347335,55.59572521661465,55.57985027777661,55.248850887958085,55.26797357783117,,,,,,,,,,54.86595707558166,"rgba(239, 83, 80, 1.0)",2.8682340427714963,54.86595707558166,-1.4206078474839012,25.970194803730372,-16.693756063083796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859413449563903,1.0254723000228427,True,False,False,False,-0.34282825441539394,-0.3325501045703253,False,False,False,False,-24206339,10591562.51751447,False,False,False,False,3477398.103415313,False,False,False,False
2023-03-17 00:00:00+00:00,50.071145835,50.6207534161,49.6542021528,50.5828494449,3397067,,,,,,,,,,,,,,,,,,,,,,,,53.53199043646497,54.71512449919788,54.30947286206992,54.68473603681482,55.061962791493976,55.52666070517438,55.53961068482077,55.389782520040974,55.390164756630035,55.2023051303044,55.222173492531574,,,,,,,,,,,,,,,,,,,,,,50.230176017385304,55.35675116618378,55.4452064177539,55.117660549694776,54.26879941398453,54.37012699476818,55.02399723613976,55.37135385666855,55.52251955701783,55.50969927590632,55.18845804862145,55.209081829708175,,,,,,,,,,54.777712691341605,"rgba(255, 0, 0, 1.0)",2.8918911601715824,54.777712691341605,-1.6275048387582993,25.35451039027189,-17.444175124221715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906833162998568,1.0354218498521879,False,False,False,False,-0.33762812582564233,-0.3350891151979838,False,False,False,False,-27603406,9093720.614866843,False,False,False,False,3474247.864065693,False,False,False,False
2023-03-20 00:00:00+00:00,50.0237658711,51.0092691199,49.5878702033,49.8531980011,6621256,,,,,,,,,,,,,,,,,,,,,,,,53.24332936315454,54.41870327971276,54.18542277355783,54.557305355714234,54.92844244217521,55.39214431933889,55.40722645036862,55.26730947950296,55.269193032461224,55.09264535909779,55.114026315027296,,,,,,,,,,,,,,,,,,,,,,50.22009219165577,55.090199640388924,55.23268326932306,54.93855626302716,54.14503851182826,54.24579302542254,54.89113245030048,55.23439285311058,55.387636391303445,55.38025362084355,55.07679159659861,55.10007629905377,,,,,,,,,,54.62558231548943,"rgba(255, 0, 0, 1.0)",2.8979662930776278,54.62558231548943,-1.5879468492721238,24.90054551101835,-18.177765661648568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029971577757422,1.025432608054074,False,False,False,False,-0.3266356261501529,-0.3308623706740683,False,False,False,False,-34224662,7394960.512323045,False,False,False,False,3597659.947827823,True,False,False,False
2023-03-21 00:00:00+00:00,51.4546407805,52.2571088723,50.7585238815,50.7681921718,15606755,,,,,,,,,,,,,,,,,,,,,,,,52.94550944006849,54.025724556510546,54.0061011711117,54.364494122095735,54.71912584402213,55.17265604895202,55.19068668278645,55.06802242398136,55.07213706682527,54.91540789260134,54.93874012072638,,,,,,,,,,,,,,,,,,,,,,50.86267031014788,54.698740248309164,54.90601879557126,54.665567724370256,53.96714149064321,54.06456414323684,54.68351698124896,55.014106161989176,55.1676760497253,55.168597131877846,54.89679271572435,54.923708566908296,,,,,,,,,,54.432992455459896,"rgba(239, 83, 80, 1.0)",2.903203935325255,54.432992455459896,-1.0258844164270609,28.458083845085383,-18.177765661648568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076909199965665,1.0147534333532617,False,False,False,False,-0.2463151385611994,-0.2885887546176339,False,False,False,False,-18617907,6374848.060859396,False,False,False,False,4068604.851834575,False,False,False,False
2023-03-22 00:00:00+00:00,52.4214698068,53.3399573818,51.5513236831,51.5513236831,3725936,,,,,,,,,,,,,,,,,,,,,,,,52.92571372500354,53.97642711123439,53.981577317832425,54.33600341285176,54.68644161571015,55.13641369025337,55.15482586149495,55.03530178219277,55.03974357561425,54.88664271536013,54.91018758816764,,,,,,,,,,,,,,,,,,,,,,51.03240718279897,54.64152729059667,54.85563195070575,54.62424182985352,53.94305857428098,54.03941434067961,54.65125553451182,54.978418617458395,55.13138153340418,55.1335779812799,54.86767746566812,54.89504545900954,,,,,,,,,,54.408552019671276,"rgba(239, 83, 80, 0.5)",2.883030758650679,54.408552019671276,-0.689233788751278,33.01436254839699,-23.944760218292398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059653058917216,1.0009825498350848,False,False,False,False,-0.18614900437687662,-0.23736887949725527,False,False,False,False,-14891971,5540855.156511969,False,False,False,False,4055166.8576449845,False,False,False,False
2023-03-23 00:00:00+00:00,52.4118015165,53.6686792507,52.3634600652,52.5084844191,3538275,,,,,,,,,,,,,,,,,,,,,,,,52.9217497760404,53.94316126007221,53.96450471856279,54.31493783468863,54.66131952270032,55.107560653599826,55.126232583702595,55.009376067864636,55.01406244039578,54.86404939829238,54.887713954220125,,,,,,,,,,,,,,,,,,,,,,51.1978787885922,54.59866077684996,54.81682107189218,54.592918746178675,53.92643511486755,54.02169558613979,54.62653967885312,54.950327104633715,55.10249817844186,55.105680220242945,54.8448519209871,54.8725147943795,,,,,,,,,,54.39236060226532,"rgba(239, 83, 80, 0.5)",2.866205172660398,54.39236060226532,-0.6910039464924195,36.03618640203945,-21.069936352304154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920749243519827,1.000313819006849,False,False,False,False,-0.15022048321958795,-0.1937946813584216,False,False,False,False,-18430246,4600811.973903656,False,False,False,False,4034896.5887177303,False,False,False,False
2023-03-24 00:00:00+00:00,52.6245039023,52.7211868049,51.5899968441,52.0154016157,3763513,,,,,,,,,,,,,,,,,,,,,,,,52.89944539379328,53.89494743528706,53.93918141787644,54.285865183628445,54.62825176551286,55.07108888179454,55.09012611990546,54.97628963709058,54.98129215431862,54.83478822786481,54.85866247829265,,,,,,,,,,,,,,,,,,,,,,51.29800554764725,54.54297742782183,54.767160265360886,54.551681333160715,53.90152636783477,53.99578396159013,54.5938754334296,54.91438900327149,55.06597657329778,55.07038189147147,54.81524798041152,54.84335395313133,,,,,,,,,,54.364174688725235,"rgba(239, 83, 80, 0.5)",2.857357902872106,54.364174688725235,-0.6088389503732053,38.55920354471169,-18.661861664216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964422277652279,1.022332819865471,False,False,False,False,-0.20459586519394818,-0.1991952732761849,False,False,False,False,-14666733,3845221.9749270426,False,False,False,False,4024254.095042525,False,False,False,False
2023-03-27 00:00:00+00:00,53.5816646383,53.8040353144,52.9532257712,53.0789135447,2553064,,,,,,,,,,,,,,,,,,,,,,,,52.9126847797779,53.88612901788945,53.93411078372757,54.27767944882854,54.61707332247356,55.056835821543345,55.0759431426337,54.96366417435291,54.96876703574068,54.82407234554251,54.84793853121439,,,,,,,,,,,,,,,,,,,,,,51.42146332002542,54.52515641821835,54.74963197825496,54.53828934551448,53.89681150382159,53.990192518410396,54.58299372896231,54.900947960286985,55.051723533716135,55.056580314463574,54.80447974221057,54.83264389901921,,,,,,,,,,54.360557894542616,#000000,2.8302595791249594,54.360557894542616,-0.2752020563723103,42.40921413062986,-15.011921298115368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114853561216789,1.0065500903748248,False,False,False,False,-0.12758869292907465,-0.16339198310262976,False,False,False,False,-12113669,3219383.113165198,False,False,False,False,3966560.365825171,False,False,False,False
2023-03-28 00:00:00+00:00,53.678347541,54.3938010205,53.3399573818,53.4656451552,3818964,,,,,,,,,,,,,,,,,,,,,,,,52.94383579589237,53.883784236038565,53.93213938630594,54.27087088539001,54.60573161459818,55.04060959458312,55.05973683501489,54.949524606201706,54.95472212096136,54.81243099796103,54.83621521743973,,,,,,,,,,,,,,,,,,,,,,51.61006178042644,54.50804371959287,54.73122685438426,54.52521962160928,53.895396057423355,53.98740139817929,54.57209940580941,54.886128524962366,55.03551319948053,55.04085807476299,54.792844993696534,54.820982161320224,,,,,,,,,,54.36128743526567,#000000,2.814611693270498,54.36128743526567,-0.2426408928444818,45.18629869617379,-12.399055448219322,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187350886946087,0.9957682957638959,False,False,False,False,-0.09731113085810092,-0.13035155698036532,False,False,False,False,-8294705,2767850.2459822493,False,False,False,False,3960772.2730477136,False,False,False,False
2023-03-29 00:00:00+00:00,53.5816646383,54.1134206028,53.4849817357,54.0650791515,1786826,,,,,,,,,,,,,,,,,,,,,,,,52.956430754331194,53.881712535620245,53.930692768891205,54.267235311812335,54.600031430638275,55.032695202409826,55.0518367919909,54.94258793181582,54.94783247982447,54.8066641595017,54.83041574589816,,,,,,,,,,,,,,,,,,,,,,51.685654362919145,54.499463473043264,54.72216121047469,54.518624141849656,53.89420031465549,53.98558520893204,54.566603267643245,54.878845566825554,55.02760510432581,55.03318506267878,54.787075140341166,54.81520804064099,,,,,,,,,,54.360502903051156,#000000,2.8171559673072366,54.360502903051156,-0.27646260050543336,46.80552568986666,-10.818100530300974,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157969611737318,1.0102599424825711,False,False,False,False,-0.10149617838115904,-0.11592386768076218,False,False,False,False,-10081531,2263952.9422182394,False,False,False,False,3875519.478026235,False,False,False,False
2023-03-30 00:00:00+00:00,53.533323187,54.9255569849,53.4801475906,54.4808156328,1393863,,,,,,,,,,,,,,,,,,,,,,,,52.969113618167384,53.882710053367106,53.93096034809057,54.26574445215029,54.596909192004986,55.02777042377528,55.04690302773502,54.938345741846085,54.94361383069946,54.80325181712097,54.826960983163566,,,,,,,,,,,,,,,,,,,,,,51.747832312040636,54.49504867536457,54.71697068505263,54.51517389260269,53.89467030607752,53.98555327012203,54.56364174330875,54.8744611047244,55.02268903314594,55.028408480928555,54.78368091561444,54.81178297264763,,,,,,,,,,54.36151005534092,#000000,2.815610924729835,54.36151005534092,-0.29414109068368105,47.760017229672094,-9.757960387540315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171581783510686,0.9938011730915174,False,False,False,False,-0.07658269511749924,-0.09625328139913071,False,False,False,False,-11475394,1725155.022915563,False,False,False,False,3778199.6161428536,False,False,False,False
2023-03-31 00:00:00+00:00,54.4228058912,54.4421424718,53.5719963481,53.6203377994,2126292,,,,,,,,,,,,,,,,,,,,,,,,52.99094646043993,53.886731841738964,53.932734586367204,54.26480208509109,54.5934709661886,55.02152165361159,55.04062055146452,54.93305392418597,54.9383447171396,54.799138471670474,54.82276640065133,,,,,,,,,,,,,,,,,,,,,,51.8430378419291,54.49057957204356,54.710942303790894,54.51160009299868,53.896757959917515,53.9868624460731,54.56044893201474,54.86907995539307,55.016457255333016,55.02234487369805,54.779615342206675,54.807643322606104,,,,,,,,,,54.3644976680813,#000000,2.8071135266319143,54.3644976680813,0.020771594224997792,50.60565523964371,-6.867259081424855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201886616765579,0.9996698145414321,False,False,False,False,-0.08865273402384338,-0.09245300771148704,False,False,False,False,-9349102,1290870.4337816196,False,False,False,False,3713418.9253137223,False,False,False,False
2023-04-03 00:00:00+00:00,54.451810762,54.5774985355,54.1037523126,54.4228058912,1684420,,,,,,,,,,,,,,,,,,,,,,,,53.01103694623764,53.892609500277146,53.93562867386825,54.265499455779,54.59217635470837,55.01792881929684,55.03697981733357,54.9301323693506,54.93542720500963,54.797060406438376,54.82060620036171,,,,,,,,,,,,,,,,,,,,,,51.9203311518452,54.48944714405009,54.70817976366687,54.51058192180485,53.89990628262105,53.989377953249374,54.55934968211141,54.866222480480175,55.01288184021563,55.01885597673853,54.77759665959598,54.80553702184867,,,,,,,,,,54.368507499912006,#000000,2.8017788230525347,54.368507499912006,0.029732276296255234,52.57123495359624,-4.8266027679499075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242698836715797,1.005643186254398,False,False,False,False,-0.06810250104514493,-0.08027775437831598,False,False,False,False,-7664682,939672.299123517,False,False,False,False,3633850.340007302,False,False,False,False
2023-04-04 00:00:00+00:00,54.1424254736,54.8675472433,53.8282060401,54.6161716965,2022243,,,,,,,,,,,,,,,,,,,,,,,,53.03272050022206,53.898089941109156,53.93829223965599,54.265601740631574,54.58993953774195,55.01301388558323,55.03201754636523,54.92604832869655,54.9313541549357,54.79401403841781,54.81747085877891,,,,,,,,,,,,,,,,,,,,,,52.00364757764128,54.48694759601794,54.70395448441638,54.50849068969431,53.90286550503974,53.99160179480224,54.55734262216129,54.86215404712207,55.00798574597886,55.0140823797581,54.774610598276006,54.80246066196539,,,,,,,,,,54.372038045792486,#000000,2.7997402836122713,54.372038045792486,-0.08201209717075496,52.896999197328626,-4.27035352481726,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092744156534057,1.021285285093663,False,False,False,False,-0.06765645644726377,-0.07396710541278988,False,False,False,False,-9686925,522942.993275536,False,False,False,False,3570650.0521638785,False,False,False,False
2023-04-05 00:00:00+00:00,54.2101035055,54.3841327302,53.7943670241,53.9490596683,1839318,,,,,,,,,,,,,,,,,,,,,,,,53.049514134840415,53.90103474723688,53.939630559745225,54.264696675738165,54.58696421125511,55.00769837312722,55.0266727530687,54.92152739922022,54.92685171552499,54.79047636067179,54.81386502370047,,,,,,,,,,,,,,,,,,,,,,52.06981184794435,54.483120680049424,54.698851879451546,54.505398335857606,53.90446185155555,53.992557129349294,54.554571094188134,54.85756325860784,55.00268461365984,55.00891902923967,54.771113038863966,54.79890090885148,,,,,,,,,,54.37368216642619,#000000,2.778067530947368,54.37368216642619,-0.058882175866476594,53.306534961197855,-3.5357935827384495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387281164490598,1.0187190300445785,False,False,False,False,-0.08358336142208252,-0.0787752334174362,False,False,False,False,-7847607,194686.13079414243,False,False,False,False,3502754.6775692166,False,False,False,False
2023-04-06 00:00:00+00:00,54.4904839231,54.5581619549,53.7992011693,54.1714303444,1361415,,,,,,,,,,,,,,,,,,,,,,,,53.06333229158319,53.904594823959826,53.94139798707629,54.26478446483808,54.58551534935557,55.00448367515308,55.023425379941365,54.9188544653298,54.92418517278304,54.788482903750754,54.811811933572585,,,,,,,,,,,,,,,,,,,,,,52.119639321426945,54.481544125647176,54.69613300120827,54.50406081692693,53.90642285979709,53.99403653454079,54.55327324557581,54.85490889117877,54.99948259992194,55.00579446391448,54.7691604508744,54.79688728351677,,,,,,,,,,54.37575149605165,#000000,2.7518909742867317,54.37575149605165,0.041692213870533165,54.39889240182991,-2.1186900121819647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559543448548076,0.9820869014421783,False,False,False,False,-0.07807154820477745,-0.07842339081110683,False,False,False,False,-6486192,-67309.09002131413,False,False,False,False,3418780.5725665023,False,False,False,False
2023-04-10 00:00:00+00:00,55.3219568857,55.3944690627,54.229440086,54.2391083762,1344129,,,,,,,,,,,,,,,,,,,,,,,,53.08432714359264,53.914428186289726,53.946665174768455,54.26823672970514,54.58736993642004,55.0043854924035,55.0232474523033,54.919114028493084,54.92442029110856,54.789229785763844,54.812458660934986,,,,,,,,,,,,,,,,,,,,,,52.18189006280618,54.48539893383606,54.69796449177715,54.506876828122095,53.911901427032156,53.99898638054747,54.55528359081013,54.85548535320216,54.9994059854323,55.00569363816105,54.769996919200814,54.79759719097558,,,,,,,,,,54.3820539023006,#000000,2.712027512256649,54.3820539023006,0.34656838072314244,57.2803031372283,0.9291652636588594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587957094877841,0.975961707488388,False,False,False,False,-0.03915769271822518,-0.058790541764666006,False,False,False,False,-5142063,-266319.04727538023,False,False,False,False,3337421.687367816,False,False,False,False
2023-04-11 00:00:00+00:00,56.5885029102,57.0284101172,55.2832837247,55.6410104644,3274886,,,,,,,,,,,,,,,,,,,,,,,,53.16783589613802,53.96632594740314,53.9753360165854,54.29179047114134,54.60667108455787,55.01799906087054,55.036456664851016,54.93281686282828,54.93792730210462,54.80330774380649,54.826109080592666,,,,,,,,,,,,,,,,,,,,,,52.38912519303417,54.51883015911314,54.72259229977027,54.53225689827284,53.94117704820733,54.02673795951917,54.574994090300805,54.87128073855776,55.013112122871036,55.018895744122744,54.78451184677617,54.811509229772575,,,,,,,,,,54.416333670351285,"rgba(38, 166, 154, 0.5)",2.6675053054311593,54.416333670351285,0.814307373794564,61.659466130564525,5.235404990456786,True,False,True,False,True,2.3988034796206925,0.0,0.0,0.0,0.0,0,0.9681079618897322,0.95344278050653,False,False,False,False,0.04317631872965498,-0.007807111517505513,False,False,False,False,-1867177,-329097.790519483,False,False,False,False,3334969.307471039,False,False,False,False
2023-04-12 00:00:00+00:00,56.7141906836,57.2556149383,56.6851858128,56.8302101668,1959922,,,,,,,,,,,,,,,,,,,,,,,,53.22472218356394,54.003836568329376,53.99639680760887,54.30965740012592,54.62193416494182,55.02966550074626,55.047831335813925,54.94434138876386,54.949301804143474,54.81485199580601,54.83735395720669,,,,,,,,,,,,,,,,,,,,,,52.52056557583849,54.54463381973495,54.74230464485046,54.55201841127198,53.962616874938995,54.04722017785426,54.59050671591343,54.88437246080106,55.02484333503845,55.0302176362599,54.796369739730494,54.822936159120296,,,,,,,,,,54.441167827313485,"rgba(38, 166, 154, 0.5)",2.646863709165776,54.441167827313485,0.8587608226352218,64.78912265100305,8.232061786321289,True,False,True,False,True,2.6668566177802155,0.0,0.0,0.0,0.0,0,0.9742678226138416,0.9658378812536904,False,False,False,False,0.09329476167236112,0.0427438250774278,False,False,False,False,92745,-312554.9359893072,False,False,False,False,3281045.883648645,False,False,False,False
