date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_21,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,46.025,46.11,46.025,46.06,125.0,,,,,,,,46.07536184210526,45.93673669167559,45.848131134668236,45.71014036480984,43.11268337098245,42.96916800177616,42.90890343080734,42.35860174192239,42.34065961906312,42.241817021596255,42.19895565197259,42.03178496126312,41.99012450717987,41.79617770875994,41.65363923939943,41.566975482635186,41.27724910240122,,,,,,,,,,,,,45.6809704853357,45.581059623107805,43.621771617666965,43.22476465929596,43.08740067850758,42.94514280275264,42.60726861867462,42.54968053524743,42.351061376154384,42.34968516687027,42.339341062044404,42.261322794139105,42.235009723295555,42.13560103411063,42.135169463167465,42.06076432028912,41.91385357001012,41.8098986019579,41.73762913995097,41.611089925182235,,,43.621771617666965,41.8098986019579,,,43.38684956194329,"rgba(0, 255, 0, 1.0)",0.6064587283472519,44.242434971818575,2.997013552982798,58.45895740549756,2.6602184009149283,False,False,True,False,True,12.089736870069913,0.0,0.0,0.0,0.0,0,1.0968101406881177,0.8439894135673488,False,False,False,False,0.2502062522614772,0.2507540569747825,False,False,False,False,31988.0,28354.293333913185,False,False,False,False,480.9435924169398,False,False,False,False
2025-08-29 16:00:00+00:00,46.06,46.16,45.96,45.96,203.0,,,,,,,,46.04751643192488,45.940486852917005,45.85075989458669,45.71255179013735,43.1196993543898,42.97474432115959,42.91396299493969,42.36256886542316,42.34446231067247,42.2452767270959,42.202284110590895,42.03492181345341,41.993185337920394,41.79912612881706,41.656548333360654,41.569876675746414,41.280157055245574,,,,,,,,,,,,,45.68484441990982,45.585428741628014,43.62937386777125,43.232421984383414,43.09394405635307,42.95046567563812,42.61157834718919,42.553939979119995,42.35500753641276,42.35362863346751,42.34307525824968,42.26484397937434,42.2384449309126,42.138835449655296,42.13840364150476,42.063947290389166,41.91684777476133,41.81285166338936,41.740562235060956,41.61399666206188,,,43.62937386777125,41.81285166338936,,,43.3900058605561,"rgba(0, 255, 0, 1.0)",0.5769712235390704,44.245912255003375,2.9708374959891803,56.37588963470081,2.6602184009149283,False,False,True,False,False,10.914242074345843,0.0,0.0,0.0,0.0,0,1.1025066517294493,0.8364374737431729,False,False,False,False,0.249529013286799,0.25014153513079074,False,False,False,False,31785.0,28407.48258455019,False,False,False,False,476.6343894337314,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.02,45.96,46.015,36.0,,,,,,,,46.04298806479114,45.94091150081566,45.851144228218665,45.71293737351022,43.12092795014366,42.975721941303455,42.91485039200174,42.36326606581331,42.34513067793998,42.245885018504026,42.20286940631446,42.03547364343185,41.99372385124765,41.799645070893156,41.6570604856194,41.570387510707526,41.2806693034889,,,,,,,,,,,,,45.68546618184488,45.58614545162326,43.630701160516494,43.23376184132623,43.095090236745854,42.95139903762998,42.6123351686437,42.55468810522185,42.35570107023127,42.35432169682755,42.34373160322146,42.265463040581196,42.23904892904953,42.139404303258836,42.13897245395576,42.06450719258092,41.917374654116266,41.81337140889348,41.74107853539522,41.61450843574031,,,43.630701160516494,41.81337140889348,,,43.39055561784313,"rgba(0, 255, 0, 1.0)",0.5724817554819892,44.24647790995225,3.089220002406509,56.03017505106102,2.6602184009149283,False,True,True,False,False,11.396050543745218,0.0,0.0,0.0,0.0,0,1.106269328085465,0.8387686252459932,False,False,False,False,0.24321882919775403,0.2466801821642724,False,False,False,False,31821.0,28460.40533517732,False,False,False,False,469.8028485122782,False,False,False,False
2025-08-29 18:00:00+00:00,46.015,46.015,45.88,45.88,115.0,,,,,,,,46.01617259552042,45.940546921697546,45.85175359927297,45.713847445609574,43.124745769400775,42.978764998444845,42.917614378563115,42.36544654898285,42.34722127712156,42.24778890243849,42.2047017908105,42.03720280296998,41.99541164853546,41.80127300501223,41.65866809583392,41.57199154284153,41.282279482626436,,,,,,,,,,,,,45.68697425088505,45.58801398545511,43.63480015949954,43.23791995270788,43.09865326224208,42.95430511648198,42.61469821686288,42.55702493066439,42.35787019177415,42.35648936563322,42.34578464263577,42.26740039988889,42.2409394554334,42.14118584024925,42.140753866128776,42.066261379621004,41.91902660190929,41.81500176424008,41.74269859414493,41.61611513383573,,,43.63480015949954,41.81500176424008,,,43.39162655993105,"rgba(0, 255, 0, 1.0)",0.5667618070630082,44.24718564110294,2.880953406790767,52.9753262969661,2.6602184009149283,False,True,True,False,False,9.799252715231084,0.0,0.0,0.0,0.0,0,1.1024054016036007,0.8394992263328172,False,False,False,False,0.23939692348733085,0.2430385528258016,False,False,False,False,31706.0,28510.72463230635,False,False,False,False,464.3020291554987,False,False,False,False
2025-08-29 19:00:00+00:00,45.88,46.07,45.86,46.07,487.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5660447010643103,44.25720592659591,3.20256345478647,54.394719874131866,2.6602184009149283,False,True,True,False,False,11.485127181619156,0.0,0.0,0.0,0.0,0,1.1078114004222375,0.8339197748064738,False,False,False,False,0.24096981227689326,0.24200418255134742,False,False,False,False,32193.0,28567.814172890743,False,False,False,False,464.6539356802196,False,False,False,False
2025-09-01 14:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5640476546854332,44.25720592659591,3.213902333154951,55.34098225890904,2.6602184009149283,False,True,True,False,False,11.485127181619156,0.0,0.0,0.0,0.0,0,1.1204716579059522,0.8295212388123309,False,False,False,False,0.2504320485318553,0.24621811554160136,False,False,False,False,32193.0,28624.018604318793,False,False,False,False,457.44999869292934,False,False,False,False
2025-09-01 15:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5615148028977109,44.25720592659591,3.2283994367541577,55.971823848760486,2.6602184009149283,False,True,True,False,True,11.485127181619156,0.0,0.0,0.0,0.0,0,1.1171930827497496,0.8290696012576813,False,False,False,False,0.2504320485318553,0.24832508203672832,False,False,False,False,32193.0,28679.351649213073,False,False,False,False,450.3577506511785,False,False,False,False
2025-09-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.555322509979086,44.25720592659591,3.2643986887410046,56.392384908661455,2.6602184009149283,False,True,True,False,True,11.485127181619156,0.0,0.0,0.0,0.0,0,1.1374045801526713,0.8192894891368169,False,False,False,False,0.25040306909521043,0.24936407556596937,False,False,False,False,32193.0,28733.82681744233,False,False,False,False,443.37545994340826,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5560028922726914,44.25720592659591,3.260404034939818,56.67275894859543,2.6602184009149283,False,True,True,False,True,11.485127181619156,0.0,0.0,0.0,0.0,0,1.1292517006802718,0.8183969239869856,False,False,False,False,0.25040306909521043,0.2498835723305899,False,False,False,False,32193.0,28787.457409419967,False,False,False,False,436.50142180475075,False,False,False,False
2025-09-01 18:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5597813038209558,44.25720592659591,3.238396961510362,56.859674975218084,3.1919258503455126,False,True,True,False,True,11.485127181619156,0.0,0.0,0.0,0.0,0,1.131323683032383,0.8174899268765851,False,False,False,False,0.25040306909521043,0.25014332071290013,False,False,False,False,32193.0,28840.25651935144,False,False,False,False,429.7339579008011,False,False,False,False
2025-09-01 19:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,46.008241020476675,45.94580548492553,45.85675852108607,45.71895506523969,43.141228786790826,42.99190866482646,42.929553722689285,42.37484484208103,42.356232534146535,42.25599364212721,42.21259761684046,42.044649341796415,42.00267917897963,41.808277859424244,41.665582016810944,41.57888800231115,41.28919583689559,,,,,,,,,,,,,45.695103272365294,45.59741503451721,43.65256058386657,43.2558746896607,43.11404074779926,42.9668581459446,42.62489383697894,42.56710463669315,42.36721932321314,42.3658321925021,42.35463442571318,42.27574977569961,42.249086523484436,42.148860885463684,42.14842836006578,42.07381638673193,41.926137863461655,41.82201738563713,41.74966808747615,41.62302409507291,,,43.65256058386657,41.82201738563713,,,43.40109415900527,"rgba(0, 255, 0, 1.0)",0.5637446949466232,44.25720592659591,3.215629503308642,56.98428565963319,3.684791332920433,False,False,True,False,True,11.485127181619145,0.0,0.0,0.0,0.0,0,1.1325751907825823,0.8096663175220705,False,False,False,False,0.25040306909521043,0.2502731949040553,False,False,False,False,32193.0,28892.23703843126,False,False,False,False,423.07141591784296,False,False,False,False
2025-09-02 14:00:00+00:00,46.07,46.07,45.84,45.995,254.0,,,,,,,,46.000112269446674,45.94679890046296,45.85868917047028,45.721255235190156,43.14965651468029,42.998646918663916,42.93568034311509,42.37968471119735,42.36087413931793,42.26022261589752,42.21666842336595,42.04849106400586,42.00642923447122,41.81189451892724,41.6691530331398,41.58245070439038,41.29277089938497,,,,,,,,,,,,,45.698754581645346,45.60177756683335,43.661594761604896,43.26503986413381,43.12191431632982,42.97329641452657,42.6301374764595,42.57229015231999,42.372034102912316,42.37064376132734,42.35919318844034,42.28005277533092,42.25328596110647,42.15281896874129,42.15238616493304,42.07771358875867,41.929808238390955,41.825639469164955,41.75326703880719,41.62659289522073,,,43.661594761604896,41.825639469164955,,,43.4056449253408,"rgba(0, 255, 0, 1.0)",0.5665727293622919,44.26168176042016,3.0593040394492346,54.216771033269396,3.684791332920433,False,True,True,False,False,10.480134294336278,0.0,0.0,0.0,0.0,0,1.1266277503367756,0.8132016165244719,False,False,False,False,0.24003871615562403,0.24515595552983965,False,False,False,False,31939.0,28939.473673494344,False,False,False,False,420.4501536555508,False,False,False,False
2025-09-02 15:00:00+00:00,45.995,46.01,45.86,45.89,66.0,,,,,,,,45.99608530083778,45.94649530838768,45.8589636034814,45.721730425542184,43.151800768530144,43.000364397293275,42.93724295049281,42.38092327264052,42.36206214060658,42.26130560387861,42.217711139172465,42.04947578215826,42.00739062439907,41.81282233567969,41.67006954403549,41.58336530802195,41.293689364867426,,,,,,,,,,,,,45.69952017686431,45.602747130151094,43.66388175425137,43.26736883844157,43.123918479931994,42.974937907421015,42.63147761709901,42.57361584276829,42.37326629481512,42.371875140173806,42.36036002846597,42.28115460585657,42.25436142540137,42.153833093364774,42.15340021994216,42.07871240676775,41.93074946598191,41.826568636215704,41.75419048274643,41.62750894939203,,,43.66388175425137,41.826568636215704,,,43.40668012983478,"rgba(0, 255, 0, 1.0)",0.5682564847248213,44.26258705874452,2.86387042647398,49.28042548539912,2.796116383823339,False,True,False,False,False,9.084285556761817,0.0,0.0,0.0,0.0,0,1.1291772815824963,0.8126779559418548,False,False,False,False,0.23125869904434979,0.2382073272870947,False,False,False,False,31873.0,28984.95470181226,False,False,False,False,414.9548024360849,False,False,False,False
2025-09-02 16:00:00+00:00,45.89,45.89,45.85,45.85,31.0,,,,,,,,45.99302331349207,45.946055147686515,45.85897277116043,45.72188927085218,43.15278617930022,43.00115475151539,42.93796240482235,42.3814954121309,42.36261098469525,42.26180618379233,42.21819320388902,42.049931359402386,42.00783548567178,41.81325197312897,41.67049415198949,41.58378914980776,41.294115356895496,,,,,,,,,,,,,45.69978599595196,45.603119516280195,43.66492740954308,43.26843800236485,43.12483978114332,42.975693457654785,42.63209586017656,42.574227615208315,42.37383551409735,42.372443987785836,42.360899105279785,42.281663846406644,42.25485854443176,42.15430207203314,42.15386916727491,42.07917445120944,41.931185126816025,41.826998878036,41.75461818216412,41.62793340401622,,,43.66492740954308,41.826998878036,,,43.40708321326777,"rgba(0, 255, 0, 1.0)",0.5696007215421693,44.262870628915394,2.7863893268736093,44.9980109378129,-1.002135255043072,False,True,False,True,False,8.553908718240717,0.0,0.0,0.0,0.0,0,1.1285692472133146,0.8253168422659942,False,False,False,False,0.223333458709158,0.23077039299812635,False,False,False,False,31842.0,29029.249977753156,False,False,False,False,409.0020148014169,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.85,45.71,45.755,394.0,,,,,,,,45.9428423475259,45.93506345651362,45.85670522961985,45.72258898521768,43.16482686862087,43.010841512258054,42.94679014395582,42.38855976306324,42.36938938906103,42.26799466871925,42.22415520457179,42.055573172764944,42.013346383296074,41.818581185746105,41.67576547877698,41.58905350851167,41.29941418643793,,,,,,,,,,,,,45.70123850309432,45.60612615263879,43.6775806910569,43.281473066976815,43.13610530769508,42.98495818755749,42.63971064230575,42.58176712030895,42.380864340780015,42.379468317030735,42.36755722908976,42.28795821336421,42.2610046559354,42.16010526772967,42.15967199422465,42.084895058378834,41.93658495169309,41.832335129023015,41.75992525293848,41.6332040868595,,,43.6775806910569,41.832335129023015,,,43.41102701058764,"rgba(0, 255, 0, 1.0)",0.5598209736352313,44.26434403891908,2.6627368949778014,40.10487905349137,-5.256083841637526,False,True,False,True,False,7.295894869328819,0.0,0.0,0.0,0.0,0,1.1177458766035426,0.8268173488087959,False,False,False,False,0.21463915447485543,0.2227047737364909,False,False,False,False,31448.0,29066.749978098065,False,False,False,False,408.7694254246507,False,False,False,False
2025-09-02 18:00:00+00:00,45.755,45.755,45.515,45.69,461.0,,,,,,,,45.882149461876615,45.915713398887554,45.8507072484166,45.72146835146835,43.17814211265481,43.02160774730667,42.956619713501674,42.39650031743351,42.37701166410728,42.27496424350148,42.230873853734145,42.061943188757596,42.0195715840305,41.824612336455004,41.68173832813789,41.595022507598124,41.30543456090993,,,,,,,,,,,,45.653333333333336,45.70013202064229,45.60709131630298,43.69136828083135,43.295836836389746,43.14857902204641,42.99526372889877,42.64823869856216,42.59021812998472,42.38876587438762,42.38736494947486,42.3750449835884,42.29504499360497,42.26792722406172,42.16665000386091,42.166216345255236,42.09135188158012,41.94268942187453,41.83837350967046,41.76593438325484,41.63917820693836,,,43.69136828083135,41.83837350967046,,,43.55399870019993,"rgba(0, 255, 0, 1.0)",0.5536922991712424,44.41524226817436,2.302285463846389,35.686588380155,-9.009029621289784,False,True,False,True,False,6.439805597442465,0.0,0.0,0.0,0.0,0,1.1091989034419734,0.8326226012793171,False,False,True,False,0.20069801471499177,0.21170139422574133,False,False,False,False,30987.0,29096.52129626709,False,False,False,False,409.57920177465616,False,False,False,False
2025-09-02 19:00:00+00:00,45.69,45.945,45.69,45.855,574.0,,,,,,,,45.871354730135835,45.90896079238721,45.84997377352668,45.723611799247635,43.19569254361186,43.03578269127619,42.96955464581587,42.40686682621921,42.38696208960669,42.28405389554085,42.239632596618726,42.070231772979,42.02766840410819,41.83244066001794,41.68947991208593,41.60275263301832,41.31321105614911,,,,,,,,,,,,45.75131078904992,45.70376247991037,45.612624989187765,43.70979065055901,43.31480225473067,43.1650219005395,43.00883011364112,42.65941021688555,42.60127902319871,42.399080591818965,42.397673100330366,42.38482042687435,42.30428927442208,42.2769550045184,42.175175951117275,42.17474174625827,42.099755937252404,41.950622793388284,41.8462123316729,41.773729445337395,41.64691821218051,,,43.70979065055901,41.8462123316729,,,43.566483887986145,"rgba(0, 255, 0, 1.0)",0.5457287053281988,44.42689279101853,2.6168812361127465,38.7456658471107,-9.009029621289784,False,True,False,True,True,8.238718186578758,0.0,0.0,0.0,0.0,0,1.117325227963525,0.8252279635258353,False,False,False,False,0.2155901717002953,0.2136457829630183,False,False,False,False,31561.0,29134.730268417985,False,False,False,False,412.1283614370646,False,False,False,False
2025-09-03 14:00:00+00:00,46.115,46.115,46.0,46.045,3538.0,,,,,,,,45.97337347488512,45.95615129958117,45.88641636698238,45.759393493241724,43.307694815865176,43.1268282577612,43.05281034031049,42.47348701027094,42.45094775239608,42.34253513364968,42.295992627555826,42.12351388684088,42.07971268609907,41.882683465275164,41.73910629432369,41.65226790794305,41.36290069904932,,,,,,,,,,,,45.9849770391428,45.755143049035475,45.67111059014752,43.82794797619216,43.435557563520945,43.270215747231745,43.096064597725366,42.73130443242984,42.67242554782083,42.46536893665165,42.46391904581416,42.447701704068315,42.36376108958954,42.33504050372433,42.23002255808409,42.22958462889102,42.15378587605758,42.001590647073655,41.8965283759147,41.823733370541504,41.69651544024858,,,43.82794797619216,41.8965283759147,,,43.64584673582377,"rgba(0, 255, 0, 1.0)",0.5394200923541929,44.511141900454334,2.8435316394156662,45.23012122061625,-11.34181615328523,False,True,False,True,True,10.23544650575306,0.0,0.0,0.0,0.0,0,1.1230298393267018,0.8270849273144598,False,False,False,False,0.23515489093486194,0.22440033694894013,False,False,False,False,35099.0,29227.199566582047,False,False,False,False,460.59148761633486,False,False,False,False
2025-09-03 15:00:00+00:00,46.045,46.085,45.94,45.94,34.0,,,,,,,,45.9734536380352,45.95625207220482,45.88659157944413,45.75963200147076,43.308704103591985,43.12765771487846,43.05357176097224,42.47410400973391,42.45154091927606,42.3430786432117,42.29651693472381,42.12401065589989,42.08019822726263,41.88315305965692,41.73957062355709,41.6527314541148,41.36336661333967,,,,,,,,,,,,45.98500180884162,45.75547196293989,45.671514634999106,43.82899421235299,43.43663884390183,43.271166754135926,43.09686077893199,42.731967329729684,42.67308216704813,42.465982970390414,42.464532703101305,42.44828482899152,42.364313551445164,42.335580428942784,42.23053327364848,42.230095312117065,42.154289402640956,42.00206654402001,41.896998602942865,41.82420094000585,41.696979621288286,,,43.82899421235299,41.896998602942865,,,43.64641985413181,"rgba(0, 255, 0, 1.0)",0.5330792581735511,44.51167155212321,2.679392277933604,47.01732249317871,-9.949178906069399,False,True,False,True,True,8.821735682794241,0.0,0.0,0.0,0.0,0,1.1102398523985233,0.833025830258302,False,False,False,False,0.22051633237160004,0.2224583346602701,False,False,False,False,35065.0,29317.708100433487,False,False,False,False,453.9776661029033,False,False,False,False
2025-09-03 16:00:00+00:00,45.94,45.94,45.74,45.74,134.0,,,,,,,,45.9700041158615,45.95442852377486,45.88605368891567,45.75982433119723,43.31240532083108,43.13071477233054,43.05638328951214,42.47640800876409,42.453756778957924,42.345112458844966,42.298480261409544,42.12587528480907,42.08202175884508,41.884920913263535,41.74132143511128,41.65448089724492,41.36512985897643,,,,,,,,,,,,45.97996133023975,45.75575498164113,45.67218968987623,43.83276168948408,43.44058869376316,43.274658209246645,43.099797525172896,42.73443169425055,42.67552582061263,42.46827619711142,42.46682457720506,42.45046331616451,42.36638019713262,42.33760106232009,42.232447500768984,42.232009429591606,42.156178633788464,42.003855605815524,41.898768556119414,41.82596234268194,41.69873065965445,,,43.83276168948408,41.898768556119414,,,43.64795146138482,"rgba(0, 255, 0, 1.0)",0.5251078996793638,44.512610832509836,2.3374037378596335,44.51881212125545,-9.949178906069399,False,True,False,True,True,6.203961502547983,0.0,0.0,0.0,0.0,0,1.096900438321853,0.8439261114589852,False,False,False,False,0.20120748524320553,0.2118329099517378,False,False,False,False,34931.0,29404.73588182211,False,False,False,False,449.01677205479626,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,45.75,45.74,45.745,102.0,,,,,,,,45.96651674011042,45.95250300462712,45.885334782391446,45.75977833211648,43.31514584875027,43.1329835958173,43.0584716627195,42.47812722919234,42.45541053151853,42.34663143586332,42.29994701853205,42.12726960601015,42.08338566288359,41.886244382296326,41.742632932002934,41.655791812766296,41.3664524714604,,,,,,,,,,,,45.97501273315438,45.75570991331496,45.672465466023,43.83553057081612,43.44350835134441,43.27724487491403,43.10197786613011,42.7362673078724,42.677346778336755,42.46998747277804,42.468534859613584,42.45208924026747,42.36792348478742,42.33911026676511,42.233878110038795,42.233439960237,42.157591124882174,42.00519423640226,41.9000935169675,41.8272813136196,41.70004254609029,,,43.83553057081612,41.9000935169675,,,43.648942374710266,"rgba(0, 255, 0, 1.0)",0.5228202109447744,44.513049832973664,2.3563552847356637,42.976440864467854,-9.949178906069399,False,True,False,True,False,6.258726999616737,0.0,0.0,0.0,0.0,0,1.0973688356703948,0.8466992279817231,False,False,False,False,0.19063738095605737,0.2012351454538976,False,False,False,False,35033.0,29491.99579063107,False,False,False,False,443.63666706169863,False,False,False,False
2025-09-03 18:00:00+00:00,45.745,45.98,45.745,45.95,37.0,,,,,,,,45.96609826735166,45.952300781600925,45.88534646716542,45.759926615819374,43.31619834908439,43.133851785066256,43.05926972151592,42.47877839932631,42.45603673933102,42.34720586754024,42.30050140724426,42.12779561791107,42.0838999686102,41.88674247873075,41.74312588439548,41.65628418150271,41.366948109358354,,,,,,,,,,,,45.97438080601093,45.755916263297486,45.67276622044225,43.836609983919786,43.44463299107309,43.27823752351634,43.102811725801956,42.73696504627693,42.67803834345124,42.470635567841505,42.46918256667263,42.45270489159794,42.368507254293554,42.33968095360077,42.234418433968415,42.23398025182189,42.158124160866706,42.005698615466315,41.90059223952304,41.82777744786239,41.70053546361894,,,43.836609983919786,41.90059223952304,,,43.64946338155369,"rgba(0, 255, 0, 1.0)",0.5200726560461831,44.51346449037415,2.762182346880181,46.35694225686832,-9.949178906069399,False,True,False,True,False,8.47432356464218,0.0,0.0,0.0,0.0,0,1.0953575909661222,0.8379861982434125,False,False,False,False,0.2037173573120097,0.20247625138295366,False,False,False,False,35070.0,29578.476476047643,False,False,False,False,437.3322226111296,False,False,False,False
