date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_55,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21905277244791152,2.5893939370632424,0.07124339382861977,48.51498604102072,1.5473514214018422,False,True,False,True,True,3.3540466410524346,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,140475.0,50211.672669198386,False,False,False,False,1956.1705845868225,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21767067446608848,2.5893939370632424,-0.24989097496326465,48.746948550999065,1.5473514214018422,False,True,False,False,True,1.719131870122407,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,140475.0,51611.104100683675,False,False,False,False,1925.8423584691973,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21631117059116903,2.5893939370632424,-0.3901506188173155,48.15844014641649,1.5473514214018422,False,True,False,True,True,1.0254033350478302,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,140475.0,52988.83892082811,False,False,False,False,1895.9843374076593,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.586908014854884,"rgba(239, 83, 80, 0.5)",0.21447184237370284,2.5893742611170945,-0.5332833431710111,47.00664094197138,1.5473514214018422,False,True,False,True,True,0.3303315144786829,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,140375.0,54343.66312360597,False,False,False,False,1868.1396189982383,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.5868357255891254,#000000,0.21262416616188115,2.589653922488995,-0.1394663787483975,48.706556196859964,1.5473514214018422,False,True,False,False,True,2.253229577292764,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,140554.0,55680.257493782614,False,False,False,False,1841.9514078509787,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.586768255990181,"rgba(239, 83, 80, 0.5)",0.20893438342354217,2.589590302677845,-0.59631306554882,47.33727097652678,1.5473514214018422,False,True,False,True,True,0.04910488753830933,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,140489.0,56995.1217186852,False,False,False,False,1814.4017736207309,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,2.545522222222222,2.6097122857554376,2.5912216487153157,2.5910823835969787,2.5659268418084724,2.5678891132872916,2.5690348966733954,2.5746840397827486,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,2.5651675949175594,2.5760547576871553,,2.582506247015911,"rgba(239, 83, 80, 1.0)",0.2053331724581073,2.5812620763176417,-1.0775758912641569,44.16569234029588,-0.2702504604560332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,138089.0,58252.39114940326,False,False,False,False,1823.4808158901767,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,2.533707503581301,2.6079329916303684,2.589769223278348,2.589632037792123,2.5647811483506824,2.5667565054721018,2.5678955539918014,2.573508541444747,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,2.5640383574860337,2.5748708053031195,,2.580419927249349,"rgba(239, 83, 80, 0.5)",0.20130878079513648,2.5782908409032084,-0.6124464139926228,44.82724736157174,-0.2702504604560332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345724,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,139910.0,59518.40058894739,False,False,False,False,1823.4423536283134,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.19717376979581874,2.577473564251054,-0.34220355131884705,46.708502095112486,-0.2702504604560332,False,True,False,True,True,1.093240841156888,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,144416.0,60834.64244028154,False,False,False,False,1865.0323946573317,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.1912914384242363,2.577473564251054,-0.35272652454740083,47.96267191747298,-0.2702504604560332,False,True,False,False,True,1.093240841156888,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.8578024007386887,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,144416.0,62130.477441207404,False,False,False,False,1836.1171637324117,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,2.5269108523712918,2.6045685186919236,2.5872466921756248,2.587115045544335,2.563128615229509,2.5650896626440107,2.5662007715963275,2.5716730150551883,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,2.5624210946832164,2.5730018778653503,,2.5777765741956964,#000000,0.18498400223013875,2.576822830173122,-0.44232381820416145,48.34541089907353,-0.2702504604560332,False,True,False,False,True,0.743532846088641,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,142769.0,63380.687093281704,False,False,False,False,1833.185114682297,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,2.5226177078236285,2.603211086210939,2.586160471199382,2.58603058726957,2.5623113255282957,2.564276374390128,2.56538025621402,2.570815026669343,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,2.5616166200076855,2.57213504800723,,2.5765276990358723,"rgba(239, 83, 80, 0.5)",0.18072147700882457,2.575114696356315,-0.6369729722311531,47.519041944218614,-0.2702504604560332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,140919.0,64582.831479432374,False,False,False,False,1833.4458105786955,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,2.521464029552931,2.602967935555205,2.5859541962455834,2.5858245453499946,2.562138521860566,2.5641061437461703,2.565209479108131,2.570641106270242,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,2.561445875541559,2.571960402009441,,2.5762646133712286,"rgba(239, 83, 80, 0.5)",0.1775917983659315,2.5746741993717084,-0.983571319052633,45.24027888458644,-0.4302740437668362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,140719.0,65763.23719292955,False,False,False,False,1808.1210693294133,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,2.5194796090056886,2.602592967320688,2.585629983293942,2.585500648430698,2.5618582005472406,2.5638307726615612,2.5649336600104293,2.570362322799159,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,2.561168606662191,2.5716809524241904,,2.575838026541238,"rgba(239, 83, 80, 1.0)",0.1748787997288219,2.573926824395004,-1.3376511318567248,42.19143635489084,-3.432968198190281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782314,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,140481.0,66921.65212017094,False,False,False,False,1783.7781070142287,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,2.5193245406876676,2.6025624032314796,2.5856036866052454,2.5854743784374046,2.561835650350512,2.563808603331166,2.5649114453221453,2.570339824386514,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,2.561146307720719,2.5716583895857075,,2.575803855080714,"rgba(239, 83, 80, 1.0)",0.170936398266288,2.5738679766299475,-1.3681578587237084,40.1588746684271,-5.407762573710215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575976,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,140481.0,68062.10712605977,False,False,False,False,1756.448213882225,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,2.5185672397973433,2.602421188925495,2.5854810752860016,2.585351882541648,2.5617289339332956,2.5637038283874047,2.5648065334529044,2.570233948064122,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,2.561040729998718,2.571552298926205,,2.575641938642834,"rgba(239, 83, 80, 1.0)",0.16599229331941948,2.5735828371681104,-1.4975564961305856,38.389229357540756,-7.140806784818409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,140397.0,69183.57833340768,False,False,False,False,1730.5187842096323,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,2.510697106494765,2.600823424173306,2.5841028163043624,2.58397499553137,2.560542661751853,2.5625377704967187,2.563638267655759,2.569051641513051,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,2.559867491633591,2.570366813732353,,2.573867333129357,"rgba(255, 0, 0, 1.0)",0.16030859879259615,2.5705626532624906,-1.594191797491363,36.916792583645275,-8.621373731771953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,139325.0,70271.04223521531,False,False,False,False,1720.3091906559946,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,2.506557092558483,2.6000041604215416,2.583388148764918,2.5832609758191825,2.559916660011995,2.561923290029811,2.5630231389937945,2.56843162816058,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,2.559247998732609,2.569745726813485,,2.572941145583207,"rgba(255, 26, 202, 1.0)",0.16210973927425304,2.568971034284348,-2.02931073578376,33.94996211116412,-11.475197815145464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,138861.0,71334.45243311895,False,False,False,False,1700.8315287853588,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,2.5012506635065233,2.599032187779081,2.5825273699761255,2.5824008740878437,2.559144759154114,2.5611671184121723,2.562267030113517,2.5676736939594456,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,2.558483556109526,2.568987473778754,,2.5718008214320163,"rgba(255, 26, 202, 1.0)",0.16451881789461106,2.5669548735503143,-2.6255651425055824,29.9514413221987,-15.184536039133064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,138461.0,72375.17410082254,False,False,False,False,1680.663598106516,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,2.5007335010047953,2.5989390948405697,2.582444552147522,2.582318118456565,2.559069983483112,2.5610939073342025,2.5621938487949025,2.567600451277242,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,2.5584094868742495,2.5689142278452173,,2.571690569041077,"rgba(255, 26, 202, 1.0)",0.17135346220315426,2.566758805129416,-2.899029869267923,26.327424566021016,-18.455635183653907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,138427.0,73399.23341708885,False,False,False,False,1655.1339299188182,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,2.4914546320753574,2.5972482467616023,2.5809383207923653,2.5808130033218006,2.5577075766146073,2.5597601045203544,2.560860683741261,2.5662666429793286,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,2.5570598537122238,2.567580473458599,,2.569693397018776,"rgba(255, 26, 202, 1.0)",0.17690341946898222,2.563227296346214,-2.6750601981958226,25.08110449113611,-19.56013358960295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947786,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,139027.0,74416.71817031228,False,False,False,False,1638.7752643386814,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.4715056716761667,2.5934371472686615,2.577535903842699,2.577413055188287,2.5546220544391542,2.556739276529105,2.5578415407948274,2.563247283317461,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,2.554002854649485,2.564561529074081,,2.533045058202727,"rgba(255, 26, 202, 1.0)",0.18199779723446405,2.5225631349204094,-2.514113587489964,23.817457973147636,-20.821000064444057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764139,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,137719.0,75398.14889635395,True,False,False,False,1633.6469656667637,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.467782075310955,2.592597483441363,2.576794223591348,2.5766719775833704,2.55396111304348,2.5560909388289184,2.5571929690048707,2.5625957937772554,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,2.553348316433257,2.5639094394663093,,2.534349004687169,"rgba(255, 0, 0, 1.0)",0.1839735831017002,2.5232776850854384,-1.7300184065529403,29.9497570935087,-25.812332330053692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204278,0.8808380619816674,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,138119.0,76370.5651925345,False,False,False,False,1614.5206561215425,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.4628245964386744,2.591346592914108,2.575696538505271,2.5755752439400585,2.5529937131630662,2.5551407954390073,2.556241920424897,2.5616377603459872,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,2.5523905632803823,2.5629498762660003,,2.53619557247421,"rgba(255, 0, 0, 1.0)",0.18565241668187019,2.52436802359752,-1.5317227143065222,35.37793065956371,-20.952842918800307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103344,0.8779852366478506,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,138819.0,77338.75798024714,False,False,False,False,1600.3420412979526,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18441836984187368,2.52953598472293,-0.539729229839062,44.34052076871908,-12.99723873649895,False,True,False,True,True,0.42210847610818547,0.0,0.0,0.0,0.0,0,0.9294016358157554,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,140218.0,78313.62994954563,False,False,False,False,1597.2204592623254,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18249850054918734,2.52953598472293,-0.928971932441913,48.03268817325876,-10.025248685391084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548748,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,140218.0,79273.38762474647,False,False,False,False,1572.4573513667856,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18220681744743633,2.52953598472293,-0.9304590634861312,50.49413310961855,-7.948544274517644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918296392872664,0.8839634941329859,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,140218.0,80218.2653359907,False,False,False,False,1548.0781676246647,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,"rgba(239, 83, 80, 0.5)",0.18150454787938505,2.531986705192862,-0.5068011037056218,54.17487892003499,-4.544399886088662,True,False,True,False,True,0.7039435846048363,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,141318.0,81165.54804395983,False,False,False,False,1541.1312192893986,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,#000000,0.18042085435083102,2.531986705192862,-0.06643747052407717,58.34367637329788,-0.6207359359790914,True,False,True,False,True,2.564412111302289,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,141318.0,82098.14419831704,False,False,False,False,1517.2377120135939,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.46042940521092,2.5892164266143043,2.573926656591714,2.573807710686499,2.551579842630961,2.5537370147378002,2.554829324989223,2.5601787094267143,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,2.550994801062452,2.5614798938200654,,2.5441754869747353,#000000,0.17932538747927942,2.5322856068449697,0.37760628378876127,62.57554576182037,3.389637564044108,True,False,True,False,True,4.369193706691913,0.0,0.0,0.0,0.0,0,0.9199999999999998,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,141385.0,83017.32025725786,False,False,False,False,1494.7534064009799,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.4620392620911455,2.589260050842834,2.5739923586853286,2.5738735794476755,2.551677583265676,2.5538290334733507,2.5549194166341236,2.5602597271393566,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,2.5510926947520556,2.5615587205345913,,2.5456654109158587,#000000,0.17523646829304387,2.534091190865772,0.46171216483846345,65.65598427719097,6.387711187149144,True,False,True,False,True,4.704295420491594,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,141732.0,83927.62536954843,False,False,False,False,1476.9587799451506,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.4689718691148768,2.5898048487928143,2.574569621019783,2.574451148312935,2.55232965895471,2.5544554516112847,2.5555392321443833,2.5608492793675235,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,2.551742389092849,2.5621409173906478,,2.5504815851875917,"rgba(38, 166, 154, 1.0)",0.1744566855558545,2.5401933778501977,1.0593266836462636,69.41317999631886,10.087204726915964,True,False,True,False,True,7.1143979003898075,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,142758.0,84839.7242010283,False,False,False,False,1469.9671709537529,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,2.87,2.4848389102419164,2.591824179746284,2.5765340213758634,2.5764154035069398,2.5543360220874853,2.556400153488114,2.557472149290342,2.5627303466499782,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,2.5537368860836946,2.5640092534794476,,2.5771398748118233,"rgba(0, 255, 255, 0.75)",0.17757102372985187,2.5696857119583205,1.663077014698957,73.50324879389245,14.104376260717231,True,False,True,False,True,10.008236578603988,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.8638477801268499,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,144158.0,85759.38739171003,False,False,False,False,1468.8824086133845,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.849824561403509,2.4891374057147093,2.5923415092498936,2.5770476445438417,2.576929064310037,2.5548739069636257,2.556920515208219,2.557988795039619,2.5632303791466464,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,2.554271950393415,2.564505222301043,,2.577817772133089,"rgba(38, 166, 154, 1.0)",0.17941408644366122,2.571127068055016,1.1920632107788456,73.0441735364042,14.104376260717231,True,False,True,False,True,7.946512008521289,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831717,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,143658.0,86657.04030036568,False,False,False,False,1453.8609759217043,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.838484848484849,2.4914383889748684,2.592609620678872,2.5773167998586852,2.577198260573472,2.555159516446108,2.5571965429910843,2.558262696044546,2.563494710278,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,2.554556160187933,2.5647672161551935,,2.578099790876328,"rgba(38, 166, 154, 0.5)",0.18000768251873275,2.5718127095410885,0.9065573656387084,70.91056033476865,14.104376260717231,True,False,True,False,True,6.683069082513409,0.0,0.0,0.0,0.0,0,0.9378673383711168,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,143358.0,87536.12494687164,False,False,False,False,1435.971658465554,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.576847226479051,#000000,0.18015438824409113,2.570763000159709,0.1345346071029502,65.19655240969263,14.104376260717231,True,False,True,False,False,3.276472535184279,0.0,0.0,0.0,0.0,0,0.9266666666666667,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,142958.0,88395.37882366433,False,False,False,False,1419.9100823653127,False,False,False,False
