date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,2.88615479026785,,,,,,,,,,,,,2.816425020233553,2.816425020233553,2.816425020233553,,2.833857462742127,#000000,,2.753497089878218,,50.23164036787593,2.860860937108697,False,False,False,False,False,0.8284396855556224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-685.4339522688044,False,False,False,False,96.73537112673436,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,2.88615479026785,,,,,,,,,,,,,2.816425020233553,2.816425020233553,2.816425020233553,,2.833857462742127,#000000,,2.753497089878218,,51.19313794788958,2.860860937108697,False,False,False,False,True,0.8284396855556224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-699.6907902181254,False,False,False,False,95.23559793097104,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,2.883799215356592,,,,,,,,,,,,,2.816192088482591,2.816192088482591,2.816192088482591,,2.8330938702010915,#000000,,2.7609484907890436,,53.608833301959734,-0.20097390392074033,False,False,True,False,True,2.5498758030177164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-711.5405454085419,False,False,False,False,95.94512354444436,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,2.882708418332653,,,,,,,,,,,,,2.8169173139425987,2.8169173139425987,2.8169173139425987,,2.833365090040112,#000000,,2.776600999128381,,55.816985900933986,1.938918206946063,True,False,True,False,True,3.1504323529340645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-720.9740253246886,False,False,False,False,96.69016038871654,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,2.882708418332653,,,,,,,,,,,,,2.8169173139425987,2.8169173139425987,2.8169173139425987,,2.833365090040112,#000000,,2.776600999128381,,57.289087633583485,3.3752457617013647,True,False,True,False,True,3.1504323529340645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-730.2612497382593,False,False,False,False,95.1910881346279,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,2.8794222311075566,,,,,,,,,,,,,2.815314582994634,2.815314582994634,2.815314582994634,,2.831341495022865,#000000,,2.77034727505574,,52.81461328856109,7.042244393922452,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-740.954873773325,False,False,False,False,95.26564490773445,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.764107500411408,,48.81704234127405,3.47615040657638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-752.4284416218005,False,False,False,False,94.73439459908741,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.764107500411408,,46.15199504308269,1.1673887699542789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-763.7241246974315,False,False,False,False,93.26564429522558,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.764107500411408,,44.37529684428846,-0.40423253463107045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-774.8446809036728,False,False,False,False,91.81966531390425,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.764107500411408,,43.19083137842563,-1.5478210664571463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-785.7928253857864,False,False,False,False,90.3961046113631,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.764107500411408,,42.40118773451708,-2.4427930103960094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-796.5712311937586,False,False,False,False,88.99461461738848,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,2.8718490541674733,,,,,,,,,,,,,2.8107551753274183,2.8107551753274183,2.8107551753274183,,2.8260286450374323,#000000,,2.7262778013493913,,44.81347815560141,-2.4427930103960094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-805.6321423380415,False,False,False,False,89.16524074735145,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,2.8718490541674733,,,,,,,,,,,,,2.8107551753274183,2.8107551753274183,2.8107551753274183,,2.8260286450374323,#000000,,2.7262778013493913,,47.18880409569482,-2.4427930103960094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-814.5525742397773,False,False,False,False,87.78283391405917,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,2.8700599700149922,,,,,,,,,,,,,2.810912875867386,2.810912875867386,2.810912875867386,,2.8256996494042874,#000000,,2.7619277383812437,,54.02909356309469,-1.592530853598383,False,False,True,False,True,3.981262081467733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-820.652534329083,False,False,False,False,89.1040302874846,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,2.8703054572546094,,,,,,,,,,,,,2.8114145443387537,2.8114145443387537,2.8114145443387537,,2.826137272567718,#000000,,2.7684917371874818,,59.454673407067276,3.2041954821752867,True,False,True,False,True,4.913616164333618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-826.1462934867716,False,False,False,False,88.23420036054685,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,2.8781423701392495,,,,,,,,,,,,,2.821354919533583,2.821354919533583,2.821354919533583,,2.8355517821849996,"rgba(38, 166, 154, 0.5)",0.2078502796215073,2.825936634820791,0.7893343491188295,64.21548378130495,7.336477690737567,True,False,True,False,True,6.244049097662522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775.0,-825.3533276962789,False,False,False,False,93.06777864953061,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,2.8785057868371045,,,,,,,,,,,,,2.821821850677428,2.821821850677428,2.821821850677428,,2.835992834717347,"rgba(38, 166, 154, 0.5)",0.21032371017805646,2.8275447204420616,0.7248601664019351,66.9074230116604,9.63212521564791,True,False,True,False,True,6.002659151540712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-824.8827334684297,False,False,False,False,91.9349448720185,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,2.88644979011947,,,,,,,,,,,,,2.8316491897044798,2.8316491897044798,2.8316491897044798,,2.8453493398082275,"rgba(38, 166, 154, 0.5)",0.21433317921337272,2.85460544258179,0.7250140085101402,69.27532420728485,11.800621512065554,True,False,True,False,True,6.624562528251698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-818.1403655076788,False,False,False,False,96.78866665694844,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,2.8873006506279313,,,,,,,,,,,,,2.8353054911059545,2.8353054911059545,2.8353054911059545,,2.8483042809864485,#000000,0.21531324342174785,2.8569418234643438,0.014203383345379515,64.46964775842164,11.800621512065554,True,False,True,False,False,3.0359291210998656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-817.9366389106605,False,False,False,False,101.72217570102676,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,2.887254754378042,,,,,,,,,,,,,2.835493240930869,2.835493240930869,2.835493240930869,,2.8484336192926625,#000000,0.21633126499934371,2.856880566381545,0.014419707749891148,61.26586345917949,19.256674352626092,True,False,True,False,False,3.0359291210998656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-817.736070865534,False,False,False,False,100.67221948860772,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,2.8845301017180125,,,,,,,,,,,,,2.834493206634992,2.834493206634992,2.834493206634992,,2.8470024304057473,#000000,0.21559210318319874,2.8512030821602417,-0.3766514680328507,56.12672784409143,14.444241959729695,True,False,True,False,False,0.9498337677167754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-820.7324108521148,False,False,False,False,102.30520833374558,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,2.8838457444234775,,,,,,,,,,,,,2.8341556771999667,2.8341556771999667,2.8341556771999667,,2.8465781940058443,#000000,0.21469389480949042,2.8498519907566298,-0.44180106211588926,52.244067560631585,10.826237202192978,False,False,False,False,False,0.6061024724291073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-824.3024509939424,False,False,False,False,101.33923611151697,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,2.883592677345538,,,,,,,,,,,,,2.8345670065102566,2.8345670065102566,2.8345670065102566,,2.8468234242190773,#000000,0.21574874860013113,2.8497510129441124,0.1865549038733256,53.95361595940527,10.826237202192978,False,False,True,False,False,3.574761903080997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-826.2202424514006,False,False,False,False,101.36498438885779,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,2.9563190470629457,,,,,,,,,,,,,2.9066196457990117,2.9066196457990117,2.9066196457990117,,2.9190444961149953,"rgba(38, 166, 154, 1.0)",0.226859543004592,2.9761325665462954,1.3394518450896888,61.204966388895045,2.245672344757992,True,False,True,False,True,11.092383299390296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,-803.7517115606812,False,False,False,False,124.15002339058093,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,3.0052664015192234,,,,,,,,,,,,,2.953704873070545,2.953704873070545,2.953704873070545,,2.966595255182715,"rgba(0, 255, 255, 0.75)",0.24624610483039974,3.0459433212581284,1.9251337155906478,67.89717197816009,8.383779977329247,True,False,True,False,True,15.054317180987344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-770.1586617690427,False,False,False,False,133.69808504344013,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,3.0173200827286433,,,,,,,,,,,,,2.965455682742228,2.965455682742228,2.965455682742228,,2.9784217827388315,"rgba(0, 255, 255, 0.75)",0.26503283835292085,3.0618485139413374,1.8041216666968283,72.49003386177604,12.543268660332814,True,False,True,False,True,15.368673180092216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,-733.8926360051815,False,False,False,False,134.81904496524726,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,3.0374946430962906,,,,,,,,,,,,,2.9856304967732252,2.9856304967732252,2.9856304967732252,,2.9985965333539917,"rgba(38, 166, 154, 1.0)",0.2799331966641232,3.0865186404497775,1.4234873330451718,73.88674201168622,13.920817754917778,True,False,True,False,True,14.058151719617253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,-705.1191067647911,False,False,False,False,139.6590597719876,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,3.041337321369226,,,,,,,,,,,,,2.989421534424665,2.989421534424665,2.989421534424665,,3.002400481160805,"rgba(0, 255, 255, 0.75)",0.2969463506008034,3.0912719275355838,1.612170250605265,75.56504881602092,15.817669053681598,True,False,True,False,True,15.420699657025992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,-675.6443919312285,False,False,False,False,138.64108985304205,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,3.0757213863110793,,,,,,,,,,,,,3.0251111746135426,3.0251111746135426,3.0251111746135426,,3.037763727537927,"rgba(38, 166, 154, 0.5)",0.30548620233951634,3.1283521751343897,0.7255575641981753,70.93115947485214,15.817669053681598,True,False,True,False,False,10.379132175615808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-663.2002928315195,False,False,False,False,153.0652590026073,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,3.096415889732965,,,,,,,,,,,,,3.0458659912563153,3.0458659912563153,3.0458659912563153,,3.1608027727003822,"rgba(38, 166, 154, 1.0)",0.3200100927462438,3.179755026054996,1.2507260958871804,70.45616507560236,15.817669053681598,True,False,True,False,False,14.00704210459562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-643.429745655837,False,True,False,False,158.21153405683043,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,3.1056527543563806,,,,,,,,,,,,,3.0553594947087914,3.0553594947087914,3.0553594947087914,,3.162785143885776,"rgba(38, 166, 154, 1.0)",0.3333354099034419,3.1870606755500233,1.1788106297011784,70.13950214276917,15.817669053681598,True,False,True,False,False,14.007042104595609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-623.9657185914054,False,True,False,False,160.0377118233912,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,3.132616383744856,,,,,,,,,,,,,3.0840483615659036,3.0840483615659036,3.0840483615659036,,3.1713398989186765,#000000,0.3379210686664103,3.206670961753922,0.3649640394805514,64.8399999608113,23.360933221427103,True,False,True,False,False,8.68945662936597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-621.8577229543293,False,False,False,False,174.61077055481147,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,3.1374685523582815,,,,,,,,,,,,,3.092703041299464,3.092703041299464,3.092703041299464,,3.1536577253685874,#000000,0.3391633585512797,3.1960606344447617,-0.2390017447374274,58.138457516464555,16.86522294446273,False,False,True,False,False,4.520370373716734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-640.2940373271304,False,False,False,False,192.41525473225624,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,3.138263384005288,,,,,,,,,,,,,3.0957709318754225,3.0957709318754225,3.0957709318754225,,3.1472086784137003,#000000,0.3396742610260656,3.1899249780792767,-0.13225899997123783,54.16396843409782,13.070844740337456,False,True,True,False,False,5.016757956723968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-645.3127344228337,False,False,False,False,202.56385543408172,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.3415427769232847,3.190551817192101,0.2326156141365109,53.51342531781404,12.244351845507005,False,True,True,False,False,7.051456756544837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-648.6257152844953,False,False,False,False,201.05123752037503,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.3421442454355835,3.190551817192101,0.23220669021264356,53.07972990695818,11.392181056359142,False,True,True,False,False,7.051456756544837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-651.88733210179,False,False,False,False,197.9341640704467,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,"rgba(38, 166, 154, 0.5)",0.34453569749279533,3.190551817192101,0.5208406098809305,54.4065631514383,11.392181056359142,False,True,True,False,False,8.658144644908283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-655.0983812164909,False,False,False,False,194.86541734067234,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,"rgba(38, 166, 154, 0.5)",0.3460541800000336,3.190551817192101,0.5185551661531206,55.29111864775838,11.392181056359142,False,True,True,False,False,8.658144644908273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-658.2596466239872,False,False,False,False,191.84424807957663,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,3.1379169080260025,,,,,,,,,,,,,3.096484777657917,3.096484777657917,3.096484777657917,,3.144166602113125,"rgba(239, 83, 80, 0.5)",0.3412249000768153,3.1866109328722927,-0.7813349284072596,48.91578730866755,6.244938741672087,False,True,False,True,False,0.31390275594838357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-666.0540707073362,False,False,False,False,193.55208919462194,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,3.134595100590214,,,,,,,,,,,,,3.0939278954217437,3.0939278954217437,3.0939278954217437,,3.1382514264708457,"rgba(239, 83, 80, 0.5)",0.3358681771654358,3.1806905592902863,-0.880376824579724,44.29129173247777,1.7954643437097104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-677.1385037196255,False,False,False,False,193.9621343233875,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,3.133841259001738,,,,,,,,,,,,,3.0940513994321144,3.0940513994321144,3.0940513994321144,,3.135723880173265,#000000,0.33160267389352194,3.1776802495013414,-0.11363071672166455,45.60060999845578,1.7954643437097104,False,True,False,True,False,3.875286304335294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-682.6092245921894,False,False,False,False,196.39682991527297,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,3.1223923628668278,,,,,,,,,,,,,3.0868477763704174,3.0868477763704174,3.0868477763704174,,3.1165283324254665,"rgba(239, 83, 80, 0.5)",0.3240518115619425,3.1554982454435136,-0.6958709607473047,43.930637498189995,1.2100860169417444,False,True,False,True,False,0.3806846326784701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-714.21218235045,False,False,False,False,219.5689720871292,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,3.0839355604045444,3.0839355604045444,3.0839355604045444,,3.1114748415455713,"rgba(239, 83, 80, 0.5)",0.3157541094865715,3.149837424195061,-0.7912404516327802,42.481834325622316,-0.49221642308356195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-749.976334562071,False,False,False,False,220.81596476794888,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,3.0839355604045444,3.0839355604045444,3.0839355604045444,,3.1114748415455713,"rgba(239, 83, 80, 0.5)",0.3069845052872972,3.149837424195061,-0.8138437604896251,41.515965543910525,-1.8047758278488217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-785.1860037936668,False,False,False,False,217.39246143821325,False,False,False,False
