date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_120,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_77,aVWAP_valley_51,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,5.980463407151013,5.990993499291899,"rgba(38, 166, 154, 1.0)",0.6049389590232676,6.155368863634808,1.1978582724035143,59.35837494212764,18.001173644292507,True,False,True,False,False,7.946344643664062,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1245164.0,-1272985.7208920754,False,False,False,False,44873.747212592454,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,5.983453694000139,5.996890043318694,"rgba(38, 166, 154, 1.0)",0.5992828822626117,6.163030693402771,1.2964984143444196,57.29375300858294,15.948998605529852,False,False,True,False,False,8.423818878310215,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1206451.0,-1271954.1748317333,False,False,False,False,44778.2317519321,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,5.983453694000139,5.996890043318694,"rgba(38, 166, 154, 1.0)",0.5961514938366035,6.163030693402771,1.2781471060207958,55.75982553448258,14.230220067622156,False,False,True,False,False,8.272552192524042,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1206451.0,-1270938.621733567,False,False,False,False,44083.995600739356,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,5.984422182528903,5.999293490427981,"rgba(0, 255, 255, 0.75)",0.6018610402009104,6.166690451891116,1.6420892566479661,56.83357539569842,14.230220067622156,False,False,True,False,False,10.11340354440512,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1195675.0,-1269771.7438772328,False,False,False,False,43567.592568169755,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,5.984422182528903,5.999293490427981,"rgba(0, 255, 255, 0.75)",0.6072122608526114,6.166690451891116,1.6276179053452562,57.54940863650898,14.230220067622156,False,False,True,False,False,10.11340354440512,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1195675.0,-1268622.957150454,False,False,False,False,42892.12601672526,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,5.986814609268932,6.004591853268967,"rgba(38, 166, 154, 1.0)",0.614153537454257,6.173054536930443,1.338338726300631,55.96660770921253,13.157383308166793,False,False,True,False,False,8.445928461469652,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1225297.0,-1267951.2368845555,False,False,False,False,42686.38762886906,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,5.990783473284162,6.0139783492252485,"rgba(38, 166, 154, 1.0)",0.6229398478617851,6.184150246010011,1.4300734766732186,55.78708361437751,12.41839262108067,False,False,True,False,False,9.104587273494122,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1177946.0,-1266555.8068553377,False,False,False,False,42758.7072005145,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,5.993682138424983,6.087340937186396,"rgba(38, 166, 154, 0.5)",0.6271662423118015,6.2647731279433305,0.9331287824093666,52.900850589601134,9.197471919473102,False,False,True,False,False,6.781802288736902,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1218653.0,-1265813.127679286,False,False,False,False,42726.89778655304,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,5.995441331124669,6.093143879145566,"rgba(38, 166, 154, 1.0)",0.632200703677036,6.270246128635634,1.10685399002947,52.42953994351022,8.307227371624435,False,False,False,False,False,7.791946308086594,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1195803.0,-1264727.699343173,False,False,False,False,42418.728828621985,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,5.995441331124669,6.093143879145566,"rgba(38, 166, 154, 1.0)",0.6362189690480677,6.270246128635634,1.0998632631330707,52.11533284611628,7.521215789720358,False,True,False,False,False,7.791946308086594,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1195803.0,-1263659.0993533563,False,False,False,False,41761.07411810071,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,6.00007269968266,6.1134172999182015,"rgba(38, 166, 154, 1.0)",0.6444980028484846,6.291317828103016,1.3788749817210912,54.402564200385584,7.521215789720358,False,False,True,False,False,9.557689644363055,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1146178.0,-1261837.6869602809,False,False,False,False,41882.99544960302,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,6.005323318254475,6.128310545381267,"rgba(38, 166, 154, 1.0)",0.6522941634536408,6.3071876437411944,1.246082521964146,54.99790404520358,7.521215789720358,False,False,True,False,True,8.914925928452718,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1205403.0,-1260962.7305732998,False,False,False,False,42151.86373720607,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,6.008816653914208,6.138011752444347,"rgba(38, 166, 154, 1.0)",0.6575037217720926,6.317556218096962,1.2660670264488387,55.773125118743096,7.521215789720358,False,False,True,False,True,9.170233964439443,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1166995.0,-1259505.8665334035,False,False,False,False,42093.819338179615,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,6.012198162071625,6.1465826075004015,"rgba(38, 166, 154, 1.0)",0.6646958730153307,6.326600704066325,1.2237164829138543,56.106096306656084,7.521215789720358,False,False,True,False,True,9.059774738616277,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1205044.0,-1258661.4965096298,False,False,False,False,42031.10896084349,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,6.016760229857974,6.161406803042577,"rgba(0, 255, 255, 0.75)",0.6777190347703825,6.34284221787307,1.6779192021841471,60.204388851153055,6.077695306961367,False,False,True,False,True,11.931284443264325,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1162168.0,-1257165.4733079302,False,False,False,False,42044.208046721884,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,6.016760229857974,6.161406803042577,"rgba(0, 255, 255, 0.75)",0.6910617435029537,6.34284221787307,1.645522694343838,62.9365838808177,8.689332163042344,True,False,True,False,True,11.931284443264314,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1162168.0,-1255692.6442643963,False,False,False,False,41392.359859951,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,6.020174705035071,6.172474586988086,"rgba(0, 255, 255, 0.75)",0.7017417006380788,6.355021210916453,1.5247473366776376,63.56784374863114,9.350198881691902,True,False,True,False,True,11.298299005950213,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1192775.0,-1254717.1769114598,False,False,False,False,41225.144978401375,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,6.025060323166286,6.18179590846899,"rgba(38, 166, 154, 0.5)",0.7024620601469908,6.3642022928006154,0.9976306863501532,57.98840877530237,12.5763429603618,False,False,True,False,False,7.295995136202386,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1252351.0,-1254680.491998104,False,False,False,False,41509.654358581196,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,6.027098408651329,6.187492438398478,"rgba(38, 166, 154, 1.0)",0.7097457545037126,6.370319464904005,1.4155499046253743,58.025592191345645,12.5763429603618,False,False,True,False,False,9.946986776748776,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1232564.0,-1254337.600649296,False,False,False,False,41172.86901968846,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,6.0296137636843,6.194320913879047,"rgba(38, 166, 154, 1.0)",0.7174682276293953,6.377613782833602,1.4249916272174037,58.313905704794024,12.5763429603618,False,False,True,False,False,10.155924348046057,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1207908.0,-1253617.7618795396,False,False,False,False,40916.79353101112,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,6.039400908983327,6.225383067503189,"rgba(0, 255, 255, 0.75)",0.7291510119297689,6.411919298979431,1.7528340221842456,61.21357019512316,12.5763429603618,False,False,True,False,True,12.530832173910024,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1130674.0,-1251711.657044198,False,False,False,False,41479.8509956466,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.042999798376632,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.737869925547203,6.423342472766478,1.6217730060567013,62.009228387233144,12.5763429603618,False,False,True,False,True,11.748283586619468,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1160284.0,-1250294.173989249,False,False,False,False,41295.822298039675,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.042999798376632,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.7424420503973398,6.423342472766478,1.6117857637415542,62.53966718197313,12.5763429603618,False,False,True,False,True,11.748283586619468,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1160284.0,-1248898.667415772,False,False,False,False,40655.57699109332,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,6.0476875021065,6.2502065236981625,"rgba(0, 255, 255, 0.75)",0.7504422539919938,6.439168231731602,1.8600122272476534,64.89812737822562,10.652565814059074,True,False,True,False,True,13.506481915326638,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1125435.0,-1246984.502029481,False,False,False,False,40565.55254161901,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,6.054549402062224,6.270699683324466,"rgba(0, 255, 255, 0.75)",0.7549476266065922,6.461717644279055,1.7726823802816347,65.78884690499918,11.656214501547637,True,False,True,False,True,13.09968895231329,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1175601.0,-1245877.7810677837,False,False,False,False,40714.396688260575,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,6.057892076990133,6.280334220681913,"rgba(0, 255, 255, 0.75)",0.7645455695561484,6.472262037563128,1.81511477889083,66.96217848864036,12.94979288582038,True,False,True,False,True,13.593397395029669,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1150935.0,-1244405.7999659574,False,False,False,False,40465.584336504595,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,6.061447721025574,6.290947947849537,"rgba(0, 255, 255, 0.75)",0.7783969320236245,6.483974661621968,1.9797423075291132,69.19978451978179,15.201091690364649,True,False,True,False,True,14.93766748218583,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1126745.0,-1242581.6015168729,False,False,False,False,40213.249695628554,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,6.064244106047474,6.297826136940471,"rgba(38, 166, 154, 1.0)",0.780776051914536,6.4912473778105415,1.432872613659413,63.64316285121677,18.028806759335893,False,False,True,False,False,10.153440864923748,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1150831.0,-1241159.1115708747,False,False,False,False,39963.214816626554,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,6.066669656817319,6.303913454265687,"rgba(38, 166, 154, 1.0)",0.7853764346758509,6.4977193292923845,1.473536280962213,60.4740022338487,15.248785137749138,False,True,True,False,False,10.532884005570704,0.0,0.0,0.0,0.0,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1130629.0,-1239445.466430241,False,False,False,False,39656.83939311296,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,6.0700933871812595,6.31283493017091,"rgba(0, 255, 255, 0.75)",0.7919184597209827,6.507298254084884,1.6513085783804808,60.183282910902456,15.045195388241552,False,True,True,False,False,11.873042070204743,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1103793.0,-1237342.3274158186,False,False,False,False,39458.06668934377,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,6.080161978236678,6.34201836484201,"rgba(0, 255, 0, 1.0)",0.8044031249239365,6.539453044371779,2.0145955496896635,63.00949441912519,15.045195388241552,False,False,True,False,True,14.634142436033198,0.0,0.0,0.0,0.0,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1039794.0,-1234279.5626496817,False,False,False,False,39838.54627555549,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,6.083822242370649,6.351847620842278,"rgba(0, 255, 255, 0.75)",0.81722449417151,6.550124382770984,1.8047374102806637,62.837071990310044,15.045195388241552,False,False,True,False,True,13.095597673180148,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1065045.0,-1231655.7709806943,False,False,False,False,39612.38276740734,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,6.0882385502641325,6.363677418563649,"rgba(0, 255, 255, 0.75)",0.8293578597080189,6.562974052403952,1.7809271719159259,62.86099313823068,15.045195388241552,False,False,True,False,True,13.215836644875889,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1035191.0,-1228609.8055391333,False,False,False,False,39461.090011323504,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,6.091362887598826,6.372174100221107,"rgba(0, 255, 255, 0.75)",0.8457041684540445,6.572244396592412,1.9129095773110127,64.2502633217102,15.045195388241552,False,False,True,False,True,14.416583353459448,0.0,0.0,0.0,0.0,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1015081.0,-1225299.2814222474,False,False,False,False,39161.07311192314,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,6.105572283591254,6.416589201051062,"rgba(0, 255, 0, 1.0)",0.8872792048658605,6.825754904405219,2.5744377678051342,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-952882.0,-1221075.7576792669,False,False,False,False,39518.2502729786,False,False,False,False
