date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_380,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.40776360354121,#000000,1.727394142204526,18.219958213966066,-0.34731981503676385,55.80435903435911,14.332922486517901,True,False,True,False,False,1.159091718327609,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.2116800625348586,False,False,False,False,1640.0,507.0748785311333,False,False,False,False,100.33976759003095,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.377570715699527,#000000,1.7055310446145888,18.08909814922466,-0.01706104929402664,52.57293242182077,11.346095176297837,True,False,False,False,False,2.3829601644806395,0.0,0.0,0.0,0.0,0,0.8740301876146144,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15453480812291037,False,False,False,False,1852.0,527.9264308019684,False,False,False,False,102.07093398398396,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6730280364688443,18.068015829412914,-0.2677874008366962,49.45869826935569,8.34890148238388,False,False,False,True,False,1.095975648730196,0.0,0.0,0.0,0.0,0,0.8738795963017857,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465708226,False,False,False,False,1793.0,547.5399745104651,False,False,False,False,101.40316756562763,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.366350279623795,#000000,1.6351891865089068,18.068015829412914,-0.10886558624630685,48.16471154204927,6.9036111927596835,False,False,False,True,False,1.8576718241052745,0.0,0.0,0.0,0.0,0,0.8723284192706497,0.8809339070325174,False,False,False,False,0.10109703415398176,0.10967452940553202,False,False,False,False,1793.0,566.8494322699928,False,False,False,False,99.83102543282719,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.36524457915096,"rgba(239, 83, 80, 0.5)",1.590925935841552,17.990053620820774,-0.6851693069194763,45.089067085304855,3.6891409157779265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767372,0.8823611401491394,False,False,False,False,0.060444327393638336,0.08505942839958518,False,False,False,False,1789.0,585.7975030875123,False,False,False,False,98.3452731005353,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.36502668472454,"rgba(38, 166, 154, 0.5)",1.563558288815133,18.101340447874666,0.6962705259618581,48.63334444897474,3.6891409157779265,False,False,False,False,False,5.127536606418179,0.0,0.0,0.0,0.0,0,0.8686031376310203,0.8665479208056451,False,False,False,False,0.11388911984907699,0.09947427412433107,False,False,False,False,1801.0,604.6378518768531,False,False,False,False,97.00658669587582,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.431768046137954,"rgba(0, 255, 255, 0.75)",1.568500569345137,18.575358241788578,1.6032138000825253,54.009754124929536,-4.658479733033957,True,False,True,False,True,9.589781862395665,0.0,0.0,0.0,0.0,0,0.9023476690522375,0.8470336432345661,False,False,False,False,0.3339278841436295,0.2167010791339803,False,False,False,False,1943.0,625.3876526229484,False,False,False,False,97.70415899516456,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.434100751739514,"rgba(0, 255, 255, 0.75)",1.5895545639303148,18.58189168744566,1.8420936147761644,58.16161465906902,-0.6688895103382038,True,False,True,False,True,10.518643782347432,0.0,0.0,0.0,0.0,0,0.9151584471506427,0.8488864966695822,False,False,False,False,0.3428282459045339,0.27976466251925713,False,False,False,False,1947.0,645.8777665357709,False,False,False,False,96.2513813363248,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.434740823580047,"rgba(0, 255, 255, 0.75)",1.6086079875649126,18.58385971986123,1.8750001886441956,61.05823940332325,2.1874399269429006,True,False,True,False,True,10.718243737027318,0.0,0.0,0.0,0.0,0,0.9203879571630634,0.8429312318987001,False,False,False,False,0.34282824625162867,0.3112964543854429,False,False,False,False,1948.0,666.0657081398674,False,False,False,False,94.77461573421122,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.682329819726956,"rgba(0, 255, 0, 1.0)",1.6686001091706493,19.09577563739133,2.3757785588177995,64.90813368054822,5.981387759037787,True,False,True,False,True,13.851503001418418,0.0,0.0,0.0,0.0,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.3270623506483535,False,False,False,False,2258.0,690.7468599516524,False,False,False,False,98.1114433972467,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.7678078296360435,19.400569741751745,2.813897627816475,68.84096643920597,9.842201353806928,True,False,True,False,True,16.473360066160033,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003833,False,False,False,False,2454.0,718.084117936898,False,False,False,False,99.62909543759947,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.87859575116999,"rgba(0, 255, 0, 1.0)",1.8837846178601365,19.400569741751745,2.8609588416590404,71.85453211576336,12.868268801235835,True,False,True,False,True,17.270468720688825,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.338886773810542,False,False,False,False,2454.0,744.9975424650081,False,False,False,False,98.08445829903204,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",1.9991683000417606,20.05944640355147,2.54133361175365,74.20033307941469,15.346941334460894,True,False,True,False,True,17.939267006121906,0.0,0.0,0.0,0.0,0,0.9457661806088516,0.8072397032489128,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3006.0,780.0518441322173,False,False,False,False,105.12190855796177,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.420704132860745,"rgba(0, 255, 0, 1.0)",2.11160888662888,20.05944640355147,2.5149323958977416,75.99402804812064,17.400440280621595,True,False,True,False,True,18.37911989766491,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3006.0,814.5626682541983,False,False,False,False,103.49211152605538,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.1738332440582786,20.151492301196573,1.8853827495765125,73.16344272879971,17.400440280621595,True,False,True,False,True,14.934353064904613,0.0,0.0,0.0,0.0,0,0.9474084399949312,0.8147256368014194,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,2890.0,846.7399912270015,False,False,False,False,103.6860322775894,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.470308581227546,20.46684527494493,3.636450439155727,76.06668733475242,17.889653856300313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3048.0,880.8680533785209,False,False,False,False,104.5281092965415,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213034,21.30990134674241,2.7529459370852924,76.27776379399478,18.528044658169662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,2948.0,912.9166106904818,False,False,False,False,104.45790605163388,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.8964229056974062,21.7518793663939,2.3539796692653274,75.97517769108325,18.778669889681254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,2599.0,939.0574384317147,False,False,False,False,108.249256345407,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.8908750078227,"rgba(0, 255, 255, 0.75)",3.059091051777148,21.929205759197632,1.9501852477835204,74.01545681875609,18.778669889681254,True,False,True,False,True,19.494056908178834,0.0,0.0,0.0,0.0,0,0.9242484741315388,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,2369.0,961.2270905490524,False,False,False,False,110.13686477416039,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.2056450391640476,23.45567739969204,1.3552101206566691,72.45294085232999,18.778669889681254,True,False,True,False,False,19.228685775477885,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,-110.0,944.6189186025555,False,False,False,False,146.8634250102199,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.3363075127781268,23.45567739969204,1.2586737236374255,70.98447183593889,18.778669889681254,True,False,True,False,False,18.818335030822986,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,-110.0,928.2682376939888,False,False,False,False,144.58647268448007,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.4612950786694814,23.45567739969204,1.21322294252999,70.00549249167815,18.778669889681254,True,False,True,False,False,18.818335030822986,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,-110.0,912.171055714237,False,False,False,False,142.3448219451858,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.587358099672286,"rgba(38, 166, 154, 1.0)",3.6199291628627335,23.6880155274977,1.4743339530659967,71.27951913683236,18.778669889681254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288293,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,294.0,902.5870083388224,False,False,False,False,146.4014913723922,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.681031712150798,"rgba(0, 255, 255, 0.75)",3.7885758728239938,23.779861658387258,1.5454721082960232,72.85370735147006,18.778669889681254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,445.0,895.4926361165151,False,False,False,False,146.47278607979698,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.930406190181845,23.837606698508974,1.4088603145709049,72.93254076799515,18.778669889681254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,345.0,886.9578665643211,False,False,False,False,145.7522777684823,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.010774281025208,23.840214591469834,0.9124885002490529,67.20788508037856,22.006011413894853,True,False,True,False,False,16.04848872110218,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,337.0,878.4313880129362,False,False,False,False,143.61658353951356,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.1128356792272,23.8406828990423,1.1547548872290698,65.37139491378318,20.259345754048226,True,False,True,False,False,17.91046181999114,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,338.0,870.0526068034332,False,False,False,False,141.40547371719552,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350271,24.246381538174827,0.8584575622669296,62.23430634003928,17.297935688387327,False,False,True,False,False,15.921061862555757,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-843.0,843.4936516591939,False,False,False,False,157.52321831072737,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.257415223746366,24.250106605160077,0.6294648874961546,57.99575441360868,13.393128025838976,False,True,True,False,False,13.516630462677742,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-862.0,817.051889617966,False,False,False,False,155.37557151521221,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.579130870160384,0.5682319183434061,55.403619794783665,11.057908253291892,False,True,True,False,False,13.696442873453414,0.0,0.0,0.0,0.0,0,0.9462530538037611,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,-14.0,804.1673641975325,False,False,False,False,166.1139347475345,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.6109776077489,0.8037500682271707,56.126823795651475,11.057908253291892,False,True,True,False,False,15.662026897589318,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,82.0,792.97097095416,False,False,False,False,165.0268969995107,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,24.413801169304392,"rgba(38, 166, 154, 0.5)",4.446558417108301,24.6588016925823,0.5467595563489218,54.00182918571468,9.659364548259191,False,True,True,False,False,12.940363336790497,0.0,0.0,0.0,0.0,0,0.9357839291718034,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,-171.0,778.0256845827777,False,False,False,False,166.39082107703766,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,24.414165327158617,"rgba(38, 166, 154, 0.5)",4.4963288208120185,24.659109236529158,0.5239587355280165,52.40608058925956,7.992199822977838,False,True,False,False,False,12.748366557315261,0.0,0.0,0.0,0.0,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,-173.0,763.2811003256803,False,False,False,False,163.84212617661845,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,24.41934860477323,#000000,4.537874166937078,24.663557710741436,0.4818208281730176,50.91521126611373,6.381266340349079,False,True,False,False,False,12.320391981588486,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,-201.0,748.3310057469876,False,False,False,False,161.73604670101196,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.693601123505466,0.8028951776136551,53.646756273775296,6.381266340349079,False,True,True,False,True,15.102648996579195,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,-100.0,735.1785870532358,False,False,False,False,160.79440256611255,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.809115626139942,0.8711226241157446,56.44034921906782,0.9493030761083574,False,True,True,False,True,15.953617629959723,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,167.0,726.3696167113251,False,False,False,False,162.44100097594026,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.834994561584676,0.895004171478486,58.71401955265988,3.1849635289418714,False,True,True,False,True,16.30958062691618,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,234.0,718.7359792429324,False,False,False,False,160.9612955344528,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.834994561584676,0.8379989909604211,59.45122426854061,4.045283690497776,False,True,True,False,True,15.724260417008118,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,234.0,711.2206927430419,False,False,False,False,158.46577157267834,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.000029211626371,24.984239251111237,1.7251420709366299,66.16868137283515,10.38602659271669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,398.0,706.3645579718319,False,False,False,False,158.5515735637996,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818001,25.747782306873567,1.6502335412683191,71.14719699813307,14.856899757361148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,533.0,703.6767353676175,False,False,False,False,158.18643288839186,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.8319048232167,"rgba(0, 255, 255, 0.75)",5.3468642094103895,25.767905388968654,1.5302604088263552,73.36239356406408,16.77729738151173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,490.0,700.3639177650188,False,False,False,False,156.40059671957957,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313534,25.786626398139042,1.3185023821792217,72.02268894352056,16.77729738151173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951413698070838,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,436.0,696.265252373313,False,False,False,False,154.8129905688884,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231283,25.794840145456085,1.2175914340107559,69.93744191706921,16.77729738151173,True,False,True,False,False,19.59349135986751,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821014,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,404.0,691.734008150471,False,False,False,False,152.90891319572734,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.98412285455463,"rgba(38, 166, 154, 1.0)",5.666978903427451,25.876585148446434,1.2817084685387787,69.37113341352348,16.77729738151173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.846341215873338,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,554.0,689.5985971713939,False,False,False,False,152.86381376633622,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,25.06549469633786,"rgba(38, 166, 154, 1.0)",5.739854975096065,25.941778063248687,1.092052319082575,66.33195409980712,22.64267890955469,True,False,True,False,False,18.055523349222938,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,415.0,685.3412545795893,False,False,False,False,152.64887091724572,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,25.0737654423191,"rgba(38, 166, 154, 1.0)",5.856486215538521,25.951178379565665,1.4861849409533692,67.71220492696153,22.64267890955469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,427.0,681.3359638109134,False,False,False,False,150.46826826736591,False,False,False,False
