date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,,233.24287999551848,229.98770065303557,"rgba(38, 166, 154, 0.5)",17.619412628642657,227.15044067978474,0.7292842043625578,56.3406500248025,1.203843349915111,True,False,True,False,True,3.8870879717526954,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109268303497,False,False,False,False,32437.0,36895.857062824594,False,False,False,False,14925.560440131501,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,,233.28416278873718,230.0756722924378,"rgba(38, 166, 154, 0.5)",17.538435940877005,227.2290368335495,0.5440030797850854,56.556562741015426,1.6543253169665917,True,False,True,False,True,2.922424950737799,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235372,False,False,False,False,0.10763566000957989,0.11239337634630743,False,False,False,False,24002.0,36695.952302160644,False,False,False,False,14824.931596098455,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,,233.1451849276341,230.04708598868953,#000000,17.375347341916545,227.31655901226287,0.13890030168864007,53.7179234575767,1.6543253169665917,True,False,True,False,False,0.859313566093757,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208666266517,False,False,False,False,10628.0,36291.79800290234,False,False,False,False,14802.436532593052,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,,233.17689376340957,230.14465208635926,#000000,17.201476998441795,227.62436772940015,0.3892475205010809,53.61413810676773,1.6543253169665917,True,False,True,False,False,2.1426703669025713,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473661617,False,False,False,False,23389.0,36091.754623012384,False,False,False,False,14770.786353793159,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,,233.1927856296225,230.2542135325551,#000000,17.135961332349524,227.7997867047864,0.3705781760388059,53.46867360247316,1.6543253169665917,True,False,True,False,False,2.092237735833045,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462862626,False,False,False,False,4776.0,35606.23904746181,False,False,False,False,14830.355557610319,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,,233.47129116498505,230.5558587504945,"rgba(38, 166, 154, 0.5)",17.098445874532533,228.23867819085584,0.8171106258232457,56.27497503883504,2.062923462364523,True,False,True,False,True,4.3274948633944135,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079410333,False,False,False,False,22080.0,35396.52991494302,False,False,False,False,14868.706634236516,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,,,,,,,229.01071576051822,230.74580427341274,225.7061738665,,233.60371543784655,230.6966222530662,"rgba(38, 166, 154, 0.5)",17.12368456840386,228.41564381719024,0.8079076747498912,58.159023089791305,3.9857965951937544,True,False,True,False,True,4.338465596690668,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355735105,False,False,False,False,30266.0,35316.98681548654,False,False,False,False,14765.09877944215,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,,233.7154538431281,230.80849296386506,"rgba(38, 166, 154, 0.5)",17.11256559368561,228.55308690203518,0.9529204144574295,60.31317755049938,6.1163127220136175,True,False,True,False,True,5.0613302336740205,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059734183,False,False,False,False,35806.0,35324.56841524643,False,False,False,False,14622.073992163978,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,,234.42463530385845,231.4474981359265,"rgba(38, 166, 154, 1.0)",17.23126926065888,229.32056039433144,1.3707312704813142,64.08113184528622,9.66021764677275,True,False,True,False,True,7.250721433669085,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.18613965829569973,False,False,False,False,55662.0,35639.87743206431,False,False,False,False,14703.22013182035,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,,234.72801292447988,231.72270946101773,"rgba(38, 166, 154, 1.0)",17.31333509827669,229.62310996587354,1.350224546653251,66.60870388841724,11.968477456713472,True,False,True,False,True,7.266787941335647,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445177344,False,False,False,False,65160.0,36097.55375094704,False,False,False,False,14622.519044505305,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,,235.44084665820242,232.3363599194951,"rgba(0, 255, 255, 0.75)",17.62448732421558,230.30273888618962,1.890679740115134,70.62953930226509,15.632478557202901,True,False,True,False,True,10.05000787403441,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758343777,False,False,False,False,79495.0,36770.38237496336,False,False,False,False,14618.061384900571,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,,235.83793651325382,232.67709601816895,"rgba(0, 255, 255, 0.75)",17.96823729416588,230.66723597824904,1.9035124849367546,73.53454634900054,18.218493368517898,True,False,True,False,True,10.367556884975635,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295978837,False,False,False,False,87429.0,37555.78729938253,False,False,False,False,14514.432526219942,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,,236.27786908968,233.06695017935976,"rgba(38, 166, 154, 1.0)",18.124904171973913,231.05741819990084,1.3527013200991196,69.9280503484034,18.218493368517898,True,False,True,False,False,7.302090928350122,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.2559155692496437,False,False,False,False,74881.0,38134.47276760916,False,False,False,False,14483.945200232034,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,,236.80126688549012,233.5203022036646,"rgba(0, 255, 255, 0.75)",18.409199052559316,231.51512769423155,1.6741560682665189,69.34295749831142,18.218493368517898,True,False,True,False,False,9.059319656114003,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820756,False,False,False,False,87104.0,38893.69024408033,False,False,False,False,14448.891786274948,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,,237.2272883257023,238.06706383626522,"rgba(0, 255, 255, 0.75)",18.78142653702747,234.41626932284797,1.722645008533661,69.98732201819062,18.218493368517898,True,False,True,False,False,10.185597176250315,0.0,0.0,0.0,0.0,0,0.892486232166862,0.8137060405012793,False,False,False,False,0.31001172148045636,0.287902251531266,False,False,False,False,95688.0,39774.22217828064,False,False,False,False,14357.963231448979,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,,237.6484779463633,235.8373922547715,"rgba(38, 166, 154, 0.5)",18.803031863778358,233.84526294753095,0.520912644483539,61.77111448703714,17.88431081573364,True,False,True,False,False,3.0876872235447053,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419052,False,False,False,False,42980.0,39823.92416001272,False,False,False,False,14952.537444914886,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,,237.9711448111612,236.1489097169624,"rgba(38, 166, 154, 0.5)",18.85365331362238,234.1969034337754,0.7496211122124007,57.6901972408712,14.297075539009683,True,False,True,False,False,4.306439122114956,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.1859578074710889,False,False,False,False,67469.0,40252.52998698927,False,False,False,False,15100.389577551863,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,,238.23287103757687,236.40225747989,"rgba(38, 166, 154, 0.5)",18.913349014067336,234.45919795305096,0.7439614230395413,55.03122266644395,11.955679750542487,False,False,True,False,False,4.358534935581012,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.1726875593656253,False,False,False,False,87701.0,40988.16518098943,False,False,False,False,15179.949429062686,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,,238.34054167598725,236.4882066664545,"rgba(38, 166, 154, 0.5)",18.939661433040246,234.54272474832453,0.6418950673778723,52.65634296675478,9.744560160472723,False,False,False,False,False,3.8162422963727423,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196673,False,False,False,False,76390.0,41537.03083709812,False,False,False,False,15119.965716984194,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,,238.43824474884727,236.56989770123062,"rgba(38, 166, 154, 0.5)",18.948770602874326,234.6215970703937,0.5978436895472198,50.809923029944564,7.904059999751233,False,False,False,False,False,3.591647051879381,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.1535728427277469,False,False,False,False,66043.0,41916.9683434997,False,False,False,False,15045.966248503817,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,,246.24224501092172,238.5150094878324,233.9694856708805,235.689346529154,236.3406589049666,,,,,,,237.93120252856048,235.69353250020032,228.75544203832098,,238.5150094878324,236.6421153338546,"rgba(38, 166, 154, 0.5)",18.898129853373028,234.6925967084879,0.6221463913485366,49.79419391095061,6.709926970561192,False,True,False,False,False,3.729804863109809,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706696,False,False,False,False,72966.0,42398.34867925939,False,False,False,False,14920.028787286703,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,,246.25343187693304,238.618221542957,234.08669805400123,235.77581655663764,236.41153693673962,,,,,,,238.08847033851896,235.8144025025079,228.85371525906803,,238.618221542957,236.73778663342043,"rgba(38, 166, 154, 0.5)",18.787907354619346,234.78582114199756,0.6171085815553481,49.08648508576836,5.682181202987252,False,True,False,False,False,3.7080504413805144,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,63140.0,42719.924668728236,False,False,False,False,14841.051596786134,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,,246.6089479397094,238.78322356870572,234.2459816620369,235.89958001396207,236.51545221020615,,,,,,,238.33050511424307,235.9865431710242,228.97552590749282,,238.78322356870572,236.91821994842252,"rgba(38, 166, 154, 0.5)",18.55289686639607,234.96762212692494,0.941490593025009,51.359751358260375,5.682181202987252,False,False,False,False,False,5.405410116086443,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,72420.0,43180.390952934,False,False,False,False,14754.833742572395,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,,246.68589415087433,238.82889601326175,234.291583462424,235.9347650174735,236.5449218887641,,,,,,,238.3973103726648,236.03526415576482,229.01124181827782,,238.82889601326175,236.96623460993817,"rgba(38, 166, 154, 0.5)",18.525028469419063,235.01552378573086,0.8374873075029431,51.89201040358749,5.682181202987252,False,False,True,False,False,4.795499011161915,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.826691749244873,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,69504.0,43588.50892265596,False,False,False,False,14571.285932610032,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,,246.46981301025792,238.86110709632968,234.34775981636912,235.97279203184956,236.57486595913971,,,,,,,238.44855561096776,236.08723557804745,229.06740623627866,,238.86110709632968,236.978691917405,#000000,18.540377659496333,235.02299053287516,0.34125569518181637,48.32067489189721,4.209369879051849,False,True,False,True,False,1.9261913001867725,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,61824.0,43871.22971455276,False,False,False,False,14464.444290243984,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,,246.13960050156084,239.09076146973464,234.65158008434702,236.19272877874658,236.7541822034739,,,,,,,238.78893566226986,236.38572284941026,229.3458479722798,,239.09076146973464,237.16866994022786,#000000,18.564471234732736,235.19938891121868,0.40510774552580964,46.64561141618404,2.3956861271064724,False,True,False,True,False,2.3241524217338743,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,94646.0,44658.43545541241,False,False,False,False,14749.057557061906,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,,245.54867234698213,239.16213523871622,234.81209094701893,236.29923636763857,236.83750793910093,,,,,,,238.89976172505678,236.52556789208077,229.52181386725024,,239.16213523871622,237.20084829048056,#000000,18.53397953528622,235.22044293355324,0.23791744552493674,44.32100341208553,-0.015181041807686313,False,True,False,True,False,1.3669665522193881,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,67422.0,45011.358936723846,False,False,False,False,14942.467517417535,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,,242.47341323471386,238.57180839918513,234.55755561662122,236.02147491823854,236.57406115224504,,,,,,,238.1315244866197,236.140085584484,229.50672783217402,,238.57180839918513,236.49708140303517,#000000,18.518251788608456,234.15370142834436,-0.18974261007217957,39.9276357886412,-4.250970390233874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,16362.0,44567.182829177735,False,False,False,False,15502.429261333542,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,,242.59903888935446,238.7120125304672,234.74052951482474,236.15661107891418,236.68553026230063,,,,,,,238.33198829609316,236.31831834693244,229.68116724602498,,238.7120125304672,236.65314952061397,"rgba(38, 166, 154, 0.5)",18.532050844050705,234.59542930488882,0.6016371738312221,43.632125997852285,-4.250970390233874,False,True,False,True,True,3.033646458605098,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,39285.0,44485.288521748625,False,False,False,False,15617.47686968496,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,,243.99704400102723,239.31487627298245,235.28906695882324,236.60864070548624,237.077426842434,,,,,,,239.1375926504202,236.91516172414094,230.09757009312193,,239.31487627298245,237.30467240605452,"rgba(38, 166, 154, 1.0)",18.69172227831677,235.64077689770363,1.4460531084206985,50.45949108229018,-6.193292876973899,False,True,False,False,True,7.458003233873065,0.0,0.0,0.0,0.0,0,0.883664710427936,0.8254317996700152,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,66763.0,44830.67939738043,False,False,False,False,15801.360949224729,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,235.80869597546535,237.04668856297542,237.46122994242407,,,,,,,239.92426198788243,237.48978218830413,230.4754737003713,,239.9146943827476,241.4921424966392,"rgba(0, 255, 255, 0.75)",19.08509248030975,239.45128102387298,1.6923532861813417,56.671290095313616,-0.7160483422751511,True,False,True,False,True,9.657128429578304,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,85415.0,45459.89367028926,False,False,False,False,15845.556903500314,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,236.4683100155767,237.60487075784283,237.95187250632137,,,,,,,240.89699090772115,238.21465322393215,230.9622215470977,,240.66668912511747,242.16039685914498,"rgba(0, 255, 255, 0.75)",19.41387816569441,240.39730884880478,1.5722098846345303,60.48838889298762,2.544719247007201,True,False,True,False,True,9.400804699640073,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,60579.0,45694.298419587096,False,False,False,False,15984.943618174726,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,267.662780179121,247.56490783484213,240.97014936217192,236.74980487149057,237.8413170761726,238.1595819245607,,,,,,,241.28368942704054,238.51711316081358,231.18169269988726,,240.97014936217192,242.21455961512225,"rgba(38, 166, 154, 0.5)",19.38032558020087,240.61683617381289,0.9526756271344196,58.84980290932205,2.544719247007201,True,False,True,False,True,5.838028608434676,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,46229.0,45702.58836657024,False,False,False,False,15959.595655102248,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,236.88072030034232,237.9494635805554,238.25419280942614,,,,,,,241.44512251730927,238.65298977562637,231.2921303909953,,241.09878875657972,242.12049291205975,"rgba(38, 166, 154, 0.5)",19.35963763016149,240.6263699602486,0.5887832333180046,55.72122596644506,2.544719247007201,False,False,True,False,False,3.8151451566581116,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,36653.0,45562.2846709645,False,False,False,False,15860.625179829345,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,237.1648493163234,238.1818207301495,238.45714649563052,,,,,,,241.7646431534134,238.93994044220395,231.5460699789055,,241.35791306582902,241.91030160253447,"rgba(38, 166, 154, 0.5)",19.24442165529639,240.6084256882985,0.5903827361096408,53.61962816409098,2.544719247007201,False,False,True,False,False,3.7994589483120755,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,10949.0,45025.644598546445,False,False,False,False,16013.235642157571,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,237.11278190546003,238.11711473052907,238.39469092235922,,,,,,,241.52639194077545,238.83809531520913,231.5879311035123,,241.18056160795743,241.0500217183759,#000000,18.799898042659915,239.91528851044302,-0.26969766000526924,48.06329873994311,6.477359711273195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-16916.0,44065.30902337518,False,False,False,False,16196.983926775283,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,237.0696362242906,238.06989751232038,238.35014414286,,,,,,,241.38532108838706,238.76872761983867,231.59625727655683,,241.0732526961553,240.6957626847347,#000000,18.160703436191316,239.61145586850915,-0.4158129609374235,43.81570200775317,2.444453914896563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-30663.0,42906.73058890425,False,False,False,False,16158.999679848534,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,241.13400095803442,240.64181683295317,"rgba(38, 166, 154, 0.5)",17.51139669441541,239.5887339939353,0.5200194002211589,45.91389788709701,2.444453914896563,False,True,False,True,False,2.69556557346791,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-12870.0,42041.97507589798,False,False,False,False,16184.333018145455,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,240.68725190900093,239.7380899953527,"rgba(239, 83, 80, 0.5)",16.73915944400691,238.74836440416007,-0.7466542418672545,43.008886919599995,1.5863045841180181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-44040.0,40707.37081115537,False,False,False,False,16416.66894034475,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,240.47148105015123,239.3248211185552,#000000,16.290202537467284,238.35957619753358,-0.47172993582241435,42.20384253523286,0.48448812156237153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-16240.0,39824.465837339005,False,False,False,False,16593.15469320762,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,240.2189688625557,238.91225475441084,#000000,15.895598678890776,237.96274013724218,-0.4770339444535675,41.61250761573451,-0.5688732594799717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695501,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-42871.0,38542.365591798865,False,False,False,False,16748.780201840058,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,240.06698278090067,238.6830558707114,"rgba(239, 83, 80, 0.5)",15.47589078109762,237.74012421866342,-0.5708960048654981,40.91898112464247,-1.8014888018423747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345713,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-58632.0,37035.7862802981,False,False,False,False,16733.465780106104,False,False,False,False
