date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,12.335,12.38,12.265,12.315,17213.0,,,,,,,,,,12.762398488148191,13.12155543225968,13.193115529569523,12.867951141699026,12.779789061868529,12.705610559541396,12.573673937546733,12.273971492142948,11.995324716074544,11.786807691163657,11.718085945388019,11.356360685560869,11.160827074005654,11.104913421049416,10.93664774699597,10.528434977837529,,,,,,,,,,12.272702711483658,13.19308818167378,12.92395544966956,12.832419685522677,12.752740856688993,12.633427580115896,12.507056503306073,12.340823272106215,12.070509737737103,11.811475139721558,11.720167237220698,11.554561413090838,11.484937562171432,11.175874908161743,11.08210174402806,10.598163752975683,11.811475139721558,11.554561413090838,,,12.369300400458862,"rgba(239, 83, 80, 0.5)",0.5060845280679562,12.658258628153,-0.6782634305447649,30.34904022041429,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005113024757804,0.9257265877287401,False,False,False,False,-0.10976176232058107,-0.1086463642092623,False,False,False,False,150182.0,141226.36971495184,False,False,False,False,6268.44816437238,False,False,False,False
2025-08-04 14:00:00+00:00,12.295,12.445,12.295,12.405,2849.0,,,,,,,,,,12.75349110935926,13.11469912873589,13.187379919814223,12.865585523207832,12.777999503536252,12.70424991830005,12.57296102377905,12.274271836075174,11.996124373902214,11.787885950619339,11.719203599787017,11.35771109207486,11.162239217678074,11.106347183626923,10.938135356773605,10.53005879579568,,,,,,,,,,12.280712369059293,13.186876916049814,12.9211812179478,12.830295528314757,12.75111122843418,12.632435457649686,12.506614011422876,12.340949517009623,12.071189082192387,11.812536727546323,11.721283871551323,11.55580906773436,11.486238261309335,11.17728118896672,11.08354433734355,10.599783655409523,11.812536727546323,11.55580906773436,,,12.368351849416515,"rgba(239, 83, 80, 0.5)",0.5013120892328725,12.656496658360917,-0.5016768271951457,32.44419967287708,-16.488718248985485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066737853710626,0.9228510411105175,False,False,False,False,-0.09676241566072764,-0.10270438993499498,False,False,False,False,153031.0,141409.38723875102,False,False,False,False,6215.4334641495525,False,False,False,False
2025-08-04 15:00:00+00:00,12.405,12.49,12.38,12.435,4031.0,,,,,,,,,,12.743286290376,13.105902757935047,13.179929954924527,12.862642083883774,12.77583185048034,12.702659261604177,12.572240048227442,12.2749035561124,11.997405890221755,11.789541331911812,11.72090532688275,11.359714895027507,11.164318805332904,11.108454902275618,10.940312496203878,10.532417489085532,,,,,,,,,,12.295247259809766,13.178820863546475,12.917687414762854,12.827677320113882,12.749159147335988,12.631340725885025,12.50625821770414,12.34135903994653,12.072309466784315,11.814172137806011,11.72298442913392,11.55768152206207,11.488181395166091,11.179353178647885,11.085663608450867,10.602139056655986,11.814172137806011,11.55768152206207,,,12.367513687505783,#000000,0.4963327222452577,12.654628303640205,-0.4425021639650783,34.451263813283106,-21.074309854139344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0111464968152866,0.920912951167728,False,False,False,False,-0.07902564529784739,-0.09086501761642118,False,False,False,False,157062.0,141652.06340559208,False,False,False,False,6181.566278658862,False,False,False,False
2025-08-04 16:00:00+00:00,12.42,12.455,12.4,12.435,3535.0,,,,,,,,,,12.73472397468211,13.098317915931247,13.173474015537101,12.860063950848708,12.773925785777172,12.70125394698537,12.571591149597353,12.275436297944555,11.998510806120835,11.790974878349154,11.722380614665559,11.361457869771058,11.166129768221886,11.110290831688006,10.942210171562895,10.534475728381748,,,,,,,,,,12.305530286676456,13.171850291375138,12.914633266604072,12.825380777815715,12.747440066514603,12.63036644500051,12.50592741010169,12.34169622869383,12.07327286130074,11.815587766837169,11.724458658024874,11.559307704829045,11.489869930372345,11.181157393936404,11.087509781747416,10.604194042676625,11.815587766837169,11.559307704829045,,,12.366697316014259,#000000,0.493651817698805,12.652893841026906,-0.4413917526783019,35.78930657355379,-19.501517242939194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121725324159832,0.9229955014554112,False,False,False,False,-0.08106945533696182,-0.0859672364766915,False,False,False,False,157062.0,141890.97715124182,False,False,False,False,6140.534243330817,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.525,12.425,12.505,3323.0,,,,,,,,,,12.728468875237127,13.091915681069734,13.167947303196257,12.857974669999225,12.772436576935705,12.70021124740756,12.571221397244672,12.276110782339568,11.99967606187773,11.79243209438924,11.723869196602083,11.363175214836957,11.167901281751234,11.112083743638715,10.944055419322206,10.536462486018722,,,,,,,,,,12.317542651116888,13.165892164438205,12.91211884436758,12.823542977347962,12.74611795933012,12.629708201437802,12.50584241813897,12.342206835926046,12.074312659265859,11.81703116865364,11.725946474160855,11.560927057565454,11.49154422666645,11.182923152068131,11.089311529229493,10.606179643292514,11.81703116865364,11.560927057565454,,,12.366326909582067,#000000,0.4912369476525112,12.651754613379861,-0.29874506402900064,38.29392869008595,-16.885484480805673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013424585417215,0.9197157146617526,False,False,False,False,-0.068136025448327,-0.07705163096250925,False,False,False,False,160385.0,142177.70618765667,False,False,False,False,6096.851541883827,False,False,False,False
2025-08-04 18:00:00+00:00,12.505,12.695,12.505,12.625,4826.0,,,,,,,,,,12.724252060134846,13.084693991539824,13.161498324096161,12.855971279228644,12.771217293708846,12.699572347660695,12.571450127219634,12.277656451898482,12.001786000068952,11.794912490403979,11.726369384873022,11.36593316670025,11.170705719407712,11.114912446503249,10.946941291039733,10.539522836876053,,,,,,,,,,12.343305062446841,13.158955379393316,12.909558557551648,12.821868574831019,12.745117202902868,12.629568552966992,12.506443385230234,12.343576874772868,12.07626414130438,11.819501385450685,11.728446303323324,11.563581326967714,11.494266430961556,11.185721163871381,11.092150452874492,10.609244688861285,11.819501385450685,11.563581326967714,,,12.367030643825471,#000000,0.48907039048286727,12.681956259021394,-0.11645820341967597,42.4519037401681,-12.864827595711198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174615585092521,0.9116497263487096,False,False,False,False,-0.034197952788747946,-0.0556247918756286,False,False,False,False,165211.0,142534.81151808062,False,False,False,False,6077.148417203458,False,False,False,False
2025-08-04 19:00:00+00:00,12.615,12.625,12.44,12.54,6404.0,,,,,,,,,,12.715829458980506,13.074012516499023,13.152062163037249,12.852589237577655,12.768911065883051,12.698067635712592,12.571154438269826,12.27923548719147,12.004227570629382,11.797886086969976,11.72939128874417,11.369359194835543,11.174221360262221,11.118466093346607,10.950587013226631,10.543426469071367,,,,,,,,,,12.363470549906644,13.148821548010334,12.90541593626966,12.818937112578443,12.743111403443393,12.628755732598199,12.506663865600247,12.344875687173625,12.078477910245383,11.822453071717241,11.731467082485322,11.566837011459244,11.49762187990711,11.189226628764555,11.095719884238251,10.613148810015632,11.822453071717241,11.566837011459244,,,12.366785397429013,#000000,0.48814852451093155,12.67813743408868,-0.28298238579554824,43.61701656081699,-11.691440429284135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139390810531748,0.9161073825503353,False,False,False,False,-0.05250975795459426,-0.05406727491511143,False,False,False,False,158807.0,142787.09351004835,False,False,False,False,6082.215883603404,False,False,False,False
2025-08-05 14:00:00+00:00,12.255,12.28,12.115,12.21,7264.0,,,,,,,,,,12.691121181449114,13.055199646309156,13.136097957283395,12.844901354886648,12.762698053927503,12.69297230049071,12.567785580130627,12.278699347356735,12.005247747715702,11.79971795475534,11.731384774945491,11.37211671464067,11.17721577602875,11.121532018543798,10.9538363674394,10.547097867113951,,,,,,,,,,12.34622185370531,13.131688377393948,12.8966965979688,12.811864232194969,12.737311413223539,12.624632125775628,12.504015995187496,12.34378193913191,12.079148557879789,11.824219281681696,11.733456158404111,11.569241206632727,11.50018725287926,11.192201442568933,11.098814592856318,10.616793337681466,11.824219281681696,11.569241206632727,,,12.361616304238012,"rgba(239, 83, 80, 0.5)",0.49308614454896543,12.669253210059939,-0.9313853474427369,39.90395994525198,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002525890376357,0.9222025764081836,False,False,False,False,-0.14415964830608766,-0.09911346161059954,False,False,False,False,151543.0,142922.84399826464,False,False,False,False,6100.538117966142,False,False,False,False
2025-08-05 15:00:00+00:00,12.205,12.32,12.19,12.31,2076.0,,,,,,,,,,12.685461067423674,13.050410237873939,13.131975967516869,12.842978558082931,12.761170984429995,12.691744874515205,12.56702030280609,12.27868876853811,12.005643047462378,11.800331241069987,11.73203776101746,11.372969234550105,11.178127997841658,11.122462977620783,10.954815067825088,10.548189460428128,,,,,,,,,,12.344066868896897,13.127273732133597,12.894497101845857,12.810106457912099,12.735895311114051,12.623665429072977,12.503445054320563,12.343628504315014,12.079450215870365,11.824816301688362,11.734108073234763,11.570002450340889,11.500991540302373,11.193108544579463,11.099753126455457,10.617878807916997,11.824816301688362,11.570002450340889,,,12.36049516345338,"rgba(239, 83, 80, 0.5)",0.4949645359943569,12.667472190814838,-0.7222177849503804,39.47354676492408,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040150564617314,0.9207026348808026,False,False,False,False,-0.12829937089726623,-0.11370641625393288,False,False,False,False,153619.0,143088.67587426052,False,False,False,False,6038.142178152713,False,False,False,False
2025-08-05 16:00:00+00:00,12.3,12.45,12.295,12.385,1337.0,,,,,,,,,,12.682790091349014,13.047762724766493,13.129659057189617,12.841970452284167,12.760399797783416,12.6911524614993,12.566702218028349,12.278813009980675,12.005995050541243,11.800811477189272,11.732537591586723,11.373580342180045,11.178770044687697,11.123115505606263,10.955493946683399,10.548933811141321,,,,,,,,,,12.344676002273342,13.124795685888145,12.893323048442712,12.809197228790083,12.73519058672657,12.62322846731361,12.50324329493022,12.343674781050275,12.079747274571215,11.825288349494272,11.734607388770034,11.570563742251192,11.501577821444243,11.193747744170528,11.10040992469718,10.618620716291728,11.825288349494272,11.570563742251192,,,12.36005151785297,"rgba(239, 83, 80, 0.5)",0.49434442893050956,12.667530987068613,-0.5715265926630452,40.64357721445196,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014805520702635,0.9164366373902132,False,False,False,False,-0.09607917972513041,-0.10489279798953165,False,False,False,False,154956.0,143272.6653955898,False,False,False,False,5965.256252910036,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.53,12.36,12.51,946.0,,,,,,,,,,12.68147543478354,13.046151540108877,13.128223200536011,12.841397249237962,12.759983546997663,12.690854213568487,12.566584081928516,12.278981404621925,12.006304083394845,11.80120381760678,11.732940129688064,11.374051039829771,11.179258012100359,11.12360991323421,10.95600429319993,10.549486029475185,,,,,,,,,,12.346267770114943,13.123261937080642,12.892639700147523,12.808689584511578,12.734818376209265,12.62303274023484,12.503202155035233,12.343796554557198,12.08002070235619,11.825676299606002,11.735009669844704,11.571004702916735,11.502034787825767,11.194233973829656,11.100906979767128,10.619172132726323,11.825676299606002,11.571004702916735,,,12.359904188909725,#000000,0.49369317896358683,12.668191447765569,-0.32042461696080415,43.66206380795304,-11.573036867975603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01923557332001,0.9078191356482637,False,False,False,False,-0.07630158676769803,-0.09059719237861484,False,False,False,False,155902.0,143468.4690328675,False,False,False,False,5887.43832650833,False,False,False,False
2025-08-05 18:00:00+00:00,12.515,12.53,12.445,12.495,1381.0,,,,,,,,,,12.67979009851348,13.043909523823428,13.126211761949428,12.840615514850036,12.759426175879513,12.690465409713049,12.566452280158229,12.279257185361548,12.006777303365794,11.801795792280485,11.733545637629112,11.374752110052542,11.1799825972403,11.124343539648484,10.95676019203906,10.550301408443282,,,,,,,,,,12.348954444760269,13.121114827927107,12.891700477061578,12.808001578889776,12.734323980947199,12.622790395096414,12.503180513185741,12.34400756757095,12.080443214130153,11.82626238457091,11.735614842129051,11.571664402057381,11.502717222457589,11.194956124350103,11.101644332797525,10.619986676040789,11.82626238457091,11.571664402057381,,,12.359750985774431,#000000,0.4944996743458433,12.669158716049623,-0.35219177096529336,45.415100633025425,-9.784494387484521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0255191393545162,0.9074305729296971,False,False,False,False,-0.06473644605491997,-0.07766681921676741,False,False,False,False,154521.0,143639.82610212534,False,False,False,False,5817.571065632232,False,False,False,False
2025-08-05 19:00:00+00:00,12.495,12.54,12.395,12.45,13982.0,,,,,,,,,,12.66194257992404,13.021077110988333,13.105662654155122,12.832268258356901,12.753329901994519,12.686067466318391,12.56465772068835,12.281639271278623,12.011238911328503,11.807488047453171,11.739394429376475,11.381621760224645,11.18711613376967,11.131573864657993,10.964230927317255,10.55839830106307,,,,,,,,,,12.366890803485731,13.099228706275172,12.881778623199768,12.800593498472223,12.728860957302288,12.619872472207721,12.502502763402887,12.345702110294848,12.084379840066248,11.83188767079688,11.741459654918687,11.578086166505056,11.509377066605742,11.202063520058603,11.108914393414583,10.62806944035953,11.83188767079688,11.578086166505056,,,12.35748033782481,#000000,0.4940229049657999,12.66878795917923,-0.4428700713671913,45.76561210141348,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0227045908183632,0.9061876247504987,False,False,False,False,-0.07017652312367126,-0.07392167117021933,False,False,False,False,140539.0,143591.75127883657,False,False,False,False,5944.15135918832,False,False,False,False
2025-08-06 14:00:00+00:00,12.555,12.61,12.36,12.415,1889.0,,,,,,,,,,12.6597528409639,13.018128984860324,13.102983462465147,12.831168638464616,12.752525369567225,12.685486224711097,12.564419973897353,12.281956334392465,12.011834982786233,11.808249562623285,11.740177417380195,11.38254321284292,11.188073806627695,11.132544707555839,10.965234557042368,10.559486952619563,,,,,,,,,,12.368885540155095,13.096382736383422,12.88047315503588,12.799616880300487,12.728139631045527,12.61948633815531,12.50241289098134,12.345927311506491,12.084905461874989,11.832640031637897,11.742242094678858,11.578946662569765,11.510269740344086,11.20301763438515,11.109890639694628,10.629156003370433,11.832640031637897,11.578946662569765,,,12.357182219184956,"rgba(239, 83, 80, 0.5)",0.4951775366401528,12.668359037804958,-0.5116529306317781,45.34789574700915,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213082259663033,0.9038652130822596,False,False,False,False,-0.06541623990100419,-0.06966895553561175,False,False,False,False,138650.0,143515.13497993987,False,False,False,False,5881.280795479975,False,False,False,False
2025-08-06 15:00:00+00:00,12.415,12.485,12.38,12.46,1721.0,,,,,,,,,,12.65760186294231,13.01537440663111,13.100486361445641,12.830118560698034,12.751746107119219,12.68491220594337,12.564162350762384,12.28221218871271,12.012352586313861,11.808920621407019,11.740869559691964,11.383365813882088,11.188931374189663,11.133414683669763,10.966135552508442,10.560467283332072,,,,,,,,,,12.370254865734518,13.093730897466072,12.879234371522761,12.798679638267897,12.727436768713007,12.619091808403065,12.502291333834076,12.346096401207662,12.08535771063621,11.833302173098657,11.742933692660324,11.579711442327357,11.51106450160108,11.203871843604853,11.110765695547503,10.630134019575605,11.833302173098657,11.579711442327357,,,12.356852329240894,#000000,0.4951013910176424,12.667767118418979,-0.41964559621197806,46.130006673232174,-8.29821612944859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187886279357232,0.9112484548825709,False,False,False,False,-0.07970684127189254,-0.07468789840375215,False,False,False,False,140371.0,143466.38870118113,False,False,False,False,5816.780318030673,False,False,False,False
2025-08-06 16:00:00+00:00,12.46,12.555,12.46,12.475,1769.0,,,,,,,,,,12.655986667423125,13.012839126350402,13.098151836892887,12.829197071758935,12.75109052738631,12.684457762845273,12.564017059747847,12.282564744031756,12.012951322668492,11.809668744679675,11.741635308503389,11.384253901050144,11.189850285015039,11.13434526377449,10.96709501038775,10.561503322351259,,,,,,,,,,12.37265316774272,13.091255426728136,12.878127443892696,12.79786898636575,12.72685624595607,12.618813242334513,12.502279788337189,12.34636925194485,12.085892951634959,11.834042679150922,11.743699000427611,11.580546210840112,11.511928215178115,11.204787610220222,11.111701080815388,10.631168702358814,11.834042679150922,11.580546210840112,,,12.356685867354875,#000000,0.4963157052517039,12.667604466437865,-0.3880684499802139,47.01843637716285,-7.134550074248594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0221723966118585,0.9192825112107621,False,False,False,False,-0.05930019266833092,-0.06699404553604153,False,False,False,False,142140.0,143445.82453527133,False,False,False,False,5754.024034030197,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.525,12.48,12.51,1902.0,,,,,,,,,,12.654374782501318,13.010184302095475,13.095696347081656,12.828236653915566,12.750412372030214,12.683993168463587,12.563880783861432,12.282957218573346,12.013604486908818,11.81048103607297,11.742465967966353,11.385214319827353,11.190843134492065,11.135350503741044,10.968130875762306,10.562620809997744,,,,,,,,,,12.375298880293732,13.088653622542513,12.876970261485868,12.797026208116664,12.726257805442215,12.618535480940475,12.502285778570728,12.3466777203086,12.086478525429118,11.834847006861976,11.744529202527083,11.581450195228824,11.512863023163053,11.205777123305086,11.112711427137553,10.632284861275618,11.834847006861976,11.581450195228824,,,12.356535006008357,#000000,0.498202290764243,12.66745766317344,-0.3160516643387976,48.50448833936377,-5.454832585398947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019269269269269,0.9204204204204199,False,False,False,False,-0.060658915341696734,-0.06382648043886913,False,False,False,False,144042.0,143455.06756573223,False,False,False,False,5694.302731177016,False,False,False,False
2025-08-06 18:00:00+00:00,12.51,12.55,12.485,12.545,908.0,,,,,,,,,,12.653727220267678,13.008980611759977,13.094574005447933,12.827810760605383,12.750118408550492,12.683798966995605,12.563839806307959,12.283162330022446,12.013929412965455,11.81088022538386,11.742873130644286,11.385681096232036,11.191324390485196,11.13583746096577,10.968631862583024,10.5631597826041,,,,,,,,,,12.376729792195896,13.087465475611147,12.876452389945914,12.796655304764393,12.72600111657991,12.618428571306508,12.502311382675176,12.346844653020998,12.086771939380764,11.835242699437154,11.744936170111165,11.581891236925157,11.513318405134793,11.206256847168602,11.11320074001379,10.632823397492698,11.835242699437154,11.581891236925157,,,12.356497004490882,#000000,0.4985699097971835,12.667460821992536,-0.24562417343307608,50.39501571880755,-3.471039169853846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202753441802253,0.9148936170212764,False,False,False,False,-0.05658339823586691,-0.06020493933736802,False,False,False,False,144950.0,143478.24481277514,False,False,False,False,5620.096487282799,False,False,False,False
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,,,,,,,,,,12.649823568006758,13.000936900158536,13.087010925109754,12.824989429788694,12.748200915206036,12.682565358948573,12.563657200655127,12.284668708624467,12.016254543640708,11.813717956008531,11.745763830213534,11.38898058245161,11.194721829857597,11.139274074606705,10.972164690808842,10.566955243883646,,,,,,,,,,12.3868766903932,13.079470372426831,12.87300145996458,12.79421060639165,12.724339250036259,12.617793960920608,12.502586803921066,12.348092325277566,12.088879825920863,11.838057057644889,11.74782558628618,11.585014852255151,11.516540994700883,11.209643770202591,11.116653561783249,10.63661642749277,11.838057057644889,11.585014852255151,,,12.356370388198084,#000000,0.5004117853879658,12.667547088249309,-0.23490071913109506,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022022022022022,0.9126626626626625,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,151315.0,143599.74489319723,False,False,False,False,5631.645378952833,False,False,False,False
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,,,,,,,,,,12.644193082633024,12.994789465629566,13.08146752875763,12.822412803788994,12.746187898594961,12.680983156781123,12.562746624134306,12.284875064522815,12.017066316994276,11.814869103164634,11.746972934011257,11.390498556554723,11.196330810771508,11.14091249462087,10.973877971297751,10.568849506954944,,,,,,,,,,12.38559283345604,13.073597952840373,12.870034663692747,12.791868233210023,12.722485793318326,12.616590484929016,12.501964332611019,12.348093185332138,12.089547131578646,11.839184353520054,11.749033138094996,11.586392117063,11.517986042601605,11.211244730941187,11.11830392688059,10.63850182068633,11.839184353520054,11.586392117063,,,12.355177311912614,"rgba(239, 83, 80, 0.5)",0.5064122434939508,12.664741923429757,-0.7696139428635519,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,147786.0,143664.64807314766,False,False,False,False,5599.046225790774,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,,,,,,,,,,12.63848045080961,12.989635017331505,13.076911086570037,12.820084703902607,12.74428198865841,12.679402012012167,12.561676247350915,12.284671626708642,12.017361911176698,11.815428258157961,11.747587549875398,11.391370524159367,11.197285433176836,11.14189158539613,10.974920316150559,10.570035664664635,,,,,,,,,,12.381290674319391,13.06876623856755,12.867415419959341,12.789715325778475,12.720699469891859,12.615295467305929,12.501110876076652,12.347714612738088,12.089730235685918,11.83972116257096,11.749646227837674,11.587143705791691,11.51879130315921,11.212192640089585,11.119292850972235,10.639677759775283,11.83972116257096,11.587143705791691,,,12.353757283855842,"rgba(239, 83, 80, 1.0)",0.5152776300561199,12.661445606715496,-1.0022666938971316,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017266896891956,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,145361.0,143690.94810302134,False,False,False,False,5549.836206786265,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,,,,,,,,,,12.631141354290966,12.98307703269893,13.07111444179111,12.817079886312888,12.741807688242663,12.677336484482394,12.560254997646712,12.284348943815779,12.017678106894614,11.81607960141823,11.748311380661246,11.392425230151677,11.198447691990989,11.1430853244627,10.976195635334227,10.571494932347743,,,,,,,,,,12.375489141817617,13.062622778286082,12.864045223163986,12.786930546429126,12.718375544154549,12.613590448419028,12.499963139104324,12.34716710865461,12.08990341148589,11.840343378793174,11.750368057460893,11.588043049869224,11.519759170558384,11.213346254020948,11.120499225327277,10.64112335664002,11.840343378793174,11.588043049869224,,,12.351890245864162,"rgba(239, 83, 80, 0.5)",0.5233665537171479,12.657218129501146,-0.8736097602221811,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,148396.0,143763.89464405976,False,False,False,False,5510.84649815392,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.22,12.145,12.19,2237.0,,,,,,,,,,12.626066539205368,12.978407522975292,13.066967057852056,12.814939253786706,12.740050136329234,12.675874208909773,12.559258267147465,12.284146251706622,12.017936006919609,11.816580790469121,11.748864407358576,11.393217447591441,11.19931726616466,11.143977689251168,10.977147005418477,10.57258001484892,,,,,,,,,,12.371739467748418,13.058231425354714,12.86164090120805,12.784948774895064,12.716726657048303,12.612388768356169,12.499164495986596,12.346803106136006,12.090057586890067,11.840823715654373,11.750919655260711,11.58872313498852,11.520488994439397,11.21420957334808,11.121400744903497,10.642198719004584,11.840823715654373,11.58872313498852,,,12.350598582968706,"rgba(239, 83, 80, 0.5)",0.5313478357185022,12.654361477913154,-0.8739312493580276,37.16537371706244,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064468137862632,0.9271014133399453,False,False,False,False,-0.14830866672635903,-0.1399319042340545,False,False,False,False,146159.0,143801.02806043092,False,False,False,False,5460.089188105022,False,False,False,False
2025-08-07 18:00:00+00:00,12.2,12.27,12.17,12.25,1797.0,,,,,,,,,,12.62248023091368,12.974906376693879,13.06383200346294,12.813352231207315,12.73876011145234,12.674812936906243,12.558557224599795,12.284057655956344,12.018198253747709,11.81703147012725,11.749353377355305,11.393888799595445,11.200046532578716,11.144724365635536,10.9779385970464,10.573474910787349,,,,,,,,,,12.369533076345578,13.054915672868203,12.859849417969041,12.783484929886137,12.715520933132803,12.61152944518644,12.498617342508197,12.346592875636633,12.090239605740988,11.841258928604766,11.751407575459604,11.589309476514275,11.52111373230592,11.214934069826041,11.122154430989864,10.643086646580038,11.841258928604766,11.589309476514275,,,12.349704147367074,"rgba(239, 83, 80, 0.5)",0.5371613578102368,12.652418385169508,-0.7491573608533291,38.06097055319802,-7.464820559599161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044598612487612,0.926412289395441,False,False,False,False,-0.13794530470463554,-0.13893860446934503,False,False,False,False,147956.0,143865.44623003664,False,False,False,False,5403.297107669285,False,False,False,False
2025-08-07 19:00:00+00:00,12.265,12.33,12.245,12.33,6355.0,,,,,,,,,,12.612525930157432,12.96394959148883,13.053867899880885,12.808489325598778,12.734885218215355,12.671698205688623,12.556637382680794,12.284158963351494,12.01943255251049,11.818892651376066,11.751331301471593,11.39645714992529,11.202796168569137,11.147530562746905,10.98088979275575,10.576768511146202,,,,,,,,,,12.36599195369268,13.04440014981701,12.85430632667699,12.779031850697011,12.71192683792313,12.609086293324596,12.497211601097971,12.34630872214923,12.09120766511209,11.843072569835945,11.753382332899255,11.59160545780949,11.523536759448819,11.217668257277513,11.124983496051689,10.646360259074491,11.843072569835945,11.59160545780949,,,12.347335787713195,"rgba(239, 83, 80, 0.5)",0.5412941033361792,12.647398411679088,-0.586369608911041,40.97606413624756,-7.464820559599161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0062034739454093,0.9267990074441683,False,False,False,False,-0.11936368198846171,-0.12915114322890336,False,False,False,False,154311.0,144027.3928001136,False,False,False,False,5418.052191271311,False,False,False,False
