date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_70,aVWAP_OB_bull_39,aVWAP_OB_bear_154,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,171.0710189862,175.6884921037,169.2684151898,173.8808968065,754572,,,,,,,,172.0261750704875,167.70661553830328,148.16134383757398,145.6526042453411,144.424190077727,139.12464372190382,135.59233049918575,,,,,,,,,,156.49176524565044,151.48698375807356,146.67817398994467,144.81218644360712,140.7309227952838,137.05648335463468,133.800290661346,133.40272690251027,133.23348425062238,156.49176524565044,140.7309227952838,,,151.81709610019925,"rgba(0, 255, 255, 0.75)",16.10897782690963,161.9278849031287,0.5675800278151678,70.01803045511562,15.61067598156022,True,False,True,False,True,15.415490595802964,0.0,0.0,0.0,0.0,0,1.18276670390178,0.8150259936650167,False,False,False,False,0.34282825281250623,0.3389276421669867,False,False,False,False,2667347,-398145.8175799247,False,False,False,False,710178.4579459763,False,False,False,False
2023-08-25 00:00:00+00:00,176.7825299282,177.9581410998,170.4195344619,170.541993959,472335,,,,,,,,172.45910768178624,168.2158984556646,148.84646242325238,146.28101745343974,145.01524566651534,139.6619572829865,136.07637091665038,,,,,,,,,,157.1688080238672,152.20075587732543,147.3342062241088,145.41705057746313,141.28161226278604,137.56452410065268,134.25955688954573,133.83849724061216,133.64327043582625,157.1688080238672,141.28161226278604,,,152.42201646462087,"rgba(0, 255, 255, 0.75)",16.942690400366953,162.51114250966089,0.8423330109502576,70.6533453190419,16.22915958821892,True,False,True,False,True,17.466468305719854,0.0,0.0,0.0,0.0,0,1.1974769655163078,0.791347761175693,False,False,False,False,0.3428282528697195,0.3408779475183531,False,False,False,False,3139682,-136084.49775918957,False,False,False,False,692560.4240240521,False,False,False,False
2023-09-01 00:00:00+00:00,181.25964914,181.798470927,175.8322442311,176.8119202075,345140,,,,,,,179.63012143269998,173.13758439992398,168.76619126056113,149.40905838896376,146.79386118121587,145.49654960016758,140.0939981657149,136.46327935385202,,,,,,,,,,157.75192610322017,152.7946652127329,147.8707472368012,145.90987754649242,141.72599763051076,137.97152926874858,134.62566428203124,134.18592079376424,133.9702002032081,157.75192610322017,141.72599763051076,,,156.7560582362779,"rgba(0, 255, 255, 0.75)",17.869197714743432,169.8214557991013,0.64010670895769,71.67887569644569,17.35831106460553,True,False,True,False,True,19.008078293746788,0.0,0.0,0.0,0.0,0,1.2185750341404757,0.7652835768264925,False,False,False,False,0.3428282530058151,0.3418531002620841,False,False,False,False,3484822,132130.79837112076,False,False,False,False,666825.5778000483,False,False,False,False
2023-09-08 00:00:00+00:00,168.0928040182,180.2995666832,167.9066655827,180.2995666832,437368,,,,,,,175.42112337737566,173.0264659610999,168.95812181948668,149.92266562944425,147.2775779286522,145.9571829638595,140.52649283743705,136.8599832794998,,,,,,,,,,158.20890842511776,153.31021485346412,148.37031356531855,146.37937178444372,142.16556892451777,138.3849048562528,135.00497743608977,134.54696983056502,134.31063846639145,158.20890842511776,142.16556892451777,,,156.68319463082622,"rgba(38, 166, 154, 0.5)",18.33201833072958,168.90365489577002,-0.04423140228977363,68.48492796336046,17.35831106460553,True,False,True,False,False,12.011478653398296,0.0,0.0,0.0,0.0,0,1.166750012229598,0.7788514985308521,False,False,False,False,0.2777384611031146,0.3097957806825994,False,False,False,False,3047454,348080.66515844513,False,False,False,False,649828.7201852299,False,False,False,False
2023-09-15 00:00:00+00:00,168.8765447992,172.0017111637,166.7016641318,167.3580470359,747630,,,,,,,172.37819353455941,172.43348946122396,168.97919479330218,150.64051568019437,147.97100833632268,146.62515513990746,141.17371766848171,137.4637598621753,,,,,,,,,,158.77607119680542,154.0036228224547,149.0792357843003,147.05768382587092,142.81805056343063,139.0098484170607,135.58645798212206,135.10191968711706,134.83502157603093,158.77607119680542,142.81805056343063,,,156.79441705749417,"rgba(38, 166, 154, 0.5)",18.77545152073446,168.14173724647276,0.03913661154384257,66.33521131491563,20.754524011745872,True,False,True,False,False,12.294936902501487,0.0,0.0,0.0,0.0,0,1.18301478777081,0.800722331071268,False,False,False,False,0.21435288693181098,0.2620743338072052,False,False,False,False,3795084,603414.2455170788,False,False,False,False,657073.2594307684,False,False,False,False
2023-09-22 00:00:00+00:00,160.7354374359,170.8212016122,160.6766568774,169.3663827874,400246,,,,,,,170.6571819659972,171.79441741706543,168.75484213662617,150.90324744564194,148.23929584773646,146.88967758841116,141.4472511205526,137.72718449978095,,,,,,,,,,158.91867939272234,154.23369741521833,149.34770848701547,147.32435304221931,143.089306608721,139.2791502657373,135.8435410371587,135.34827651221988,135.06848360365976,158.91867939272234,143.089306608721,,,156.70631007386538,"rgba(38, 166, 154, 0.5)",18.97634817313616,167.5312802281028,-0.3581217381868718,62.79794946654203,17.395954659134304,True,False,True,False,False,8.320596878758728,0.0,0.0,0.0,0.0,0,1.1534720334760529,0.8062670262041831,False,False,False,False,0.16742275113813065,0.21474854247266792,False,False,False,False,3394838,810186.3754787766,False,False,False,False,638049.0179914522,False,False,False,False
2023-09-29 00:00:00+00:00,154.4459176679,162.0873902833,154.2009986738,159.9908836939,651024,,,,,,,167.19054251181043,170.14776042399208,167.93417331853195,151.08843798870123,148.46805512042351,147.13080088974158,141.74192375820118,138.031150284079,,,,,,,,,,158.8345393838941,154.32960613942421,149.5616983790767,147.56260610110334,143.37033231018196,139.5819645739981,136.14827754221133,135.64241106766707,135.34849526196254,158.8345393838941,143.37033231018196,,,156.22482202566988,#000000,19.065250835238533,166.02675390955716,-0.6074316221558519,58.93221420355468,13.806594404275138,True,False,True,False,False,5.433759873118721,0.0,0.0,0.0,0.0,0,1.1141652721332356,0.8486974813406842,False,False,False,False,0.07047099676551039,0.14260976961908917,False,False,False,False,2743814,953418.0513692376,False,False,False,False,639010.1277698632,False,False,False,False
2023-10-06 00:00:00+00:00,153.5250222502,155.4060001247,150.9435760526,153.9658764395,551912,,,,,,,164.74233095250418,168.70228757896967,167.1217310040289,151.1445400353774,148.57356194073034,147.25394998094677,141.92553247375247,138.23341649396303,,,,,,,,,,158.6443198047123,154.29901468730975,149.64906115589548,147.68081316408612,143.53843951118597,139.7787019911491,136.35594878554096,135.84417161756352,135.5413983888401,158.6443198047123,143.53843951118597,,,155.7811610304561,#000000,19.061021613814965,164.80266733505377,-0.5916600543949856,55.98172691189183,11.15289931133698,False,False,True,False,False,5.019538329670787,0.0,0.0,0.0,0.0,0,1.1034177103481422,0.884776233907759,False,False,False,False,0.007935238708917493,0.07527250416400333,False,False,False,False,2191902,1045157.6031196645,False,False,False,False,632558.4146017252,False,False,False,False
2023-10-13 00:00:00+00:00,149.9198146573,155.435390404,149.3026187922,152.9470134241,549763,,,,,,,162.7735396745492,167.35266058837186,166.3063137007999,151.15463499865976,148.63708657331037,147.33787181410264,142.07560551096662,138.40697467901128,,,,,,,,,,158.40991365320602,154.220693812204,149.69246115937946,147.7587876618742,143.67145960924248,139.9446321590413,136.53713607450922,136.02103352602035,135.71104570000318,158.40991365320602,143.67145960924248,,,155.36439636364577,#000000,19.023008773985044,163.71060690423175,-0.7249532611156323,53.13290769360905,8.606306852461302,False,False,False,False,False,3.4065160779977717,0.0,0.0,0.0,0.0,0,1.094597763538769,0.8781316353891336,False,False,False,False,-0.00218618080931822,0.036543161677342555,False,False,False,False,1642139,1089378.4473330227,False,False,False,False,626425.4209275233,False,False,False,False
2023-10-20 00:00:00+00:00,146.4713552206,153.5054287307,146.1774524277,151.4872962194,623467,,,,,,,160.7387052875255,165.82583716230386,165.3202207410769,151.08814285383116,148.63899892967086,147.36776786449204,142.19099479027005,138.5571295699369,,,,,,,,,,158.05974269469374,154.04830992072553,149.6679023611012,147.78020775448124,143.76469878129987,140.08264731980583,136.69964065235254,136.1811115830707,135.86548280727774,158.05974269469374,143.76469878129987,,,154.8535835569902,#000000,18.933863932135203,162.48612647139998,-0.8458268902851447,50.416151659670014,6.183993914942299,False,True,False,False,False,1.893639485626224,0.0,0.0,0.0,0.0,0,1.078911124659048,0.8875577097625028,False,False,False,False,-0.033947325736485956,0.0012979179704282993,False,False,False,False,1018672,1084140.9327157617,False,False,False,False,626206.2786365957,False,False,False,False
2023-10-27 00:00:00+00:00,154.3969338691,159.0168898383,144.3552551118,146.206842707,786021,,,,,,,159.48093296886293,164.58658782416487,164.47979045384713,151.13808463531615,148.7532026634137,147.50657769746124,142.4138519717156,138.81011236543193,,,,,,,,,152.58969293973334,157.8214333963046,153.9928898778448,149.7578856915119,147.91189185538957,143.96557713102132,140.32586947095314,136.96247793236458,136.437838966167,136.11213609551012,157.8214333963046,143.96557713102132,,,155.05123923063888,#000000,18.907913578005598,160.2842510466521,-0.3113678911881871,50.299959443092774,6.183993914942299,False,True,False,False,False,5.058580158072335,0.0,0.0,0.0,0.0,0,1.0777218807994289,0.8657134840514642,False,False,True,False,-0.02335940930120745,-0.011030745665389575,False,False,False,False,1804693,1137515.1599220017,False,False,False,False,638044.4061449959,False,False,False,False
2023-11-03 00:00:00+00:00,157.2477909602,158.4772843105,152.1828661626,154.0442505176,495608,,,,,,,159.16949223878956,164.10623382498827,164.13969429585484,151.23732135710142,148.8823750687312,147.64608141316927,142.5945847043805,139.0029741983947,,,,,,,,,153.89659777788563,157.77191644791765,154.03913098233446,149.87620511988172,148.04863368462566,144.13542123943415,140.51536200505404,137.15866464065923,136.62863834465776,136.29509057516495,157.77191644791765,144.13542123943415,,,155.11676007981103,#000000,19.008343032960205,160.32800453437957,-0.1620453486576141,50.81435175158656,6.183993914942299,False,True,False,False,False,6.152578046578203,0.0,0.0,0.0,0.0,0,1.1367964979755194,0.898838443953153,False,False,False,False,-0.022878475520177546,-0.01695461059278356,False,False,False,False,2300301,1223647.444372224,False,False,False,False,627493.5612453666,False,False,False,False
2023-11-10 00:00:00+00:00,157.0224654857,158.1980766573,154.1422181153,157.4045391164,386401,,,,,,,158.99388642297689,163.7875284311277,163.90747836832307,151.31955129417128,148.9865950304109,147.75784868593294,142.73717307700716,139.15457004592162,,,,,,,,,154.4890815446942,157.74501165301308,154.08239597273956,149.97246807226418,148.15839930032055,144.26983347949724,140.66448187031568,137.312705785591,136.77849407436486,136.4388675777126,157.74501165301308,144.26983347949724,,,155.14423960900416,#000000,19.067975602910522,160.29449369178045,-0.17159809065315823,51.12923713775258,6.183993914942299,False,True,False,False,False,6.050332215368343,0.0,0.0,0.0,0.0,0,1.1029741713262056,0.9114227869544105,False,False,False,False,-0.02501253869823705,-0.020983574645510303,False,False,False,False,1913900,1274777.2633076147,False,False,False,False,609634.8530049691,False,False,False,False
2023-11-17 00:00:00+00:00,163.8048252553,165.710789155,155.6313255993,156.2191311851,615590,,,,,,,159.2481269646295,163.6586048579178,163.806816311844,151.57421517481757,149.25972937428048,148.03442005407538,143.04321814364636,139.4625369603012,,,,,,,,,156.43712947972932,157.8701055436791,154.29420243299816,150.24001022368103,148.43469809386994,144.5679111011957,140.97364056360803,137.61917403700068,137.07521509062659,136.7228458902278,157.8701055436791,144.5679111011957,,,155.48236384574471,"rgba(38, 166, 154, 0.5)",19.190137777315357,160.78766940353017,0.1572242933730466,52.75808169389657,6.183993914942299,False,True,False,False,False,8.619134351148492,0.0,0.0,0.0,0.0,0,1.0743523173868523,0.8983132769961512,False,False,False,False,0.045584664719070495,0.012300545036780096,False,False,False,False,2529490,1367718.9475070508,False,False,False,False,610075.975004601,False,False,False,False
2023-11-24 00:00:00+00:00,163.8244743677,165.6911400426,160.7100900573,163.146579991,252420,,,,,,,159.4016037278861,163.65238384335555,163.79945522227726,151.69190347888826,149.3831332518754,148.1583280116479,143.17699652299768,139.59582338070987,,,,,,,,,157.13101859450296,157.9407410578691,154.39673808009172,150.36189196181644,148.55879458614768,144.69899047121163,141.10793398896743,137.75129932693073,137.20307253777068,136.84521689123386,157.9407410578691,144.69899047121163,,,155.63176638047105,"rgba(38, 166, 154, 0.5)",19.149440307717196,160.99611534700549,0.14769930479663584,53.925453340760825,6.183993914942299,False,False,False,False,True,8.626444556820541,0.0,0.0,0.0,0.0,0,1.109533295379613,0.8869900961587354,False,False,False,False,0.0854159329582075,0.048858238997493794,False,False,False,False,2781910,1472473.8402843063,False,False,False,False,583582.9398190749,False,False,False,False
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,162.4686856143,163.5199131259,723526,,,,,,,160.39779820120953,164.06289363190822,164.10233373607184,152.19429608528236,149.8815694326792,148.64742341986738,143.6693664856862,140.07044761218498,,,,,,,,,159.9473905663974,158.35965750669243,154.87851516917408,150.8647433389001,149.0521150007643,145.1901409590133,141.59224332332093,138.2154008461425,137.65076390869768,137.2730049911427,158.35965750669243,145.1901409590133,,,156.37413126690797,"rgba(38, 166, 154, 1.0)",19.372736668225187,162.12760403389674,0.5754526876416047,56.491293257369726,0.6627285605214936,False,False,True,False,True,12.030048686099104,0.0,0.0,0.0,0.0,0,1.1214318869946487,0.8453945460680081,False,False,False,False,0.13029741827822025,0.08957782863785702,False,False,False,False,3505436,1623063.6298928761,False,False,False,False,593949.0924250694,False,False,False,False
2023-12-08 00:00:00+00:00,167.9507879649,176.2820116089,166.2364029108,173.1676272986,509561,,,,,,170.15640082820002,161.0135488451756,164.33577981649708,164.30952164397152,152.53818391171728,150.2239563518748,148.98411298955267,144.00968252069416,140.39955484390737,,,,,,,,,161.3275811192799,158.64556156742302,155.20740434688167,151.20959893202718,149.39145312281136,145.52925773782746,141.92759973726842,138.5376785719719,137.96198595494164,137.57073822763914,158.64556156742302,145.52925773782746,,,158.8967537363048,"rgba(38, 166, 154, 0.5)",19.47883864236228,164.20832765228815,0.19212954023207568,56.91915991195769,1.1527606705922153,False,False,True,False,True,9.537790722129433,0.0,0.0,0.0,0.0,0,1.1300014263063394,0.8799384840542102,False,False,False,False,0.1592093214718152,0.12439357505483611,False,False,False,False,2995875,1724753.3610119224,False,False,False,False,587698.122615805,False,False,False,False
2023-12-15 00:00:00+00:00,162.3900891648,171.0602599971,161.8792122432,167.901665184,995632,,,,,,166.81828823460685,161.4631435284208,164.39806279623855,164.35968416154074,152.99150476738083,150.69944365022494,149.46268610900913,144.52641954503082,140.9166491016345,,,,,,,,,162.11791526112071,158.93783420281443,155.60710798889247,151.6787180534246,149.8702361307685,146.03548852300892,142.44746821842944,139.05140627453247,138.4605266190711,138.04946460997775,158.93783420281443,146.03548852300892,,,158.9071702644665,#000000,19.488511758952924,163.69935245509674,-0.06718128641584302,55.892303375311435,1.1527606705922153,False,False,True,False,True,7.034499549193772,0.0,0.0,0.0,0.0,0,1.0492659282974666,0.9398001067364204,False,False,False,False,0.048816487999849854,0.08660503152734299,False,False,False,False,2000243,1745160.000936965,False,False,False,False,617915.4468664861,False,False,False,False
2023-12-22 00:00:00+00:00,164.1683338341,166.9093850094,159.197108405,163.9620181542,850082,,,,,,165.59353859813922,161.63123386193277,164.33550806721564,164.31220290813826,153.30313026011882,151.03728670681286,149.80773346333498,144.91348654736325,141.31174742304188,,,,,,,,,162.31579802539056,159.10461491255856,155.86756065423907,152.0077084689182,150.21381945879432,146.41105614401414,142.84157706449102,139.4472064883414,138.84590880758248,138.4205851930004,159.10461491255856,146.41105614401414,,,158.9508582463464,"rgba(38, 166, 154, 0.5)",19.495683840500487,163.46901963816956,0.03587020602363689,55.51645115494347,1.1527606705922153,False,False,True,False,True,7.684941835044015,0.0,0.0,0.0,0.0,0,1.004453150242197,0.9810356483184323,False,False,False,False,-0.02905500857317579,0.028775011477083598,False,False,False,False,2850325,1827024.0749416342,False,False,False,False,635112.9693208205,False,False,False,False
2023-12-29 00:00:00+00:00,165.8679820539,166.7914903352,162.6062294008,164.1683338341,418929,,,,,,165.51728352232905,161.77130469383172,164.35863178481168,164.33116289135765,153.47408649993386,151.21875071775213,149.99159569933067,145.11508706209418,141.51566528715443,,,,,,,,,162.50831339207977,159.21225249382746,156.016506330648,152.18580168048294,150.39733790117384,146.6077554596722,143.04566222245714,139.65077774471925,139.04404609512093,138.61141739065283,159.21225249382746,146.6077554596722,,,159.05940940070542,"rgba(38, 166, 154, 0.5)",19.597949914391904,163.53888334826306,0.11884399724516828,55.59486386298655,1.1527606705922153,False,False,True,False,True,8.307441439277202,0.0,0.0,0.0,0.0,0,1.0135536522548292,1.0170819352515859,False,False,False,False,0.00843896567384715,0.018606988575465375,False,False,False,False,3269254,1933855.9212422539,False,False,False,False,619099.3419637227,False,False,False,False
2024-01-05 00:00:00+00:00,158.2637755675,166.3346484727,158.1360563371,164.6792107557,916883,,,,,,164.3731840712612,161.70127430490345,164.14155525654064,164.15765623150835,153.70294169888768,151.48518478420664,150.27178321557864,145.4531616110884,141.87302614714358,,,,,,,,,162.2976717371719,159.27661526009703,156.18364859471842,152.43828488890455,150.6737814795712,146.93001837665236,143.39730656423257,140.01389366554886,139.3995235501556,138.95528583324608,159.27661526009703,146.93001837665236,,,158.97580168282,#000000,19.572140391831983,163.1284213424693,-0.24854950340533255,53.840512588930544,1.1527606705922153,False,True,False,False,True,4.932851985656665,0.0,0.0,0.0,0.0,0,0.9862444182808038,1.0108328083286597,False,False,False,False,-0.04771391416962983,-0.014553462797082226,False,False,False,False,2352371,1964857.038187272,False,False,False,False,641157.3907071506,False,False,False,False
2024-01-12 00:00:00+00:00,162.2132471535,166.9781569027,157.9248283792,158.7746524891,516048,,,,,,164.1277279461313,161.7306771126845,164.08098641654112,164.10808166005168,153.8505239705941,151.6510501267128,150.44403962743024,145.65453532722094,142.08341764999594,,,,,,,,,162.3028141600416,159.34122830904624,156.30033605127295,152.59747205305163,150.844370554142,147.123379749804,143.60520370575455,140.22676899043046,139.60780183223676,139.15676800957,159.34122830904624,147.123379749804,,,159.00908978061278,#000000,19.556452196263304,163.06055140884962,-0.043326071970841595,53.445857151327935,1.1527606705922153,False,True,False,False,False,6.405455198139794,0.0,0.0,0.0,0.0,0,0.9786135442810745,0.9983938995984815,False,False,False,False,-0.04278033560887274,-0.028666899202977485,False,False,False,False,2868419,2031787.5538771036,False,False,False,False,631890.0284325468,False,False,False,False
2024-01-19 00:00:00+00:00,160.0420202368,161.7540473974,157.2125480558,160.8869320686,336580,,,,,,163.79748333737786,161.67338993725318,163.9846491585054,164.02913666161726,153.91442538362648,151.72994489249663,150.5289095399866,145.7624954233194,142.20035820974425,,,,,,,,159.66953856333333,162.1892327190631,159.34563796477767,156.34126783040705,152.67062332780546,150.92751605132187,147.22501421816017,143.71918680169568,140.34676216316996,139.72573633299467,139.27124056567223,159.34563796477767,147.22501421816017,,,159.76153848837666,#000000,19.563905135110303,161.83241113925686,-0.0915150063390843,52.65692261237,1.1527606705922153,False,True,False,False,False,5.456873804417491,0.0,0.0,0.0,0.0,1,0.9743355987277537,1.021187760079681,False,False,False,False,-0.11081851751949529,-0.06974270836123639,False,False,False,False,2531839,2068828.401738059,False,False,False,False,610015.2115116173,False,False,False,False
2024-01-26 00:00:00+00:00,163.1662291033,165.7599119359,160.2679850291,160.2679850291,639350,,,,,,163.70709290793826,161.74316223432905,163.94800782261936,163.99761756456337,154.10139876915798,151.93790332657386,150.7442088229234,146.01201997721574,142.46061317941238,,,,,,,,161.89377802735436,162.2555314311182,159.43816393381135,156.4929264279109,152.87091449025365,151.14090934901455,147.46506073032222,143.97645976792558,140.6100047227006,139.98347626155788,139.52081819251535,159.43816393381135,147.46506073032222,,,160.04485936090563,#000000,19.59993469604843,162.39989115018497,0.03909900543033592,52.79182347314351,1.1527606705922153,False,True,False,False,False,6.626686924020468,0.0,0.0,0.0,0.0,1,0.9981974833903245,0.9916324469353048,False,False,False,False,-0.029950966568515924,-0.049846837464876156,False,False,False,False,3171189,2150484.7423500544,False,False,False,False,612188.158807053,False,False,False,False
2024-02-02 00:00:00+00:00,165.7009645988,165.818859273,161.171844198,162.4293873895,812841,,,,,,163.7780567092598,161.89224440325592,163.96162596446496,164.00691005195839,154.35787509561058,152.21809989406188,151.03239354982267,146.3400407949556,142.8004615403064,,,,,,,,162.9556405927556,162.42898352135265,159.58509871485114,156.70863680755411,153.1425557085021,151.4271007950377,147.78197655758873,144.31321320265243,140.9529246711809,140.3191916613277,139.84600254594793,159.58509871485114,147.78197655758873,,,160.28176275695654,"rgba(38, 166, 154, 0.5)",19.523254469490052,162.76373130665598,0.15044793360318964,53.44137286095142,1.1527606705922153,False,True,False,False,False,7.565781041237141,0.0,0.0,0.0,0.0,1,0.9880875044126213,1.071178974463212,False,False,False,False,-0.018978355128219257,-0.03441259629654771,False,False,False,False,3984030,2286302.9095833837,False,False,False,False,627051.3322287528,False,False,False,False
2024-02-09 00:00:00+00:00,174.9655210803,175.004819305,163.1809659376,165.0525438906,789234,,,,,,164.62396535019278,162.39589061690137,164.2785360004504,164.2695596597181,154.75841798159854,152.62586931403823,151.43928620795495,146.7646027882591,143.22226748055027,,,,,,,,165.433792232195,163.10638940902368,159.916549624607,157.0866156811633,153.54891208524825,151.83502417180907,148.2013458495514,144.73798978413072,141.37128868036925,140.72684650594746,140.2397010264109,159.916549624607,148.2013458495514,,,160.94186286410985,"rgba(38, 166, 154, 1.0)",19.46175203226386,163.89000940207822,0.569091192810426,55.693017067912535,1.227986717074863,False,False,True,False,True,10.851820271593542,0.0,0.0,0.0,0.0,0,0.9612650913817489,0.9879492539179103,False,False,False,False,0.10896007823940027,0.03727374097142628,False,False,False,False,4773264,2470522.249614244,False,False,False,False,639064.8631747711,False,False,False,False
2024-02-16 00:00:00+00:00,175.786113684,182.1299779156,170.7016636964,175.2406086534,1129686,,,,,,166.2770617352775,163.40364551207037,164.99587112130487,164.87438148130954,155.4705964061643,153.33471459851177,152.13948593538444,147.4712768911555,143.91244585770173,,,,,,,,168.7159212332776,164.43069900402,160.56381090597267,157.78164979867827,154.26165972095868,152.53922310719793,148.90563045407254,145.43766908555077,142.0508533857701,141.38794761762824,140.87770167627508,160.56381090597267,148.90563045407254,,,162.07752969190338,"rgba(38, 166, 154, 1.0)",19.524104907266555,165.70683187116137,0.5162480872087135,57.44545792123529,3.0224721175632325,False,False,True,False,True,11.13310432297272,0.0,0.0,0.0,0.0,0,0.9989729873972015,0.9608243616182579,False,False,False,False,0.28263350055756303,0.15995362076449465,False,False,False,False,5902950,2724776.157050226,False,False,False,False,675407.1696062696,False,False,False,False
2024-02-23 00:00:00+00:00,177.3523783002,178.051779481,171.5897065992,174.8108923192,617249,,,,,,166.9562003800512,163.87376511389184,165.3353019692162,165.16507071896802,155.8304524368235,153.69555977621076,152.49736170803428,147.83624297923745,144.27136910032328,,,,,,,,169.7076293879171,165.0187534912719,160.88469652147577,158.12993476777098,154.62332629811985,152.89865176452648,149.26834466260175,145.80048264830756,142.4053684992728,141.7334075486891,141.2116320434824,160.88469652147577,149.26834466260175,,,162.5525131085506,"rgba(38, 166, 154, 1.0)",19.48484343605513,166.38908709328302,0.5626573928035928,58.98053828100479,4.57490227976389,True,False,True,False,True,11.673926873965733,0.0,0.0,0.0,0.0,0,0.9976864659188568,0.9915319229105483,False,False,False,False,0.24371987981778445,0.20183675029113957,False,False,False,False,6520199,3005918.5898613203,False,False,False,False,671099.1570428421,False,False,False,False
2024-03-01 00:00:00+00:00,180.2977438363,182.9771399093,177.2341696499,177.4508855088,644372,,,,,,167.8840539563748,164.50094711369795,165.8121647678026,165.57551434838228,156.2749650566486,154.13476400705858,152.92995445052955,148.2673691456072,144.6900503322079,,,,,,,,171.06424683400166,165.80379896312132,161.3032171258346,158.56910878205403,155.06616481014206,153.33407461143926,149.69951215565843,146.22581340287985,142.81663176663164,142.13360199375433,141.59816184882442,161.3032171258346,149.69951215565843,,,163.18541817580598,"rgba(38, 166, 154, 1.0)",19.31709808285562,167.31326171679893,0.6721756064915924,60.605411494280894,6.1930367441947,True,False,True,False,True,12.686460359857026,0.0,0.0,0.0,0.0,0,0.9988137754291466,0.9862330400686606,False,False,False,False,0.34282825196808886,0.2723325011296142,False,False,False,False,7164571,3313966.91653826,False,False,False,False,669119.3676322611,False,False,False,False
2024-03-08 00:00:00+00:00,183.1446021638,185.4545962047,181.0858015048,181.3419202471,478457,,,,,,168.64445280214838,165.0212559576736,166.21817645986664,165.92692617772212,156.63558250827407,154.4887866743144,153.27760842953984,148.61010812614296,145.0209248021591,,,,,,,,172.13257265949167,166.44934542541992,161.65091592150293,158.92864033889256,155.42404236563743,153.68433031768174,150.04332091494362,146.56273001692253,143.14078773151184,142.4488682710978,141.90260939103337,161.65091592150293,150.04332091494362,,,163.70319106166295,"rgba(38, 166, 154, 1.0)",19.103759737705133,168.06190671118338,0.7895145070762095,62.260542393681675,7.8214366734199245,True,False,True,False,True,13.65387915634452,0.0,0.0,0.0,0.0,0,1.0594430390724088,0.9663415059268331,False,False,False,False,0.34282825219976376,0.30758037666468896,False,False,False,False,7643028,3634638.1079057967,False,False,False,False,654996.2292891307,False,False,False,False
2024-03-15 00:00:00+00:00,180.3469974406,184.986686964,179.4013282384,183.0460949553,771637,,,,,,169.6016507859646,165.73132655852245,166.7747505848564,166.41378391069608,157.16242024069646,155.0101801957445,153.7918086306135,149.12324483540058,145.52020490665825,,,,,,,,173.3045015673354,167.30233379488354,162.1478682217089,159.44899124699185,155.94929813322338,154.20163767728596,150.5563458352873,147.0694778112628,143.6316848517568,142.92708533991873,142.36510440541417,162.1478682217089,150.5563458352873,,,164.38369250448793,"rgba(38, 166, 154, 1.0)",18.941497478887506,168.9849531766765,0.5998493137402585,62.5123145009266,8.108335121388315,True,False,True,False,True,12.29489199659718,0.0,0.0,0.0,0.0,0,1.056925789050799,0.9266869825303302,False,False,False,False,0.3191655787804118,0.31337297772255035,False,False,False,False,6871391,3874397.581394256,False,False,False,False,663636.2863788247,False,False,False,False
