date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_160,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_135,aVWAP_peak_123,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_162,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,85.0913629339,85.8191508067,76.8364539112,77.8433932968,1199642,,,82.62138526153876,80.99268530464134,80.76530206952927,81.35809793997824,81.03508029248162,81.16712155208172,81.27935088982389,78.09402329426993,77.17425551278814,75.64271925526499,74.14113248453705,72.0217960991072,70.6560609417488,69.42950999387472,68.60953967581861,,82.5823225506,81.2546669889755,81.20116296327855,80.92401747555895,81.19797246250197,81.11180479133616,79.84411633840575,78.31235284249466,77.41482650314246,74.80745722873024,72.74209675168045,70.90116018592128,70.03246348222282,68.94505620386168,68.45090853144569,81.2546669889755,79.84411633840575,76.3768102317647,72.74209675168045,81.39326933090842,"rgba(0, 255, 255, 0.75)",3.667213380347004,81.8627650264389,0.8803954317912112,52.675417402449135,-1.9648676710250896,False,True,False,False,True,8.579988644955286,0.0,0.0,0.0,0.0,1,0.9466498944488007,0.9713936932697157,False,False,False,False,0.05171745738549172,0.09811604868475636,False,False,False,False,6797634,6836154.406029272,False,False,False,False,756618.637959581,False,False,False,False
2025-04-18 00:00:00+00:00,87.0553932207,87.5389235198,84.9019386931,85.6596356565,728840,,,82.98726648239641,81.36887820370028,81.05781559630043,81.55135257398172,81.18443363100961,81.28579037061893,81.3779592187126,78.20635952352134,77.2923191482994,75.77003107425124,74.2779368680913,72.17002246826804,70.81031233069875,69.58793798487996,68.76900611981044,,84.06247652781923,81.65241774491967,81.42504233740343,81.09744238045751,81.32198887006645,81.22553885450641,79.94475530607319,78.4237627592166,77.53125676888139,74.94019893866586,72.88691879023543,71.05444841173896,70.18931873620389,69.10426903656672,68.6103826898781,81.65241774491967,79.94475530607319,76.49992553662189,72.88691879023543,81.77091143480547,"rgba(0, 255, 0, 1.0)",3.443069793570511,82.5177597397089,1.3179034271871426,54.77081273501813,0.12432939062543369,False,False,True,False,True,10.062980118252039,0.0,0.0,0.0,0.0,1,1.0255968031283704,0.954752754491972,False,False,False,False,0.3428282479136152,0.2204721482991858,False,False,False,False,7526474,6887289.190767844,False,False,False,False,754560.9610736861,False,False,False,False
2025-04-25 00:00:00+00:00,86.8659689799,88.0074992735,84.6128174833,86.2777568635,794268,,,83.31438678661527,81.72413328833105,81.34421641060214,81.74593074366136,81.33806948928395,81.40916069057222,81.48119549362643,78.32536216607406,77.41757806874061,75.90537248927511,74.4235746443308,72.32810032810812,70.97499160557437,69.75723956755279,68.93954976306105,,84.77220601444408,82.02216162069553,81.6482748733362,81.27444294582854,81.45061217143659,81.34406253459763,80.05096485206687,78.54172291163898,77.65474148842101,75.08142590832698,73.04127111721535,71.21806768392325,70.35685291589434,69.27448539939991,68.78096262239985,82.02216162069553,80.05096485206687,76.63068373890482,73.04127111721535,82.06344343442346,"rgba(0, 255, 0, 1.0)",3.2582603548986477,82.95822192752148,1.1993354203581073,56.158418181142636,1.50390591499918,False,False,True,False,True,9.876476033793903,0.0,0.0,0.0,0.0,0,1.0248757175290886,0.9494906502386062,False,False,False,False,0.34282824796442707,0.2816501981318064,False,False,False,False,6732206,6875801.547007264,False,False,False,False,757502.223216376,False,False,False,False
2025-05-02 00:00:00+00:00,91.3922113667,91.6165295467,86.0185447444,86.7164235266,773188,,,83.8437617685516,82.2266360179768,81.75056081487814,82.03852336452141,81.56642939204775,81.5954337986981,81.63902024750954,78.481803878228,77.57786641397797,76.0724735697409,74.5985317514578,72.512467164824,71.1641878847406,69.94952401941646,69.13195347074212,,85.85671339334068,82.55162490518353,81.97817981203701,81.5343167034702,81.64497639389245,81.52256715210468,80.20051477651741,78.69789667842551,77.81380748020226,75.25302101528995,73.22293193277906,71.40651857291533,70.54816024905689,69.4670293517806,68.97317464217177,82.55162490518353,80.20051477651741,76.79471755916121,73.22293193277906,82.49917225658996,"rgba(0, 255, 0, 1.0)",3.2063529734776592,83.61968402126315,2.4241022151115947,58.76552974777917,4.035020678778345,True,False,True,False,True,13.181267251563316,0.0,0.0,0.0,0.0,0,1.0388332386955055,0.9019996013449363,False,False,False,False,0.3428282491207169,0.31223922362626166,False,False,False,False,7505394,6922438.025006725,False,False,False,False,758664.1326077556,False,False,False,False
2025-05-09 00:00:00+00:00,94.0740598295,94.5177113409,90.574696222,91.1130598539,799157,,,84.57332986429276,82.89058201319905,82.29309202825482,82.44324252527406,81.88271682171866,81.85626416199545,81.86184711697923,78.68650232769804,77.78426028849691,76.28284251829308,74.81479751102471,72.73567457400408,71.39073258744862,70.17779270998285,69.35920730482542,,87.19613708991103,83.25255267082265,82.4295406889307,81.89125320473569,81.91702397390202,81.77242327158173,80.40370066522992,78.90307565500935,78.01945165216826,75.46676888932654,73.44429380399367,71.63259016169572,70.77619313715114,69.69490776686676,69.19999278956313,83.25255267082265,80.40370066522992,77.00334278873487,73.44429380399367,83.07694708810415,"rgba(0, 255, 0, 1.0)",3.447550358782343,84.47815040955636,2.783399347742338,61.43785765399066,6.576934804634362,True,False,True,False,True,15.0214972517518,0.0,0.0,0.0,0.0,0,1.0895872169809653,0.9012762213664399,False,False,False,False,0.34282825023499425,0.32753373693062793,False,False,False,False,8304551,7024816.763895117,False,False,False,False,761663.6042664404,False,False,False,False
2025-05-16 00:00:00+00:00,100.9930294693,101.5014840106,92.9973325656,94.7619689147,1278388,,,86.13904213892978,84.28456647910551,83.44838508132368,83.33430241366912,82.58352744678089,82.44085358972693,82.36551952282079,79.121841090902,78.21687354487516,76.71447220380712,75.25053056421477,73.17578756420845,71.83215718803558,70.61837651720846,69.79534897170737,,89.78827706032229,84.72292119452369,83.41276289150136,82.67537528499791,82.52614841645828,82.33262906897302,80.8499042831827,79.34099403401,78.4520893235911,75.90077267738144,73.8837629499672,72.07398407077171,71.21830501996189,70.13323890203961,69.63484644905749,84.72292119452369,80.8499042831827,77.43560688601877,73.8837629499672,84.29153084076124,"rgba(0, 255, 0, 1.0)",4.077673722957785,86.23370171822032,3.6195460338042547,65.02432914493059,9.943375004850047,True,False,True,False,True,19.38024926897584,0.0,0.0,0.0,0.0,0,1.1032673424278199,0.8309512582864335,False,False,False,False,0.3428282511119236,0.33518099402127577,False,False,False,False,9582939,7214307.299902885,False,False,False,False,799939.4854318893,False,False,False,False
2025-05-23 00:00:00+00:00,101.5214234043,103.0069082406,99.2184234234,100.8933325004,1152707,,,87.53003366737445,85.54901209888757,84.52360044665039,84.18814446451847,83.26742901935836,83.01832194757596,82.867345247301,79.55175837657974,78.64261136159456,77.13691268463494,75.67480808460999,73.60167932810339,72.25785622497634,71.04212098531978,70.21421065249092,,91.75235500729258,86.04517059792987,84.34543563421197,83.43388438643836,83.12647521767613,82.88719703237088,81.29363819913655,79.77376489942333,78.87825214053981,76.32429351333566,74.30985901911473,72.4998998596985,71.64404202327256,70.55444099369198,70.05236763205724,86.04517059792987,81.29363819913655,77.85974208990456,74.30985901911473,85.37615405403382,"rgba(0, 255, 0, 1.0)",4.604886682034332,87.71914284287112,2.9973116635589707,67.69642220013186,12.380266422573008,True,False,True,False,True,19.693457648614494,0.0,0.0,0.0,0.0,0,1.155317006352983,0.8410844339420437,False,False,False,False,0.3428282515974747,0.33900462280937527,False,False,False,False,10735646,7475147.203613783,False,False,False,False,826070.4124369345,False,False,False,False
2025-05-30 00:00:00+00:00,102.6280597588,104.1782479279,102.1096355207,102.4884840024,728375,,,88.37891360445117,86.33268345728857,85.20184949459949,84.73731097916814,83.71330998113903,83.39807191866214,83.19937181721721,79.83580429253668,78.92349955924381,77.41497070053234,75.95342141938893,73.88055428412625,72.5361662477491,71.31881680283729,70.48755618307449,,92.84860879712382,86.85975725583666,84.94120551490794,83.92537997685523,83.52057369938251,83.25249769807292,81.58757017771767,80.05976096403865,79.15953369029677,76.6026896138365,74.58911466515666,72.77842488418051,71.92218750810446,70.8293749724241,70.32481316467468,86.85975725583666,81.58757017771767,78.13921882414368,74.58911466515666,86.04595927607525,"rgba(0, 255, 0, 1.0)",5.154136471482376,88.60499077867505,2.7207407211109023,69.84108966789802,14.310636068525724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142381074971377,0.8317113742609842,False,False,False,False,0.3428282517996272,0.3409164373045013,False,False,False,False,11464021,7770619.336679429,False,False,False,False,818833.7152193838,False,False,False,False
2025-06-06 00:00:00+00:00,105.9579385192,105.9798718524,102.2292718833,102.3987567304,732600,,,89.23521652741799,87.12862602900786,85.89793804789299,85.30819816146118,84.18082667224526,83.79859444318926,83.55104269706771,80.13572641072615,79.21964223368896,77.70741408525755,76.24575874879567,74.17231369489781,72.8268575537166,71.60744655491757,70.77249237804956,,93.91109021552366,87.68444675733923,85.55774132968884,84.43859324844442,83.93575524900399,83.63819936201936,81.89882462989999,80.3618285476402,79.45621359495492,76.895095446983,74.88154084872014,73.06942156185384,72.21250096616052,71.11604425334801,70.6087777522818,87.68444675733923,81.89882462989999,78.43348753004484,74.88154084872014,86.72784322380255,"rgba(0, 255, 0, 1.0)",5.815013399516196,89.48984488232219,2.831995819347199,72.04007045326159,16.31170165985401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397731492669203,0.8234713188475041,False,False,False,False,0.34282825188545885,0.34187234459498006,False,False,False,False,12196621,8098471.311740212,False,False,False,False,812446.0326105405,False,False,False,False
2025-06-13 00:00:00+00:00,106.3966051823,108.011696078,104.1035748982,105.8582415504,800578,,,90.15235741505501,87.98860248841807,86.65829779908984,85.93973232560614,84.70287881986783,84.24855119085677,83.9478403081684,80.47414488925092,79.55352798764119,78.036666668514,76.57440854143341,74.49971645042018,73.15273066506413,71.93075525874131,71.09154673722817,,95.00310120736478,88.57232452819102,86.23668924412095,85.00925416708493,84.40160009863742,84.072033356532,82.2505065723538,80.70270382684804,79.79078448975261,77.22403039395942,75.2098768668212,73.39569232285241,72.53780619273923,71.43708277420663,70.92672669488937,88.57232452819102,82.2505065723538,78.76501082635951,75.2098768668212,87.4664838093436,"rgba(0, 255, 0, 1.0)",6.387518305237948,90.42909640975721,2.499798514776697,73.69494252574634,17.814049857838484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.185173238465804,0.7950553209845519,False,False,False,False,0.34282825204368195,0.342350298319331,False,False,False,False,12997199,8461340.029389085,False,False,False,False,811566.9190838338,False,False,False,False
2025-06-20 00:00:00+00:00,105.0806051931,107.8521809278,104.741635499,106.5461506356,677654,,,90.84221559749666,88.64778920060553,87.25011782117679,86.43819112689711,85.1202844980748,84.61083946938375,84.26890759076272,80.75076266562108,79.82685279271863,78.30676263026999,76.8444356400711,74.7692607138532,73.4213407276244,72.19753927197152,71.35503798710808,,95.76649967827721,89.24892191186584,86.76981255751377,85.46331227186099,84.77606452020495,84.42193239560729,82.53693995407248,80.98119452903072,80.06457547867002,77.4941074379363,75.4800035233669,73.66457157073701,72.80608596647131,71.70212044494681,71.18935012961138,89.24892191186584,82.53693995407248,79.03670367173432,75.4800035233669,88.03232091839736,"rgba(0, 255, 0, 1.0)",6.850644028976884,91.12635659706132,2.036925074053613,73.97745900771838,18.056229076224454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.221129189729222,0.7652426198328424,False,False,False,False,0.34282825206171563,0.3425892751905233,False,False,False,False,12319545,8747132.990175078,False,False,False,False,801647.4435961425,False,False,False,False
2025-06-27 00:00:00+00:00,109.2479384921,109.3376657641,104.5422415612,104.7117264083,1009699,,,91.87623321701346,89.63914838614483,88.14701320152145,87.20158601534315,85.76441384509766,85.17292954838624,84.76902244735234,81.18093676232502,80.25142128610163,78.72551443468019,77.26228072668835,75.18536408951682,73.83544394107658,72.6083908802342,71.76059767721037,,96.8961021948264,90.26436719847115,87.58320914196021,86.16142066925724,85.35641956061687,84.9653682124923,82.9833106430515,81.41436560687613,80.49000505139283,77.91237464493905,75.89731841037919,74.07918403099468,73.21943744013396,72.11014510789909,71.59353827016541,90.26436719847115,82.9833106430515,79.4583054316967,75.89731841037919,88.88899134302525,"rgba(0, 255, 0, 1.0)",7.4507751051846505,92.16896274911396,2.292241478487463,75.05216866672396,19.133801550999664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.21894834508908,0.7308002355113911,False,False,False,False,0.3428282521088496,0.34270876364968644,False,False,False,False,13329244,9086548.62053248,False,False,False,False,817058.6699964282,False,False,False,False
2025-07-04 00:00:00+00:00,110.221559569,110.221559569,107.1163050146,109.6324598304,723147,,,92.6042892694188,90.34110995752977,88.78748101250991,87.752516159361,86.23317955360888,85.58427841446984,85.13651973940549,81.4973769896771,80.56357282483633,79.03308372422042,77.56884053384043,75.49021933222467,74.13859812418704,72.9089880315041,72.057251664195,,97.67584921536965,90.98156595960849,88.1679632623509,86.66754125475188,85.78063614261629,85.36352885011507,83.31191975142849,81.73302241148043,80.80284220856979,78.21939251836534,76.20319189937132,74.38275000677359,73.52193755895048,72.40862734908066,71.88917991146216,90.98156595960849,83.31191975142849,79.76811073512806,76.20319189937132,89.49921317871255,"rgba(0, 255, 0, 1.0)",8.03256440370917,92.90070360048168,2.15632954782412,76.0063217747193,20.130440740408332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2443026412097786,0.7227198133603883,False,False,False,False,0.3428282522266969,0.3427685079381917,False,False,False,False,14052391,9454388.796789333,False,False,False,False,810102.2499966929,False,False,False,False
2025-07-11 00:00:00+00:00,110.2614985343,110.4412238783,108.2745350092,109.7223225024,711585,,,93.28208114403874,91.00044502344586,89.39449774552605,88.27970662789701,86.6856159348522,85.98335623386653,85.49439788835615,81.80705109538107,80.8691925925616,79.3343816539345,77.86922953943433,75.7890440328069,74.4358271455386,73.20378619741597,72.34826520685066,,98.37999558394277,91.65312846042242,88.7255302864216,87.15431608360949,86.19171693834836,85.75027194702979,83.63308861516414,82.04480245031297,81.10910614349214,78.52019551946879,76.50297204450672,74.68036845924671,73.8185542071689,72.70139747341584,72.17921970061835,91.65312846042242,83.63308861516414,80.07152088316799,76.50297204450672,90.07470338285044,"rgba(0, 255, 0, 1.0)",8.5663612642013,93.57891255296245,1.9474530044692184,76.69580613934497,20.90655797608673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2756482568031258,0.7228940989738925,False,False,False,False,0.34282825227036723,0.34279838010427943,False,False,False,False,14763976,9847691.552582715,False,False,False,False,802804.6759228638,False,False,False,False
2025-07-18 00:00:00+00:00,111.8191181822,112.1086756808,108.8137110411,110.1217121557,733077,,,93.9755731608065,91.6768463522985,90.02049929913063,88.82728202022847,87.15827628984098,86.40195145173811,85.8709084450626,82.13309096747624,81.19083321872549,79.65123170992196,78.18485085891903,76.10268093200568,74.74760007203696,73.51286692834499,72.65331995645019,,99.09543102274506,92.34109301811046,89.30313356783685,87.66148156746858,86.62253570767496,86.15627229659671,83.97143274899986,82.37306929170278,81.43146621658745,78.83636992727912,76.81771642059122,74.99258124282275,74.12960131492052,73.00831409778449,72.48324625987956,92.34109301811046,83.97143274899986,80.39070545325072,76.81771642059122,90.6682152006141,"rgba(0, 255, 0, 1.0)",9.106152372488728,94.27223588849014,1.9269260578948848,77.50298954163125,21.826383830511134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2862648243103127,0.6946185768792065,False,False,False,False,0.3428282523367853,0.34281331622053235,False,False,False,False,15497053,10266162.77090992,False,False,False,False,797639.6628915406,False,False,False,False
2025-07-25 00:00:00+00:00,110.0318494837,113.3268141234,109.7273148731,112.6877906781,757197,,111.0286594934,94.64132674823402,92.3327866174298,90.63332455099848,89.36853510672007,87.62977672497708,86.82177028518278,86.25000362596855,82.46359065912495,81.51716127096743,79.97307772830658,78.50571040927609,76.42185980245823,75.06508957686829,73.82780635107333,72.9643165751621,,99.75982345144115,93.00601642865543,89.87200205434952,88.16556945748034,87.05407399955402,86.56398385672809,84.31366177061861,82.70572299000253,81.7584611524362,79.15767804503193,77.13790288638202,75.31048041483407,74.44643901970383,73.32114015772812,72.79322902825736,93.00601642865543,84.31366177061861,80.71474369265775,77.13790288638202,93.6437820633686,"rgba(0, 255, 0, 1.0)",9.544522200393558,99.60895653043265,1.0920287819999595,76.73810769068498,21.826383830511134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.277000120745839,0.7089275281451775,False,False,False,False,0.3428282523971568,0.34282078430884455,False,False,False,False,14739856,10597547.454546222,False,False,False,False,794643.9100847597,False,False,False,False
2025-08-01 00:00:00+00:00,108.4941993185,110.8705677556,106.8167627746,109.981925777,1038073,,109.69788070539094,95.35692475720634,93.06078532665212,91.32909966330419,89.99462461007195,88.18602229205997,87.32202689589192,86.7049463857303,82.86905788051774,81.91911097814926,80.37181334314826,78.90511960933098,76.8215939423053,75.46414230826962,74.22488799912873,73.35728367537595,,100.39574747898115,93.73721992929123,90.5253950670698,88.7562031851693,87.5670047430985,87.05110298500652,84.72977995549505,83.11336249221735,82.16084551055683,79.55682290274505,77.53808680796114,75.70979349393868,74.84528773887274,73.7160625938883,73.18508532984723,93.73721992929123,84.72977995549505,81.1151071868502,77.53808680796114,94.1039903015197,"rgba(0, 255, 0, 1.0)",9.89888632685597,99.79694321771743,0.8786095540047424,75.08830037044847,21.826383830511134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2557416414966907,0.7262384991352684,False,False,False,False,0.2895715063296658,0.31619614531925516,False,False,False,False,13701783,10827490.828283539,False,False,False,False,812675.6945229257,False,False,False,False
2025-08-08 00:00:00+00:00,109.3728565558,111.9489198195,108.0548706999,108.4542603532,819488,,109.72744611423097,95.91353224167314,93.6274415858497,91.87306348514379,90.48750279393242,88.62656096433872,87.71995358711901,87.0680394241497,83.1932343113247,82.24040875431594,80.6903945381019,79.22404324885007,77.1405401279076,75.7824212891873,74.54151264093704,73.67061630527131,,100.8939012388821,94.30583492052843,91.03843073915101,89.22264882305251,87.97462811202423,87.43894832356776,85.06253118171155,83.43926571094303,82.4825169052455,79.87561934306261,77.85745988121131,76.02829943854468,75.1633491806914,74.03095487888271,73.49753465604161,94.30583492052843,85.06253118171155,81.43505641514379,77.85745988121131,94.57163629067828,"rgba(0, 255, 0, 1.0)",10.246919880241418,100.21017862882866,0.8941885009405839,74.16399858820452,21.826383830511134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3030986922880023,0.6877123076048733,False,False,False,False,0.3106871557524265,0.31344165053584083,False,False,False,False,14521271,11101104.17433661,False,False,False,False,813180.3097434497,False,False,False,False
2025-08-15 00:00:00+00:00,106.0679071747,109.2330701771,97.8504650581,109.2330701771,1616646,,107.68586340030073,96.51229449951683,94.30109515720834,92.56026665013255,91.1380468314421,89.23586216297089,88.28246451417375,87.5891024297386,83.68490600955828,82.732758572008,81.18594954876389,79.7263062040271,77.65070676254925,76.29616469282061,75.05654839995015,74.18298067677974,104.38381413663333,101.22433649845823,94.9639829192283,91.70447991107388,89.85805129281647,88.54760454174982,87.99049969438961,85.55567779653396,83.93212506938389,82.97420654976956,80.37501033551172,78.36569102933234,76.54159008235051,75.67873574132287,74.54476087979764,74.00898107251446,94.9639829192283,85.55567779653396,81.92927846750814,78.36569102933234,96.43322312968107,"rgba(0, 255, 255, 0.75)",10.497103314107212,102.45157713372728,0.34450742578790033,71.24788230311742,26.57532057602947,True,False,True,False,False,18.37252790391337,0.0,0.0,0.0,0.0,0,1.1697772948000265,0.7431018823660652,False,False,False,False,0.18042302136448862,0.24693233595016473,False,False,False,False,12904625,11234698.309570935,False,False,False,False,872696.2867994903,False,False,False,False
2025-08-22 00:00:00+00:00,110.6209492223,110.7207966356,105.3490057988,106.1877240707,944599,,107.90687568062496,97.00353534068537,94.81635160014369,93.06828309693726,91.61087705822294,89.67026019413473,88.68119293783269,87.9572739089922,84.02213446676936,83.06831291105587,81.52050887866962,80.06263661316294,77.98889347514148,76.63476315837684,75.39439158831462,74.51808310825815,106.0482674233771,101.62655355156426,95.47609131822816,92.19162885326463,90.31312649521905,88.95447908773781,88.3806912422882,85.89865687644229,84.27072112065997,83.30984702892454,80.71059365353128,78.70369801993907,76.88022738130526,76.0175811119745,74.88120403291522,74.34329972971442,95.47609131822816,85.89865687644229,82.26440409337786,78.70369801993907,97.00615904182675,"rgba(0, 255, 0, 1.0)",10.855342564942323,103.14630799906291,0.6885679727304673,70.60211123545793,25.875533586641467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2284071235526557,0.7353216463213025,False,False,False,False,0.25934130860045135,0.25313682227530804,False,False,False,False,13849224,11428366.879232347,False,False,False,False,878022.4137032318,False,False,False,False
2025-08-29 00:00:00+00:00,108.5041840598,110.5310865503,108.0349012172,110.5310865503,669213,,108.03470437075883,97.33207805724665,95.16299846439856,93.41221096028796,91.93324550885143,89.96852621388169,88.95617813956339,88.21203232659593,84.25682704857621,83.30201743693439,81.7537567282981,80.29728321907776,78.22505185754964,76.87134578365433,75.63057533179723,74.75246091573467,106.66458594926017,101.89143087752895,95.81990626401823,92.52286593949471,90.62468968585323,89.23479174522029,88.65007832537758,86.13691055144845,84.50630182808706,83.54357307960414,80.94464780691406,78.9396535213988,77.11681179142207,76.2543942164664,75.11647205501868,74.57715330368028,95.81990626401823,86.13691055144845,82.49793504820072,78.9396535213988,97.33987160776988,"rgba(0, 255, 255, 0.75)",11.136825858610376,103.48069981369865,0.4510696593336303,68.85966119291433,24.104620616488845,True,False,True,False,False,18.952097847547805,0.0,0.0,0.0,0.0,0,1.2745433091576062,0.8129977035011958,False,False,False,False,0.28871991434864064,0.2709283683119743,False,False,False,False,13180011,11558118.295585506,False,False,False,False,862555.0497252147,False,False,False,False
2025-09-05 00:00:00+00:00,107.8851300972,109.8221699157,106.9815110066,107.6355115639,484027,,108.04960923768313,97.54334116452522,95.38959549919868,93.63968184198396,92.14857822718479,90.16983831343188,89.14279462273912,88.3856038561348,84.4184944210666,83.46330877645323,81.91516979829763,80.46001749627045,78.38928745436391,77.03614647623921,75.795332917112,74.91612590178984,106.86852023189942,102.05144668607342,96.04359227538443,92.74329182793356,90.83420026081976,89.42476554485583,88.83315696506936,86.30032573969702,84.66848982707552,83.7048067826445,81.10681876295594,79.1035959985151,77.28156574650755,76.4194710166493,75.28068897536976,74.74048584202804,96.04359227538443,86.30032573969702,82.65933939633305,79.1035959985151,97.53118572526863,"rgba(0, 255, 255, 0.75)",11.374639983981924,103.62822933004529,0.37424487923568583,67.24719073429299,22.476587716129345,True,False,True,False,False,18.331099581226635,0.0,0.0,0.0,0.0,0,1.2230935744959326,0.7824653400312752,False,False,False,False,0.26793116325319544,0.2694297657825849,False,False,False,False,12695984,11642404.644060653,False,False,False,False,834515.9349307544,False,False,False,False
2025-09-12 00:00:00+00:00,110.3313917237,112.1585993875,106.6570069133,107.9450385452,901950,109.71566600816668,108.25741725831507,97.96773590522318,95.83805080722614,94.08677203063138,92.57072960880545,90.56327899464297,89.50740820209181,88.72476881918341,84.73244789688158,83.77606573099827,82.2274527119308,80.77421676706919,78.70558507394868,77.35307639974317,76.11181035071277,75.23028905400804,107.4247899796386,102.39580799274643,96.48789321814357,93.17582635188458,91.24383323074896,89.79600449877516,89.19078296360692,86.61868092442761,84.98356735255662,84.0175719322232,81.42020467925117,79.41958515975836,77.59848394137474,76.73673595527524,75.59599722188364,75.0539722207381,96.48789321814357,86.61868092442761,82.97193449105164,79.41958515975836,99.79206891607811,"rgba(0, 255, 255, 0.75)",11.65431993816862,106.9484203097167,0.29027617500905034,66.91439184047974,22.068364439524544,True,False,True,False,False,19.802238519312276,0.0,0.0,0.0,0.0,0,1.2267095225008107,0.7417748991029971,False,False,False,False,0.29168384186480345,0.2805568038236942,False,False,False,False,13597934,11787258.670426529,False,False,False,False,839511.0508618096,False,False,False,False
2025-09-19 00:00:00+00:00,109.4527344864,110.9204914623,108.4792222065,110.8705677556,1371756,109.65643076982136,108.47428219094041,98.55437115700164,96.46425893355719,94.71702038333288,93.1717858753196,91.1292763261957,90.03523906888636,89.21809082391063,85.19345229305817,84.23595246080112,82.6875246639055,81.23776814041847,79.17309133739896,77.82204822571025,76.58059797026075,75.69603652607745,107.92708515034248,102.85773297064488,97.10624758843505,93.78931050932879,91.83071502530889,90.332619955514,89.70931093672301,87.08461274361217,85.44600821756066,84.4773264804845,81.88227172488106,79.88633647133628,78.06734161691044,77.20642996065254,76.06327690775359,75.51879857187828,97.10624758843505,87.08461274361217,83.43205063964508,79.88633647133628,100.27185255287243,"rgba(0, 255, 255, 0.75)",11.873241941199462,107.22888277043728,0.18729945258220393,66.12696010479868,21.185717761953683,True,False,True,False,False,18.90871637315251,0.0,0.0,0.0,0.0,0,1.2261177755452162,0.75479431370553,False,False,False,False,0.2986390562856602,0.28959793005467716,False,False,False,False,12226178,11819771.213357897,False,False,False,False,878936.6026498236,False,False,False,False
2025-09-26 00:00:00+00:00,106.0579224334,111.9289503369,105.5986243321,108.8436652651,1117962,109.0648950360487,108.40384685524499,98.92128650517982,96.87131632397579,95.13783811157599,93.58212501057645,91.52477727211541,90.40858171644545,89.57008939003526,85.53060724085702,84.57372084756841,83.02749111952906,81.5819805497783,79.5223950197857,78.17373466172886,76.93326733902224,76.04721720938583,107.9168193804316,103.10566944423914,97.50381704239358,94.20461829730158,92.23744700989374,90.71102923156471,90.07724330266004,87.42208865519761,85.78378791074499,84.81465686773709,82.22465939470139,80.23435332085798,78.41871370963571,77.55920978148636,76.41528029038153,75.86944523827293,97.50381704239358,87.42208865519761,83.77108465150653,80.23435332085798,100.47122320069676,"rgba(38, 166, 154, 1.0)",11.987566208753092,107.12280767899111,-0.08883248084282154,63.592789158013815,18.63819226054369,True,False,True,False,False,15.54423818562536,0.0,0.0,0.0,0.0,0,1.1955606114187936,0.7613055240426343,False,False,False,False,0.2764421486980432,0.28302003937636017,False,False,False,False,11108216,11767063.419775832,False,False,False,False,896642.1876387256,False,False,False,False
