date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_367,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.5880454967996136,1.9383805774912806,-2.365770310397171,37.771969223258054,-9.552846812081107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,282716.0,156024.6297774434,False,False,False,False,4602.902540090504,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.5664714939990463,1.9383805774912806,-2.4350397012097535,37.82884276108708,-9.648201442986341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,282716.0,157988.8370677156,False,False,False,False,4531.5397100115815,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,2.1076490316583874,2.1154773398447135,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,2.10680867179316,2.1066610021114345,2.1162350310824465,,1.766954237060242,1.8381247165995152,"rgba(255, 26, 202, 1.0)",0.5493084763246969,1.7431143838736025,-2.153825099859304,37.91507311831152,-9.751692309866456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,282816.0,159924.1419193789,False,False,False,False,4462.8336679958975,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,2.1062901851285956,2.114137201546092,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,2.105453676005184,2.105307103761852,2.114907463424964,,1.7655720577425102,1.8451159782954325,"rgba(255, 26, 202, 1.0)",0.5311495115347481,1.7506162842095485,-2.0890846364582543,41.59414819524535,-10.892242917970272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260846,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,283326.0,161837.34902140402,False,False,False,False,4401.549425081233,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,1.955377443594284,1.9636039909203535,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,1.9549994174815593,1.9549690797480712,1.9653433691578903,,1.6785513360667565,1.8313303182178262,#000000,0.5171019921352732,1.7518856464864156,-0.13901637893441052,56.24561613621568,2.295513686939749,True,False,True,False,True,6.128824155790372,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,454968.0,166382.0102768861,False,False,False,False,6994.424627793151,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,1.956367523705227,,1.6704321498977805,1.8192428238085734,"rgba(255, 0, 0, 1.0)",0.5039947878788101,1.7396385631108238,-1.649498334317549,55.33054488917661,2.295513686939749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,448422.0,170754.7232958491,False,False,False,False,6987.472307982403,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,1.956367523705227,,1.6704321498977805,1.8192428238085734,"rgba(255, 0, 0, 1.0)",0.48928418594904294,1.7396385631108238,-1.699091421682295,54.72049739115056,2.295513686939749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,448422.0,175059.6423145181,False,False,False,False,6879.139403982676,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,1.9440527425521097,1.9523539681079498,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,1.943698305865195,1.9436743831600873,1.9541595576132222,,1.6683799251478175,1.816224137699893,"rgba(255, 0, 0, 1.0)",0.47378500597283835,1.736562417776784,-1.9098587046223638,53.51223401253065,2.295513686939749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,446922.0,179274.56258871162,False,False,False,False,6795.74189384341,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,1.9316771880078014,1.94006679642293,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,1.9313476088440502,1.931330521783248,1.9419450049752538,,1.6568818667298333,1.799535649538979,"rgba(255, 26, 202, 1.0)",0.45610397900968397,1.7195238595048727,-2.0697558077756417,52.09746047245878,7.567642934262878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,438906.0,183299.8561919874,False,False,False,False,6814.660624171419,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,1.930643114299477,1.9390396890391863,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,1.930315601297794,1.9302990794616288,1.940923825214524,,1.65593361383069,1.7981751254936624,"rgba(255, 26, 202, 1.0)",0.4369211146479682,1.7181412707774149,-2.0144168850401147,51.878690961637915,7.178517430374299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,439606.0,187273.5948556775,False,False,False,False,6719.859684261784,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,1.9301202553251375,1.9385203247780824,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,1.9297937864653567,1.9297775500671521,1.940407449135064,,1.6554549960643363,1.7974893234467824,"rgba(255, 26, 202, 1.0)",0.42302857598618393,1.717444776864773,-2.109656007952333,51.56266863562307,6.573076442648144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,439250.0,191180.20578814764,False,False,False,False,6621.195193032919,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,1.9299566542990652,1.938357854089726,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,1.9296305104692537,1.929614363255986,1.9402459209650194,,1.6553037087099818,1.7972726625222026,"rgba(255, 26, 202, 1.0)",0.40830494789957783,1.7172241505897747,-2.2905040837756196,50.74735036709131,5.45364574519332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860789,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,439142.0,195024.57469065697,False,False,False,False,6520.2154225982995,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,1.9293632428893115,1.9377684484913258,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,1.9290382807983444,1.9290224570328138,1.9396599121005271,,1.6547586226693434,1.7964925507956895,"rgba(255, 26, 202, 1.0)",0.39947470908681776,1.7164312384716314,-2.246528298432512,50.76907474540619,5.094658791704852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,439542.0,198815.54252491033,False,False,False,False,6425.328361782822,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,1.9292166981102254,1.9376228788253702,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,1.9288920281867228,1.9288762842699183,1.9395151778140083,,1.6546245475211416,1.7963007886175621,"rgba(255, 26, 202, 1.0)",0.3901732028192042,1.7162365525116066,-2.2772874869198296,50.926840223404156,4.851522203296518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,439642.0,202549.28605165592,False,False,False,False,6327.261255398592,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,1.9395107244089607,,1.654620386321216,1.7962948374895396,"rgba(255, 26, 202, 1.0)",0.3860948458604409,1.71623049702922,-2.396381373512706,50.35184393026414,3.920460937774777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056035,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,439639.0,206225.0955702349,False,False,False,False,6229.210693299389,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,1.9395107244089607,,1.654620386321216,1.7962948374895396,"rgba(255, 26, 202, 1.0)",0.38339515753543263,1.71623049702922,-2.327964971614786,50.61845450987937,3.8431063127268104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,439639.0,209843.91579395218,False,False,False,False,6132.633783325755,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,1.9394127643713361,,1.6545279295921564,1.7961626146466765,"rgba(255, 26, 202, 1.0)",0.37896562990414606,1.7160956059545924,-2.519478102001214,49.498157980437,2.485715633130326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,439575.0,213405.63802970486,False,False,False,False,6038.5464378478355,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,1.9394127643713361,,1.6545279295921564,1.7961626146466765,"rgba(255, 26, 202, 1.0)",0.3732098713969201,1.7160956059545924,-2.4439214390032866,49.72459804071714,2.4635571372321152,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,439575.0,216912.13976567844,False,False,False,False,5944.925562842443,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,1.9273711726531995,1.9357906334314154,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,1.9270501360567747,1.9270353941180345,1.9376936560176314,,1.6528944963800463,1.7938299964740279,"rgba(255, 26, 202, 1.0)",0.3673559667492878,1.713712166089807,-2.7322604148003893,47.85882605262685,0.515700908136111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,438475.0,220347.22287008652,False,False,False,False,5869.810437837133,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,1.9268762399590622,1.9352993987275662,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,1.9265561703086231,1.9265416963058584,1.9372053228253767,,1.652424673572025,1.7931601838577857,"rgba(255, 26, 202, 1.0)",0.3634806531649556,1.7130257004501774,-2.8447888256129925,45.98514307367392,-1.3294226813855516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,438175.0,223724.39770931,False,False,False,False,5783.456787638107,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,1.9263695812597894,1.9347966012666777,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,1.9260504976493846,1.926036297577133,1.9367055103919684,,1.6519405256799513,1.7924704350883915,"rgba(255, 26, 202, 1.0)",0.3595251595651657,1.7123176430268807,-2.957561146243367,44.108909866632644,-3.107171928284309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778204,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,437875.0,227044.56208590983,False,False,False,False,5698.441953721237,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3557461611474798,1.6260848772380458,-2.6622490434841763,43.806779464931445,-3.4274162835274993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999387,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,441071.0,230362.8014334151,False,False,False,False,5659.64440405114,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3517654175853654,1.6260848772380458,-2.6923763107219316,43.605359197130646,-3.7309196248767336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771080728166526,0.9794300637529765,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,441071.0,233629.5952096412,False,False,False,False,5571.897979182129,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3473294416720957,1.6260848772380458,-2.8249401274895547,42.54600904342237,-4.856216777404889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,441071.0,236845.74102034446,False,False,False,False,5485.511964001011,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3445867661390896,1.6260848772380458,-2.847424723333683,41.83977560761686,-5.637943916041479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,441071.0,240012.02410530037,False,False,False,False,5400.465266884716,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.34276457985036524,1.6260848772380458,-2.8625620467155173,41.36895331707985,-6.210891166390347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,441071.0,243129.21753002438,False,False,False,False,5316.737123212084,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.34115066002579186,1.6260848772380458,-2.876104291177,41.05507179005517,-6.655550735653335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,441071.0,246198.08237452013,False,False,False,False,5234.307090294067,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,1.9210139629458662,1.9294813374917443,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,1.9207052644913423,1.9206939470820192,1.931421598367269,,1.6468325384730171,1.7261612112329374,"rgba(255, 26, 202, 1.0)",0.3395104203949478,1.6260848772380458,-2.6629075955498993,44.593684838878346,-7.874280894291282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,441071.0,249219.3679191012,False,False,False,False,5153.155042382531,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.33936079061288565,1.626575557305978,-2.3266552269636227,50.82759571077891,-2.279338965935999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575198,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,441493.0,252200.3544629911,False,False,False,False,5079.80380141536,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.33842610122327527,1.626575557305978,-2.675844309976931,50.45957143036194,-2.279338965935999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,441493.0,255135.12416123928,False,False,False,False,5001.0471533314,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.3370184329548589,1.626575557305978,-2.6870208533290314,50.214221910083964,-2.279338965935999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,441493.0,258024.39355408828,False,False,False,False,4923.511538551068,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,1.9204055804630755,1.9288768651888475,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,1.9200980801637497,1.9200870895219995,1.9308205274235044,,1.6462782225351764,1.726467224417182,"rgba(255, 26, 202, 1.0)",0.3369810263966634,1.626575557305978,-2.6873191259142786,50.05065556323198,-2.279338965935999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,441493.0,260868.86807262953,False,False,False,False,4847.17802632547,False,False,False,False
