date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,139.1814345393261,136.70245215107943,133.4954816588943,131.31623656670527,128.70739061644252,127.61184939779208,126.03383054083197,122.20869713727313,120.17229914063616,116.53415463766004,114.5666996644386,110.90011336545652,110.55341647721197,110.37957488230771,110.17808455163859,109.52104401866492,109.07597958520924,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,110.72212809203747,110.51342600331198,109.94414957421917,109.39938889370062,,138.30599736210834,128.24131306932173,118.50231244373296,,127.13651226130412,"rgba(0, 255, 0, 1.0)",3.3177348019720694,131.83822200463874,3.8028289626590506,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067184189915444,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135675,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4132321.0,3398986.096302873,False,False,False,False,113865.63604244967,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,139.27061435547,136.76624534691607,133.5664258411016,131.3881858980116,128.78066914518166,127.68527458035648,126.10305331623019,122.2776255856951,120.24140589008141,116.60443138980209,114.63593743443889,110.96743667992727,110.61630943623709,110.43742842866345,110.23517984053574,109.57590689325997,109.12617821339148,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,110.78843675369227,110.5723730933944,110.000552360543,109.45381583130603,,138.62906974758016,128.31481558149815,118.57210393514721,,127.22055724916657,"rgba(0, 255, 0, 1.0)",3.162749385530906,131.92526927938172,3.8573181853833174,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286067283235187,0.0,0.0,0.0,0.0,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4026085.0,3408708.559926084,False,False,False,False,113747.34711155898,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,139.35671571862886,136.8295973266535,133.63754152616823,131.4606196762251,128.85470198000843,127.7595447044865,126.173210660482,122.3476721858302,120.31170745555974,116.67602531776463,114.70652514739395,111.03615121166058,110.68052466042285,110.4965185641753,110.29350074005036,109.63196264885325,109.1774867876157,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,110.85612278060435,110.63257438222122,110.05817117128639,109.50942897307232,,138.91934853258581,128.38911261978456,118.64315136392344,,127.3034777705157,"rgba(0, 255, 0, 1.0)",3.0026139017935223,132.0104043871656,4.1212743354857535,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672890773018583,0.0,0.0,0.0,0.0,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4135406.0,3419975.186903974,False,False,False,False,113678.72157494565,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,139.4243376710751,136.8791857890264,133.69275839735965,131.51671109411018,128.9119062260696,127.81689400468376,126.22736321383178,122.40165840460251,120.36585633627598,116.73111780557399,114.76082647250767,111.08898614212734,110.72990926031957,110.54197270278553,110.33836355912366,109.67508372507409,109.21696285942147,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,110.90816838445807,110.67888152460273,110.10249393570912,109.55220974282003,,139.1323656338994,128.44650303037832,118.69784874108491,,127.3671439124973,"rgba(0, 255, 0, 1.0)",3.036052902244247,132.07583553275967,4.1020907303803,75.4441113291685,18.774316395377312,True,False,True,False,True,17.890715644471538,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4219063.0,3432364.145246548,False,False,False,False,113213.26852727207,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,139.4885490630267,136.92913975392023,133.74995523316719,131.57548015943567,128.97240397272003,127.87773207012536,126.28505125966477,122.45956476888553,120.42409565269296,116.79059806614423,114.8195559646469,111.14628545812468,110.78349031463111,110.59130701382104,110.3870637640201,109.72191616667898,109.25985690294979,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,110.9646209115337,110.7291348358577,110.1506161542806,109.59867676330583,,139.3254342032617,128.50727928811685,118.75678829158467,,127.43234694798797,"rgba(0, 255, 0, 1.0)",3.0447105396524603,132.14168039686112,3.7239400775461196,73.34164874020894,18.774316395377312,True,False,True,False,True,15.35389636006673,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4126418.0,3443124.6701264465,False,False,False,False,112894.38064312832,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,139.59282220651951,137.01159827647416,133.84458358073906,131.6728657592996,129.07278771932639,127.97873046035787,126.38093158595895,122.55591544880147,120.52104112069313,116.88966172704876,114.9174047276875,111.24180509750664,110.87284163442982,110.67360599193415,110.46831038558732,109.8000622356472,109.33145533720571,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,111.05873716206611,110.81295972813142,110.23090368453863,109.67621596979738,,139.6175018243016,128.60814489678796,118.85492375335755,,127.53904907011949,"rgba(0, 255, 0, 1.0)",3.069612018797566,132.2489150040331,3.8786937642467163,72.81982249597692,18.774316395377312,True,False,True,False,False,16.403623392813795,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.938870043279916,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4281387.0,3456120.9853182845,False,False,False,False,113546.70032307981,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,139.69739381547657,137.09472017697203,133.93950418762722,131.7704537280607,129.17330158440757,128.07984236950648,126.47696476248508,122.65238633003254,120.61809126879562,116.9888011723537,115.01533076456593,111.3374041934245,110.96229965921638,110.75603751011948,110.54969211089838,109.87834975873182,109.40320864699892,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,111.15293923816684,110.89691249625625,110.31132829764987,109.75389774542901,,139.88738784238336,128.70913067321817,118.9531481948082,,127.64487918757682,"rgba(0, 255, 0, 1.0)",3.0962439494644367,132.3551228749582,3.760968875548724,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028242373372326,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4126434.0,3466513.435158311,False,False,False,False,114188.6584576057,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,139.82813327504044,137.1939455935444,134.0490739497619,131.8816965731617,129.2866998287487,128.19353920692174,126.58458148247252,122.75970017775481,120.7257270325348,117.0982798734324,115.12328168177535,111.4425072913191,111.0606636864406,110.84670225920702,110.63919533247518,109.9644273269014,109.4821080285137,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,111.25650240596349,110.98925070706196,110.39976975422991,109.83930538262355,,140.20213491141124,128.82289208156968,119.06185209072444,,127.76589199282594,"rgba(0, 255, 0, 1.0)",3.1470792980331255,132.47839783748384,4.067772353406207,73.03787442852718,18.774316395377312,True,False,True,False,False,18.000800674371508,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039876,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4292928.0,3479326.064070585,False,False,False,False,114999.59398539475,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,139.89945431019228,137.2460815870976,134.1050102585772,131.93783670046935,129.34337157726785,128.2501794023497,126.6380052084093,122.81258699092822,120.7786142179118,117.151839860189,115.17599916796102,111.49369046541973,111.10856614055943,110.8908632306944,110.68278635805025,110.00633655297608,109.52052138640394,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,111.30693239322459,111.03422808555798,110.44283844036107,109.88088608606927,,140.36654265768314,128.87966441100988,119.11514945615993,,127.82722654848827,"rgba(0, 255, 0, 1.0)",3.221709422589845,132.5417568670418,4.247199650289564,74.76794712264316,19.181999279069828,True,False,True,False,False,19.40181367079658,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013144,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4372059.0,3493166.884782669,False,False,False,False,114443.49175306303,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,140.05046382154313,137.3539734506199,134.21836764602057,132.05062444918232,129.45637083409568,128.36283409675895,126.74397520735991,122.91688122367502,120.88265604261306,117.25683032025427,115.27918521492747,111.59364150580987,111.20211477075087,110.97712074246297,110.76792414118356,110.08816871530985,109.59552784432104,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,111.40540786535216,111.12208180813863,110.52694782225889,109.96207312231239,,140.70173972388153,128.99273793214107,119.21981349528703,,127.9506308153164,"rgba(0, 255, 0, 1.0)",3.3053118360200058,132.67052706884945,4.332260809737374,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194271424271193,0.9222219649431546,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,4523386.0,3509139.274165883,False,False,False,False,115015.32909022486,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,140.13096034549676,137.41242653890671,134.2800002619847,132.11207195801822,129.51803766154768,128.42435020542354,126.80191344902224,122.97398185516657,120.93964866192282,117.31438235757176,115.33577211079127,111.64849039542429,111.25346694231759,111.02448660287172,110.8146783573431,110.13311681515337,109.63674027019287,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,111.45945172772004,111.17032014434955,110.57314039125286,110.00666858818845,,140.87218617694415,129.05446055360184,119.27716582194255,,128.01722306368444,"rgba(0, 255, 0, 1.0)",3.3791461352839165,132.73972489673062,4.143139876989393,76.94929005066417,21.89402818999791,True,False,True,False,True,19.87859820274196,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852154,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4439987.0,3523571.0218532337,False,False,False,False,114525.15344541517,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,140.233472843764,137.48946977259848,134.36251622243418,132.1949412859761,129.60172315248676,128.5080092344992,126.8809536790129,123.05226429367566,121.01793884497262,117.39366313702715,115.41382899425656,111.72430979396457,111.32448275119164,111.09001404998037,110.87936833787647,110.19533360820279,109.69381175537035,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,111.53416913184368,111.23704629518032,110.63706244003733,110.06840198239307,,141.07930323299,129.1382988046656,119.35605812524736,,128.1058764550339,"rgba(0, 255, 0, 1.0)",3.4403609660291776,132.83083282287555,3.951378158093301,75.91408938347675,21.89402818999791,True,False,True,False,True,19.081200709359905,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523274,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4322744.0,3535961.300584191,False,False,False,False,114567.2906013002,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,140.33617278685995,137.58051464606902,134.46820648178925,132.30474705013995,129.7157905099813,128.6231143007508,126.99107082258804,123.16365503994258,121.13029030180883,117.50880772727832,115.527817727806,111.83597340805069,111.42919128909826,111.18671258863658,110.97487491688182,110.28732095965475,109.77829747627067,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,111.64426032475117,111.33547743625878,110.73148320265386,110.15969857848836,,141.2601118343179,129.2530439975441,119.46994300434264,,128.21878531550166,"rgba(0, 255, 0, 1.0)",3.472648646440102,133.99932036663571,3.141889878363908,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354435052075086,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178011,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4138023.0,3545295.5904976144,False,False,False,False,115654.94501058236,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,140.41540230139776,137.64374894405677,134.5374887601732,132.37510092736645,129.78750980224913,128.6950451923894,127.05939300085136,123.23183298864608,121.19867986344106,117.57835008085648,115.59643292912222,111.90284393006242,111.49188546385865,111.24461528085139,111.03205210064458,110.34235456449552,109.82883017044459,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,111.71017819429615,111.39442370587163,110.78799640164736,110.2143124125462,,141.4043255929859,129.32499389069923,119.53899718033001,,128.29246982248458,"rgba(0, 255, 0, 1.0)",3.528983075837884,134.09927800079876,3.4502069682809036,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450313716595325,0.0,0.0,0.0,0.0,1,1.0230450962716406,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4244054.0,3556129.0542108295,False,False,False,False,115505.73656080589,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,140.49518384879158,137.705930670413,134.6044443810973,132.44261306052042,129.8559179093149,128.76351969642258,127.1242930734705,123.29630353475225,121.2632299674066,117.64380990447565,115.66094777702526,111.96560898314311,111.55073356914583,111.29897432953929,111.08572713618327,110.39400788384091,109.87626012463184,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,111.77204708199636,111.44976296179124,110.84104437728668,110.26557010598951,,141.5482153582933,129.39356132620068,119.60408674576387,,128.3634089541918,"rgba(0, 255, 0, 1.0)",3.5891087967566038,134.18934864345994,3.505229868737588,68.48253880816233,23.36237244331187,True,False,True,False,False,18.189011503720288,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610805,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4342055.0,3568313.9525951575,False,False,False,False,115234.34529629727,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,140.59865938378678,137.78616861838066,134.69019676493733,132.52882983024728,129.94305988399967,128.85067606134382,127.20684880102472,123.37815958305501,121.3451220370188,117.72675663186482,115.74266164497674,112.04505274675711,111.62523231088203,111.36780645532534,111.153693159173,110.45941319399356,109.93632716300759,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,111.850358139077,111.51983402560205,110.90821575035112,110.33047441295183,,141.7309194610759,129.48087394092147,119.6866137502335,,128.45390310696553,"rgba(0, 255, 0, 1.0)",3.6450353957179527,134.2972994517961,3.383424084905148,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845074054914427,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125473,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4218851.0,3578399.7982913563,False,False,False,False,115357.90583433917,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,140.64822761436116,137.82561504470075,134.73281814007436,132.57190493580066,129.98679068529248,128.8944806963239,127.24843768867906,123.4195411142791,121.38658031929904,117.76883190074388,115.78415201325645,112.08545186878008,111.66313013577711,111.40283299718148,111.18828255540883,110.49270996383503,109.96691764151862,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,111.89018582212441,111.55548742370708,110.94240446110578,110.36351807066936,,141.81519293733174,129.52471899922332,119.72843371150653,,128.49876872169588,"rgba(0, 255, 0, 1.0)",3.698537420934762,134.34589997756683,3.2943022161862516,67.10149122763167,21.512142605241678,True,False,True,False,False,17.595986052395688,0.0,0.0,0.0,0.0,0,1.0313653136531364,0.9070717922369095,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4155450.0,3587346.313046529,False,False,False,False,114552.37241055096,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,140.73356818795352,137.8949198613443,134.80829215060194,132.64847181807485,130.06477371353344,128.97268214928826,127.32281519348092,123.49373706296683,121.46098978122016,117.84445557908928,115.85877803355373,112.158196496673,111.73139151108171,111.46594088482387,111.25060797361127,110.55272131290029,110.02206881467512,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,111.96190822642855,111.61971929480231,111.0040131634829,110.42307600630612,,141.95566887830728,129.60294279412824,119.80354390182784,,128.57806010331785,"rgba(0, 255, 0, 1.0)",3.739359856330472,134.42757396880114,3.162954753117932,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904098621548798,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975165,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4040312.0,3594369.0368752647,False,False,False,False,114561.4519080618,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,141.43826519956252,138.3640023123577,135.25240105210128,133.0697405515335,130.46827719604659,129.36875591361039,127.68929550114915,123.84059582902032,121.80116373912166,118.17895696944535,116.18396436993271,112.4677384910754,112.021300026177,111.73372716534763,111.51477687796464,110.80617094921361,110.25446272607869,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,112.26678995777188,111.89247666138984,111.2648064320063,110.67444724554778,,143.22359023375122,130.00392334705234,120.14143347792536,,129.03554903194927,"rgba(0, 255, 0, 1.0)",4.104201146880451,136.61499025811773,4.620877258001192,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4430588.0,3607333.67196247,False,False,False,False,118836.09606452595,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,141.79504413932247,138.60930963238832,135.4864516781481,133.29276285607068,130.6827143884578,129.57953755000423,127.88489521859357,124.02631963173704,121.98353510800897,118.3585794331102,116.35876111332287,112.63438794925894,112.177503132112,111.87813095568681,111.65725399954145,110.94293515529415,110.37996637756939,,,,,,143.82076670500842,141.63779390980423,140.05156960997343,139.98071647991222,137.27121451296688,133.7841061056857,131.67412461387246,130.21714027048094,125.31630195302847,122.70842114858415,120.32272032374718,119.0722437899603,115.28509347378133,112.43096521191721,112.03953092149688,111.40548605262806,110.81010270894197,,143.82076670500842,130.21714027048094,120.32272032374718,,129.27338046380916,"rgba(0, 255, 0, 1.0)",4.457985649826035,136.9078794463534,4.268098205831842,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385111397696445,0.8892248854893939,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,4642889.0,3623388.7933273925,False,False,False,False,120285.16434259531,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,142.0855525524016,138.81369164685827,135.68278662526387,133.48057948915041,130.86392194116473,129.7578783429519,128.05078141137298,124.18430273923418,122.13885381689929,118.51181092667824,116.50801614731145,112.77689732349414,112.3111550929584,112.00175811437143,111.77924800374728,111.06008463038579,110.48753316454206,,,,,,144.2854575640871,142.01432826275035,140.26312067280108,140.19214123498526,137.47024510963308,133.97360929338333,131.8581000783057,130.39740969326675,125.47560569952213,122.86459213575803,120.47723784147479,119.22634112573175,115.43331211472973,112.571381326347,112.16540815458129,111.5259571230434,110.92631120218259,,144.2854575640871,130.39740969326675,120.47723784147479,,129.47146295156844,"rgba(0, 255, 0, 1.0)",4.74690256999339,137.13638027022114,3.811668654030126,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368441759818556,0.906662963734407,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4459219.0,3636347.4011827814,False,False,False,False,121267.87497294266,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,142.2445114803281,138.92667824320708,135.79143133882565,133.5845858845987,130.96431626007308,129.85670187576787,128.1427675064436,124.27193262317405,122.22501098502383,118.59680859519868,116.59081655323108,112.85596671022073,112.38533254217681,112.07039543879847,111.8469818471266,111.12513754392404,110.54728289257753,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,115.51553826946895,112.64929468159612,112.23528961321648,111.59284821080287,110.99084328383232,,144.53335639571185,130.49729024311725,120.56294916623149,,129.58055366730613,"rgba(0, 255, 0, 1.0)",5.055692579603742,137.26180024351234,3.78844232613306,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239305,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,4560991.0,3650682.960854366,False,False,False,False,120965.61334545517,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,142.475734803879,139.09491672460769,135.95482784336454,133.7418695707379,131.11690732572694,130.00718093595427,128.28324921975272,124.40637558675857,122.35744954215738,118.72783009474206,116.71863269098603,112.9783008530091,112.50015770700048,112.1766950974165,111.95189862015614,111.22594996421093,110.63992810321076,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,115.64255242086391,112.76986081699538,112.34349983442338,111.69647664683083,111.09085744235958,,144.88097617682257,130.64921846616076,120.69487966875653,,129.74408980557408,"rgba(0, 255, 0, 1.0)",5.268430273767556,137.43693117130343,3.1922352493562838,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204536,0.9095365213789293,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4400172.0,3662302.945957399,False,False,False,False,121583.49530909152,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,142.80027695368162,139.3346088956618,136.18821998714859,133.96690489164146,131.33551834631152,130.22287194798082,128.4848697179672,124.59953707378307,122.5478033526311,118.91622730551961,116.90248596026963,113.1543640827687,112.66548847355504,112.32982608537061,112.10305008903629,111.37122376404565,110.77349364450063,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,112.94339883746099,112.49936553229496,111.84578366806049,111.23498760480936,,145.35340128343628,130.86692115308784,120.884540424945,,129.97653613349848,"rgba(0, 255, 0, 1.0)",5.514477540941709,137.6854160911022,3.243205503352839,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852567,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,4632090.0,3677338.4041596097,False,False,False,False,123294.10778491956,False,False,False,False
