date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.45499873042350103,0.44064113181664044,0.41463504612423674,,,,,,,,,,,,0.41647893076944886,,,0.43168845978345677,#000000,0.051856781290066246,0.43070242401042286,0.42612702600981067,51.323209534140545,3.452455193138519,False,True,False,False,False,8.5347398895677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26303.0,15282.014946396554,False,False,False,False,1114.9748649166188,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45509051618860386,0.4409485055540422,0.4151974199851541,,,,,,,,,,,,0.41703076806849654,,,0.43206680244907414,"rgba(38, 166, 154, 0.5)",0.051959094860656856,0.4311434840467937,0.5534452828773303,53.782212413725745,0.32411961826878866,False,True,True,False,True,9.721403303346225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27103.0,15465.286032498932,False,False,False,False,1110.0915336776013,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.45508358922445297,0.44135813316291306,0.41604254356443043,,,,,,,,,,,,0.41785688361169954,,,0.432585287390874,#000000,0.05186514780425055,0.4316986717295178,0.4589079425805009,54.07171753808029,0.6553814164401501,False,True,True,False,True,8.775561631612248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25777.0,15625.157566878794,False,False,False,False,1113.4389517601192,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.45754443974828585,0.4440379802378384,0.4198101224372161,,,,,,,,,,,,0.42158144872283637,,,0.4357434977865442,"rgba(38, 166, 154, 0.5)",0.05179531277273286,0.4351640685969015,0.7555882821833493,58.02909420533939,4.380398133081705,False,True,True,False,True,11.84940576712814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,15855.170627857417,False,False,False,False,1168.7964873917454,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,0.4587210298689011,0.445034432827475,0.42098539232053417,,,,,,,,,,,,0.42275130455183013,,,0.4467917652470814,"rgba(38, 166, 154, 0.5)",0.052041596045076445,0.44055875360410485,0.8808578114358602,62.40155380832788,8.312849250266424,True,False,True,False,True,13.717511261121608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31665.0,16100.284261534045,False,False,False,False,1169.3422782848966,False,True,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,0.459627980032705,0.4459289126498779,0.42214045746380763,,,,,,,,,,,,0.4238959481860724,,,0.44680875225908523,"rgba(38, 166, 154, 0.5)",0.05204039837533011,0.4412011297655046,0.7167291450285483,62.92394067848284,8.664940184813936,True,False,True,False,True,12.002870347814877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30277.0,16320.07830399088,False,False,False,False,1172.73232048203,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,0.45928771039703625,0.4462553813296339,0.42309455957587067,,,,,,,,,,,,0.4248173615951822,,,0.4446457878902791,#000000,0.051468126828934396,0.4404808363231066,0.22381159732468786,57.392606047627595,12.143369383424044,False,True,True,False,False,6.604407058191999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28149.0,16503.472438812725,False,False,False,False,1187.5426721024637,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,0.45924535702849817,0.44627712645350603,0.4231754983657861,,,,,,,,,,,,0.4248951429179374,,,0.44453080381493415,#000000,0.05070013209642152,0.4404446997812954,0.23580412366516168,53.78842726061522,9.024306160642674,False,True,True,False,False,6.669710770813094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28349.0,16687.124028908653,False,False,False,False,1172.2319330000998,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,0.42329592865112076,,,,,,,,,,,,0.4250108496362737,,,0.4443780796863798,#000000,0.05000118204008183,0.44039880591733094,0.2520179237476373,51.52459260827286,7.087893778641288,False,True,False,False,False,6.769424273590268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28649.0,16872.57947032092,False,False,False,False,1158.708957294672,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,0.45918247451307065,0.446309268236798,0.42329592865112076,,,,,,,,,,,,0.4250108496362737,,,0.4443780796863798,#000000,0.049723786683660356,0.44039880591733094,0.2534238625637482,50.01536950671129,5.716611193439363,False,True,False,False,False,6.769424273590268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20310788130049462,0.20310788130049462,False,False,False,False,28649.0,17055.159633571762,False,False,False,False,1140.744477336615,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,0.423878538206889,,,,,,,,,,,,0.42558656004842044,,,0.4450010030488583,"rgba(38, 166, 154, 0.5)",0.049492230275646844,0.4409575048356263,0.7827995414350394,54.40330360173236,5.716611193439363,False,True,True,False,True,11.090706112207219,0.0,0.0,0.0,0.0,0,0.944456577127466,0.9076217514741208,False,False,False,False,0.2934456207179383,0.24827675100921645,False,False,False,False,29449.0,17247.31219739235,False,False,False,False,1135.461617222869,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,0.45958584214808784,0.44674040928164716,0.423878538206889,,,,,,,,,,,,0.42558656004842044,,,0.4450010030488583,"rgba(38, 166, 154, 0.5)",0.048848702916009686,0.4409575048356263,0.7931120552164396,57.32859299841307,1.0844309634809903,False,True,True,False,True,11.090706112207219,0.0,0.0,0.0,0.0,0,0.9472398993636229,0.8987716442208079,False,False,False,False,0.3135737432385364,0.2809252471238764,False,False,False,False,29449.0,17436.485651696345,False,False,False,False,1117.8575611418944,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,0.4605035679562673,0.4477426791008757,0.42524151784127656,,,,,,,,,,,,0.4269326410517964,,,0.4462983939783031,"rgba(38, 166, 154, 0.5)",0.048346893953541116,0.442184721082762,0.7180456918410844,58.4586401453335,2.1951472846581197,False,False,True,False,True,10.499428565587731,0.0,0.0,0.0,0.0,0,0.9375046666168895,0.9001717315015305,False,False,False,False,0.30146831629696147,0.29119678171041896,False,False,False,False,27519.0,17592.803703608028,False,False,False,False,1130.4489167831052,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,0.46095722284835144,0.44822959651147004,0.42589305343444445,,,,,,,,,,,,0.42757637622175354,,,0.446906506357933,"rgba(38, 166, 154, 0.5)",0.047979651580287254,0.44554021653173936,0.6827849388076883,59.49268669125337,3.363957161937307,False,False,True,False,True,10.724657119324892,0.0,0.0,0.0,0.0,0,0.9553990610328639,0.8955020445252158,False,False,False,False,0.3108051278139912,0.3010009547622051,False,False,False,False,28443.0,17761.023801226507,False,False,False,False,1127.2481583833671,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,0.460959567521276,0.44825263963231476,0.42594030845692643,,,,,,,,,,,,0.42762232849088067,,,0.4469078430495344,#000000,0.04728375813938417,0.4454270867521811,0.31031613867420876,55.28430038423465,3.363957161937307,False,True,True,False,False,6.929602670981819,0.0,0.0,0.0,0.0,0,0.946599000151492,0.910316618694137,False,False,False,False,0.24254444975563735,0.27177270225892125,False,False,False,False,28343.0,17925.08544771912,False,False,False,False,1111.3218303464157,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,0.4609021065147562,0.44825910201003893,0.42600384800321717,,,,,,,,,,,,0.4276826485973056,,,0.4468282460610348,#000000,0.046293439420001276,0.44505961483114687,0.0030325067787567495,49.66335082570582,6.2521315976369465,False,True,False,False,False,4.007669292318713,0.0,0.0,0.0,0.0,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.2367349468453545,False,False,False,False,28143.0,18083.502727599443,False,False,False,False,1097.1928097208897,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,0.4602842253354012,0.44822652907329386,0.4264818416409257,,,,,,,,,,,,0.4281313306497285,,,0.446103844364156,#000000,0.0453654003569851,0.44358800227994,0.05757686914489686,46.19159322017157,3.101189129878591,False,True,False,True,False,4.180638630176116,0.0,0.0,0.0,0.0,0,0.9446144430844552,0.9108017135862911,False,False,False,False,0.18142797101674296,0.20908145893104874,False,False,False,False,29908.0,18266.828266706427,False,False,False,False,1107.5464095701782,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,0.4601142878605769,0.4482347796210326,0.42665562409381114,,,,,,,,,,,,0.4282955687530525,,,0.44594699708763963,#000000,0.04425948355646142,0.4434217885491075,0.14636888933935044,44.948754038302226,1.9115717179844722,False,True,False,True,False,4.826156988182202,0.0,0.0,0.0,0.0,0,0.939250191277735,0.9089517980107114,False,False,False,False,0.18562970652762842,0.19735558272933856,False,False,False,False,30513.0,18456.691394354388,False,False,False,False,1099.7549923675397,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,0.4588588574350393,0.44796724423972634,0.4272598034656615,,,,,,,,,,,,0.4288479218874024,,,0.44486856760136567,#000000,0.04296476129938937,0.4423760437936454,-0.04366470886624207,42.260595480781134,-0.7522217581876518,False,True,False,True,False,2.9834383640093165,0.0,0.0,0.0,0.0,0,0.9372570362307571,0.9218628518115378,False,False,False,False,0.1658756441369845,0.18161561343316152,False,False,False,False,27423.0,18595.703930876025,False,False,False,False,1130.6115041137793,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,0.45762881818588624,0.44741260372089287,0.42723260217787584,,,,,,,,,,,,0.4287878667594887,,,0.4437675329555624,"rgba(239, 83, 80, 0.5)",0.04149702748499081,0.44126545479626433,-0.541375037149105,37.34069045803782,-5.44402993703455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003690036900366,0.930811808118081,False,False,False,False,0.10966327621756168,0.1456394448253616,False,False,False,False,25755.0,18706.700769157018,False,False,False,False,1138.9431087011626,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,0.4271932120195865,,,,,,,,,,,,0.42872345520195876,,,0.4429839826317645,#000000,0.039888392721114566,0.4405089882601931,-0.36373960619658874,36.156588618912565,-6.6523507963506745,False,True,False,True,False,0.26651316264214486,0.0,0.0,0.0,0.0,0,0.8960237659963437,0.938680682510664,False,False,False,False,0.08836447443998242,0.11700195963267201,False,False,False,False,27055.0,18836.13176498404,False,False,False,False,1141.440114767811,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,0.4566971576002667,0.44697559558997396,0.4271932120195865,,,,,,,,,,,,0.42872345520195876,,,0.4429839826317645,#000000,0.0379060772422033,0.4405089882601931,-0.3827615336582306,35.36718739282907,-7.665954496137452,False,True,False,True,False,0.26651316264214486,0.0,0.0,0.0,0.0,0,0.9073025107164727,0.9406766687078995,False,False,False,False,0.0961702513046684,0.1065861054686702,False,False,False,False,27055.0,18963.556078705213,False,False,False,False,1123.7433688024187,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,0.45475264694083634,0.44594035125386466,0.4268616772554977,,,,,,,,,,,,0.4283466370724355,,,0.44133022042123554,"rgba(239, 83, 80, 0.5)",0.036183268095766045,0.4388937897768586,-0.8399957045454151,32.46899714219499,-10.696489629319558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988045381862481,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08366003586771378,False,False,False,False,24855.0,19054.896294539238,False,False,False,False,1140.4295181233113,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,0.45394515356838555,0.44551603676981755,0.4267579707674122,,,,,,,,,,,,0.42822223442842205,,,0.4406994997236544,#000000,0.03470697024783025,0.43830386289836726,-0.4121322834067169,34.77637777520883,-10.696489629319558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080285324024888,0.932994384580361,False,False,False,False,0.05665662373314248,0.07015832980042813,False,False,False,False,25955.0,19161.874646561886,False,False,False,False,1139.8027038888413,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,0.45303945491493003,0.44498900747708636,0.4265217958237702,,,,,,,,,,,,0.42796690395260367,,,0.43993798583856447,"rgba(239, 83, 80, 1.0)",0.03350258793284764,0.4375613398362747,-1.0584656894969775,33.47694491075971,-10.696489629319558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.040642179211629346,False,False,False,False,25055.0,19253.24093111131,False,False,False,False,1136.0848325107197,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,0.42650449168061644,,,,,,,,,,,,0.4279472373964784,,,0.4398630090260303,"rgba(239, 83, 80, 0.5)",0.032105542896588346,0.43749097209201054,-0.7192207328929574,35.378908111619445,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886150409530901,0.9321667907669398,False,False,False,False,0.04986516522092255,0.04525367221627595,False,False,False,False,25180.0,19345.128668613463,False,False,False,False,1120.4090986733443,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,0.4529429718396629,0.44493554617140585,0.42650449168061644,,,,,,,,,,,,0.4279472373964784,,,0.4398630090260303,"rgba(239, 83, 80, 0.5)",0.03155751648730991,0.43749097209201054,-0.7317106877309572,36.64688357885927,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048141371887681667,False,False,False,False,25180.0,19435.591790030307,False,False,False,False,1103.0384149729823,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,0.45256342575283526,0.4447246943214373,0.4264366894204306,,,,,,,,,,,,0.42787007681643585,,,0.4395704955214689,"rgba(239, 83, 80, 0.5)",0.03102454808347373,0.43721720745814446,-0.7386798156248433,37.47607372724127,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863467538255831,0.933293715644035,False,False,False,False,0.05102907155908739,0.04958522172338453,False,False,False,False,24680.0,19516.90044444844,False,False,False,False,1093.6889821827035,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,0.4263163124428297,,,,,,,,,,,,0.4277395520251895,,,0.43919146361232303,"rgba(239, 83, 80, 1.0)",0.03079992933184809,0.43685241179410456,-1.1965096217281896,35.867080440723974,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785005512679163,0.93561190738699,False,False,False,False,0.022932572215268027,0.03625889696932628,False,False,False,False,24180.0,19589.196561588775,False,False,False,False,1084.4845018387857,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,0.4520977428762577,0.4444509679540753,0.4263163124428297,,,,,,,,,,,,0.4277395520251895,,,0.43919146361232303,"rgba(239, 83, 80, 1.0)",0.030709811326540274,0.43685241179410456,-1.0372063655948542,36.16832614981902,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820460057323435,0.9403248328066436,False,False,False,False,0.010545485854549484,0.023402191411937882,False,False,False,False,24180.0,19660.371808695927,False,False,False,False,1067.6707886319828,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,0.42530740153996555,,,,,,,,,,,,0.426661251518613,,,0.4364903040402228,"rgba(239, 83, 80, 1.0)",0.03071461212840214,0.4342500990652187,-1.163944344006877,35.36225874705083,-10.696489629319558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008691572210035,False,False,False,False,20767.0,19677.528834917695,False,False,False,False,1104.0324818314868,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,0.448767945016931,0.4424071987644303,0.42530740153996555,,,,,,,,,,,,0.426661251518613,,,0.4364903040402228,"rgba(239, 83, 80, 1.0)",0.030623070441143437,0.4342500990652187,-1.249061524994176,34.43872022599125,-11.177476503331256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.0066070616354593804,False,False,False,False,20767.0,19694.419860732924,False,False,False,False,1086.9156991674326,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,0.4462066397168535,0.4407788108807855,0.4244825928079063,,,,,,,,,,,,0.42578184227825744,,,0.4344899591285999,"rgba(239, 83, 80, 1.0)",0.0305845292693973,0.43234463424900266,-1.11313252360786,34.5939047640084,-11.38826572706867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872296601441809,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931100632618364,False,False,False,False,23673.0,19756.103273744815,False,False,False,False,1115.1185565446817,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,0.44601095036441685,0.4406512564183172,0.4244141533309165,,,,,,,,,,,,0.4257093509964434,,,0.4343364844478613,"rgba(239, 83, 80, 1.0)",0.030623580798151126,0.4321979519397168,-1.2538687814729699,33.88045742182669,-12.425304722912053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658595121393107,False,False,False,False,23456.0,19813.466013686757,False,False,False,False,1101.1942378385625,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,0.4455938069934865,0.4403795817189519,0.4242712934144079,,,,,,,,,,,,0.4255576611566497,,,0.4340132866523361,"rgba(239, 83, 80, 1.0)",0.030469397318833902,0.4318902895881356,-1.135246924190209,34.708019712201214,-12.425304722912053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973406626058534,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182970834383436,False,False,False,False,23941.0,19877.45878866836,False,False,False,False,1091.6408388023058,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.03047350348112937,0.4285370969279034,-1.303988461730714,33.60467538289217,-13.173900952752469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910678605787018,0.9228890697846516,False,False,False,False,-0.04811994567929607,-0.034651458256839754,False,False,False,False,23541.0,19934.257877216136,False,False,False,False,1080.917725022425,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.030328039652921496,0.4285370969279034,-1.1816489736240257,34.37470207839452,-13.173900952752469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891767841279242,0.9228605270950547,False,False,False,False,-0.03300247604472176,-0.033826967150780755,False,False,False,False,23541.0,19990.176359739915,False,False,False,False,1064.159310680992,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,0.4452070599250937,0.44012299879782785,0.4241256656060761,,,,,,,,,,,0.3888,0.4254043812919388,,,0.4262208264797837,"rgba(239, 83, 80, 1.0)",0.03018157381910671,0.4285370969279034,-1.1873833068710435,34.88805320872942,-13.173900952752469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915027829313541,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.03341472159775126,False,False,False,False,23541.0,20045.227889046273,False,False,False,False,1047.6607167169454,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,0.4440463910521956,0.4393687799723645,0.4237611126817447,,,,,,,,,,,0.3991328358208955,0.42501308753618416,,,0.427229452510578,"rgba(239, 83, 80, 0.5)",0.029824636107066052,0.42853018663725495,-0.8191277355255623,39.41437127050844,-13.660609186307283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006086698337288,0.917903800475059,False,False,False,False,-0.0028058280574270933,-0.018110274827589177,False,False,False,False,25151.0,20124.38714658044,False,False,False,False,1056.379155217458,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,0.44335192697000214,0.4389243021188681,0.42358384460932924,,,,,,,,,,,0.40300915073000204,0.4248174974265511,,,0.4274829714356361,"rgba(239, 83, 80, 0.5)",0.02899910759732841,0.42840872469985253,-0.6348031448232734,44.190350295529164,-9.379750170678385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023035942072483,0.9287161401665788,False,False,False,False,0.030096823745844267,0.005993274459127545,False,False,False,False,26383.0,20221.419903997798,False,False,False,False,1059.101959012536,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,0.4431209397043555,0.43878985610825244,0.4235784105164468,,,,,,,,,,,0.40652350752579064,0.42480329898289165,,,0.42797556461298436,#000000,0.02799614342810158,0.4285792389135472,-0.0064022715845674085,51.44883682659468,-3.0211850800818922,True,False,True,False,True,1.9500879545865644,0.0,0.0,0.0,0.0,0,0.9002671415850398,0.913550014841199,False,False,False,False,0.07278413008132277,0.03938870227022516,False,False,False,False,27083.0,20327.80099075752,False,False,False,False,1053.5344867797835,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,0.4428856936772475,0.43867852635943666,0.42367324184297955,,,,,,,,,,,0.41252026395028507,0.4248842146019894,,,0.42894792347359983,#000000,0.027327089684608178,0.42901881398722924,0.171302032773998,57.18264616408606,1.7420944780272407,True,False,True,False,True,2.9097591122039823,0.0,0.0,0.0,0.0,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125992782896,False,False,False,False,28344.0,20452.083145939574,False,False,False,False,1056.7510063645932,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,0.442713423479112,0.438606312417998,0.4237822682140554,,,,,,,,,,,0.4163332705389848,0.4249809839733837,,,0.4295892283931269,#000000,0.026645781235641132,0.4293334111093616,0.04378137313076798,59.841535185041465,3.7315776055248193,True,False,True,False,True,2.28423837843167,0.0,0.0,0.0,0.0,0,0.9134573143944941,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308622856932056,False,False,False,False,27177.0,20556.345422746712,False,False,False,False,1058.4602930876226,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,0.42384026846499673,,,,,,,,,,,0.4176626686361398,0.4250351513137098,,,0.42983969713696624,#000000,0.02591468351382298,0.4294725323991343,0.30976521849413374,62.905824154096564,6.305416209042065,True,False,True,False,True,3.564462920100862,0.0,0.0,0.0,0.0,0,0.9245172185916734,0.8991115353550186,False,False,False,False,0.1492152338342676,0.1261507312017941,False,False,False,False,27577.0,20665.192780533587,False,False,False,False,1048.2516063730857,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,0.44268958634106387,0.4386073588384421,0.42384026846499673,,,,,,,,,,,0.4176626686361398,0.4250351513137098,,,0.42983969713696624,#000000,0.025753215280762208,0.4294725323991343,0.36218652697061066,65.18309257596854,8.305085872584804,True,False,True,False,True,3.802007200480798,0.0,0.0,0.0,0.0,0,0.9239524055871701,0.8963860764171162,False,False,False,False,0.14644671834492695,0.13629872477336052,False,False,False,False,27577.0,20772.35258238578,False,False,False,False,1031.9996434835805,False,False,False,False
