date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_511,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,2.025,2.03,1.995,2.015,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0548654182864947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0572689051179847,,,,,,2.0560671617022397,2.0548654182864947,2.0572689051179847,#000000,,2.0558365089303354,,38.26473155729357,-4.068030448764922,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55438.0,2107.3746971784685,False,False,False,False,5715.837448477594,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,2.01,2.025,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053057270329424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05582219694485,,,,,,2.054439733637137,2.053057270329424,2.05582219694485,#000000,,2.0544269888730957,,38.27571522170333,-4.195434740733198,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49615.0,1305.4774150516707,False,False,False,False,5717.498883384918,False,False,False,False
2025-01-07 18:00:00+00:00,2.025,2.03,2.015,2.015,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0511943176903595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054294146334946,,,,,,2.0527442320126528,2.0511943176903595,2.054294146334946,#000000,,2.052941966925319,,36.835729044988206,-5.881144593361292,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56000.0,417.02040086482316,False,False,False,False,5727.847737906082,False,False,False,False
2025-01-07 19:00:00+00:00,2.015,2.02,2.01,2.015,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0495471394512266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0529254413680156,,,,,,2.051236290409621,2.0495471394512266,2.0529254413680156,#000000,,2.051609163193239,,35.875738260511454,-7.193724506440688,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56000.0,-457.6620859702903,False,False,False,False,5722.795834992809,False,False,False,False
2025-01-07 20:00:00+00:00,2.015,2.02,1.995,2.015,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0466741015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504972168993523,,,,,,2.048585659230926,2.0466741015625,2.0504972168993523,#000000,,2.049242488395551,,35.235744404193625,-8.272597508754338,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56000.0,-1318.7836040172624,False,False,False,False,5778.2408608068745,False,False,False,False
2025-01-08 15:00:00+00:00,1.995,2.005,1.965,1.985,18557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0388649467442703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9849999999999999,2.043853407090772,,,,,,2.0225727846116808,2.0388649467442703,2.0144267035453858,#000000,,2.0311679098177216,,31.116181394652955,-12.520753194260351,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74557.0,-2454.2598272107934,False,False,False,False,5976.36115753855,False,False,False,False
2025-01-08 16:00:00+00:00,1.985,2.0,1.98,1.985,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0374190715431424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9856290985398268,2.0425734677638996,,,,,,2.0218738792822895,2.0374190715431424,2.014101283151863,#000000,,2.030292070110912,,28.369806054959177,-15.329312929046033,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74557.0,-3572.131767874192,False,False,False,False,5950.6346279643085,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,1.985,1.97,1.975,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0359081341589005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9843384976174439,2.0412464134402892,,,,,,2.020497681738878,2.0359081341589005,2.0127924555288663,#000000,,2.0289913280399428,,25.616250851642118,-18.09934586553,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78405.0,-4732.331275349011,False,False,False,False,5918.035641484242,False,False,False,False
2025-01-08 18:00:00+00:00,1.975,2.0,1.975,1.985,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03296570548854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.984964756303287,2.0385755532331378,,,,,,2.018835338341655,2.03296570548854,2.0117701547682123,#000000,,2.0270298383336725,,26.971047643689957,-18.09934586553,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-5722.093581157554,False,False,False,False,5978.7327633216955,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,2.01,1.98,2.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032081371730415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9863753150463694,2.0377301317404948,,,,,,2.0187289395057597,2.032081371730415,2.012052723393432,#000000,,2.0266574934060135,,32.85120095569276,-23.567534004886042,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64260.0,-6629.658021759762,False,False,False,False,5952.891945285701,False,False,False,False
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,38.74114761182982,-18.176727898554628,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-6866.360998166587,False,False,False,False,6517.389744583597,False,False,False,False
2025-01-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,42.66777871592119,-14.68549483633263,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-7099.394160985709,False,False,False,False,6416.344942341991,False,False,False,False
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,45.28553278531544,-12.314039978584049,False,True,False,True,True,3.3019077845300053,2.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-7328.814406551822,False,False,False,False,6316.86672618165,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,47.03070216491161,-10.597036121844738,False,True,False,False,True,3.3019077845300053,2.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-7554.677749085901,False,False,False,False,6218.930807946275,False,False,False,False
2025-01-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,48.194148417975725,-9.26285089724518,False,True,False,False,True,3.3019077845300053,2.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-7777.03933437139,False,False,False,False,6122.513276040131,False,False,False,False
2025-01-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,48.9697792533518,-8.157230231015184,False,True,False,False,True,3.3019077845300053,2.0242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-7995.953453218345,False,False,False,False,6027.590589589897,False,False,False,False
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0276528665435785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9983999759702034,2.0329859459241164,,,,,,2.019679596145966,2.0276528665435785,2.0156929609471597,#000000,,2.02544910487849,,49.48686647693585,-7.195577858668358,False,True,False,False,True,3.3019077845300053,2.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21897.0,-8211.473554718836,False,False,False,False,5934.13957269703,False,False,False,False
2025-01-10 15:00:00+00:00,1.965,1.985,1.955,1.965,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0235342893225843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9936131259049739,2.029117221958551,,,,,,2.015421545728703,2.0235342893225843,2.0113651739317624,#000000,,2.021452149853873,,40.588396260791384,-2.3911318506223083,False,True,False,True,False,0.0,2.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37657.0,-8667.993344568156,False,False,False,False,6086.478494050564,False,False,False,False
2025-01-10 16:00:00+00:00,1.965,1.965,1.945,1.945,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021359292360536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516666666666667,1.9908117917680113,2.0270885975323436,,,,,,1.9977315870818895,2.021359292360536,1.9898556853223406,#000000,,2.008021892397679,,33.15131113521687,-9.148989705274275,False,True,False,True,False,0.0,2.0254999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44741.0,-9227.264765582602,False,False,False,False,6101.943943755206,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.955,1.945,1.955,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021352742749414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516666666666667,1.9516666666666667,1.9908036746594282,2.027082462970289,,,,,,1.9885144427424926,2.021352742749414,1.9803048677407626,#000000,,1.9999665330416063,,30.92404557674514,-11.02681122088876,False,True,False,True,False,0.0,2.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44719.0,-9777.524226581321,False,False,False,False,6007.6812469527995,False,False,False,False
2025-01-10 18:00:00+00:00,1.955,1.995,1.955,1.995,17553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0185845628898456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9816291133238502,1.973021547237655,1.989506600673412,2.0243147915408137,,,,,,1.9974113231331152,2.0185845628898456,1.9921180131939327,#000000,,2.0055682869913127,,37.05868861535094,-11.02681122088876,False,True,False,True,True,0.0,2.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27166.0,-10047.11299826223,False,False,False,False,6186.678436922522,False,False,False,False
2025-01-10 19:00:00+00:00,1.995,1.995,1.975,1.98,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0182280570634363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9818466031304809,1.9739951646468357,1.9893808561770456,2.023952226103015,,,,,,1.9974805814241627,2.0182280570634363,1.9922937125143443,#000000,,2.0055184055231488,,39.24204315481169,-19.527698194517157,False,True,False,True,True,0.0,2.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29737.0,-10352.382564180643,False,False,False,False,6130.621406892716,False,False,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.97,1.975,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0156173988697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9794730402043836,1.975023417440346,1.9878686504861824,2.0213332943272095,,,,,,1.9958631602655674,2.0156173988697152,1.9909246006145307,#000000,,2.0036457883976264,,40.09193197959258,-18.543500043852834,False,True,False,True,True,0.0,2.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46776.0,-10917.08981124761,False,False,False,False,6299.743555623061,False,False,False,False
2025-01-13 15:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0156173988697152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9794730402043836,1.975023417440346,1.9878686504861824,2.0213332943272095,,,,,,1.9958631602655674,2.0156173988697152,1.9909246006145307,#000000,,2.0036457883976264,,40.65852452944651,-17.602191499481087,False,True,False,True,True,0.0,2.0249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46776.0,-11473.04190719726,False,False,False,False,6202.073112900222,False,False,False,False
2025-01-13 16:00:00+00:00,1.975,1.975,1.95,1.95,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0155084272832533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9791831556239279,1.9748307506810165,1.9877624452852585,2.0212275996421787,,,,,,1.995702475703127,2.0155084272832533,1.9907509878080956,#000000,,2.003502247473745,,38.12955095329331,-17.602191499481087,False,True,False,True,True,0.0,2.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47293.0,-12028.390094682572,False,False,False,False,6113.932444483165,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.965,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013515755767843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9748768134242498,1.9718654456654456,1.9858820018664407,2.019286427130016,,,,,,1.9930852887707993,2.013515755767843,1.987977672021538,#000000,,2.0011032970094313,,39.19778875454605,-17.602191499481087,False,True,False,True,True,0.0,2.022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37479.0,-12422.97319398982,False,False,False,False,6171.297832940791,False,False,False,False
2025-01-13 18:00:00+00:00,1.965,1.965,1.95,1.955,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.013204944820783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974302271862601,1.9714464154258982,1.9855904850305317,2.018983051819953,,,,,,1.9927054337919532,2.013204944820783,1.987580556034746,#000000,,2.0007490685850744,,38.74232620604694,-17.602191499481087,False,True,False,True,True,0.0,2.0204999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39027.0,-12835.438725865946,False,False,False,False,6099.618796771166,False,False,False,False
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012831008873085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9735308921481773,1.9708548581235568,1.9852161463811628,2.0186203336508397,,,,,,1.992210647835364,2.012831008873085,1.987055557575934,#000000,,2.0002966658063386,,37.86490821539645,-17.602191499481087,False,True,False,True,True,0.0,2.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40758.0,-13268.346652596705,False,False,False,False,6031.888272790217,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0112164449680976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9707987322880667,1.9687397645271556,1.9836790239561526,2.017044481571487,,,,,,1.990295689462192,2.0112164449680976,1.9850655005857156,#000000,,1.9984976407048347,,37.27996288829612,-17.602191499481087,False,True,False,True,True,0.0,2.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40758.0,-13694.542828525438,False,False,False,False,6061.5644235996715,False,False,False,False
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0091591101538615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9483333333333335,1.9675574574501662,1.9660709679691182,1.9816754426631713,2.0150376777232553,,,,,,1.981305664882151,2.0091591101538615,1.9757349758278089,#000000,,1.9902486702666093,,36.234597119682135,-17.602191499481087,False,True,False,True,False,0.0,2.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-14267.681699401013,False,False,False,False,6121.137068195025,True,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007809919268529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9483333333333335,1.9658092312038702,1.9645962677772935,1.9804145510483553,2.0137136975835164,,,,,,1.9801128333691491,2.007809919268529,1.9745734161892734,#000000,,1.9890355412077705,,35.53768660727281,-17.602191499481087,False,True,False,True,False,0.0,2.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-14831.934696309525,False,False,False,False,6132.7008345795975,True,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007075795037034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9483333333333337,1.9649574625330155,1.9638685595327587,1.9797452661472235,2.012990633813553,,,,,,1.9794951750661534,2.007075795037034,1.9739790510719772,#000000,,1.988398004465367,,35.073079598999925,-17.602191499481087,False,True,False,True,False,0.0,2.0118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-15387.439584738835,False,False,False,False,6097.60469760937,True,False,False,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00494484732805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9502602584718007,1.963327971722467,1.9624969569547417,1.9780223407275983,2.010862400376351,,,,,,1.9783191292635014,2.00494484732805,1.9729939856505918,#000000,,1.9870001256497787,,37.710207233225475,-16.655048399313998,False,False,False,True,True,0.0,2.0094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37720.0,-15733.680831487069,False,False,False,False,6203.7193534603875,False,False,False,False
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0028741030467008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9511480501146996,1.9620411735839796,1.9613910806427834,1.9764338096585548,2.0087773394434487,,,,,,1.9771109260816946,2.0028741030467008,1.971958290688693,#000000,,1.9855863115881718,,37.58834878774395,-16.48404187100011,False,False,False,True,True,0.0,2.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51363.0,-16286.07337673533,False,False,False,False,6319.057037902861,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000171962646328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9512965229919805,1.9604678339164243,1.9599954795582593,1.9744026472366654,2.0060410343443746,,,,,,1.9753959134490053,2.000171962646328,1.9704407036095408,#000000,,1.9836311500273298,,40.19338753062558,-13.789177792827822,False,False,False,True,True,0.0,2.006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32420.0,-16536.21177399525,False,False,False,False,6514.777083826848,False,False,False,False
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9883333333333333,1.999694334915013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9581751784395771,1.9634717132972856,1.9629031512390793,1.9752570286836668,2.00538994867547,,,,,,1.9790320983690606,1.994013834124173,1.9730394040670156,#000000,,1.985390569643474,,46.76460063877619,-7.658295167968113,True,False,False,False,True,0.0,2.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-16548.487560444933,False,False,False,False,6647.757284077594,False,False,False,False
