date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_75,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.60565053502369,"rgba(38, 166, 154, 1.0)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.7058699979505,4.17097914555616,False,False,True,False,True,13.818220959104288,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,18988.0,11281.42996698444,False,False,False,False,530.497764322267,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,16.495843020780107,14.163668329981247,12.952869616724739,12.814893706612041,12.508256322062868,,,,,16.451666201604464,14.38469592907681,12.916016770180597,12.915016056296379,12.676183955518134,12.640503226178133,12.348193285268756,,,13.60565053502369,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474305,5.690808500965979,True,False,True,False,True,13.818220959104288,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,18988.0,11400.911672922666,False,False,False,False,522.2729927823868,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,16.694629347191622,14.364342867282906,13.098831930837298,12.961748016083893,12.655953994504294,,,,,16.672002197533878,14.594181673257097,13.062244390820405,13.06125157817646,12.82369067443797,12.788189693479154,12.496007988085571,,,13.772756195974212,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490143,8.119449585374646,True,False,True,False,True,15.095589519819136,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,21035.0,11550.277383419989,False,False,False,False,545.9121711888614,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,16.859100534665615,14.509395531372641,13.20328154193683,13.066534393607022,12.760751786809946,,,,,16.850430277683582,14.746045560144552,13.166801340557154,13.165811931850792,12.928660117342067,12.893216208305232,12.600613366764378,,19.078333333333333,14.294536609567167,"rgba(0, 255, 255, 0.75)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616084,12.622595978209375,True,False,True,False,True,18.783803607955345,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,22347.0,11717.668431739059,False,False,False,False,557.7895018681039,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,17.076088749822212,14.72094440468736,13.360998829682027,13.224906731755274,12.919493101525186,,,,,17.082827061838287,14.965749138451988,13.324719196242487,13.323735933693396,13.087460770387356,13.052140516190361,12.759246439655312,,19.068117010816124,14.458955991134413,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.96974089132081,14.791757480179612,True,False,True,False,True,18.221911015477588,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,20269.0,11850.247215743104,False,False,False,False,581.3586568779007,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,17.13380164814655,14.856395394348255,13.4774319564925,13.34279376632379,13.039728351870023,,,,,17.143367736828484,15.101381249563373,13.441561598112783,13.440589890929774,13.206615075848623,13.171624305387779,12.880421483539076,,18.543532789362345,14.52148040359641,"rgba(38, 166, 154, 0.5)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.38251734126266,20.080396675405453,True,False,True,False,False,12.002739263555473,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,18144.0,11947.824778289722,False,False,False,False,605.2910808022743,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,17.147215773442,14.914336665484067,13.530426639133534,13.39660326806168,13.094944738162766,,,,,17.15710515242531,15.158464943168479,13.494783500474599,13.493818148056448,13.261153875342004,13.2263512847421,12.93623531844971,,18.362833662064432,14.551867151462083,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.13213111023301,15.459867284834075,False,False,True,False,False,10.321399316742024,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,17068.0,12027.207339866625,False,False,False,False,612.5888935030142,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,16.949599364244218,14.94292036005648,13.59887688756295,13.468709627414507,13.174398645755879,,,,,16.94829935759623,15.173474186379014,13.564229093366729,13.563290859221274,13.336747043414618,13.302826820505155,13.019174879737186,,17.416569591006276,14.496855132020038,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.23942470563796,8.506430451607784,False,True,False,False,False,4.3140783143369426,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,13993.0,12057.684745450088,False,False,False,False,650.7658098828124,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,16.900600607494788,14.95268243607517,13.619915192657796,13.490817381212983,13.198662181445235,,,,,16.896948046334714,15.17949775871879,13.58555836645477,13.58462806165167,13.359876553795036,13.326215173067808,13.044464669337518,,17.24426782909205,14.491087250564485,#000000,2.3751192705945434,15.458692843595635,-0.02892185013447319,45.809512038353205,3.9299613468887173,False,True,False,True,False,4.045249478793249,0.0,0.0,0.0,0.0,0,0.9209951456310678,0.7822815533980583,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,13049.0,12073.0539742028,False,False,False,False,655.3120763962571,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,16.749862628785515,14.996027348031554,13.7035038884602,13.57838562186334,13.294274077007895,,,,,16.74016792037079,15.209817569961034,13.670229174669892,13.6693283700122,13.451253266952518,13.418557879873065,13.143918697400595,,16.818111025802096,14.495649036091594,#000000,2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672375,1.2385209951228262,False,True,False,True,False,4.320258517624357,0.0,0.0,0.0,0.0,0,0.9215898825654921,0.7806082505269497,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,16766.0,12145.812827315935,False,False,False,False,702.7801062195709,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,16.47903108104509,14.98796779467059,13.774390028584346,13.655429720902198,13.38418644376163,,,,,16.460936804136992,15.180615105694462,13.74277978083377,13.741924111748004,13.534281720919335,13.503100982744481,13.240120898869,,16.286694046899143,14.459342963139155,#000000,2.3197662937584176,15.258954558089005,0.004761445987345006,39.881550255041226,-1.181616360814722,False,True,False,True,False,3.5949697502790876,0.0,0.0,0.0,0.0,0,0.9064611736810907,0.7911677534084175,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,11249.0,12131.908752473828,False,False,False,False,777.4191743401977,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,16.428457555601387,14.986185474782758,13.789090537017913,13.671437311248797,13.402943806129823,,,,,16.409179500182383,15.174628202279834,13.757833126889489,13.756987023392183,13.551564062250089,13.520706304016274,13.26023055900298,,16.204979290174688,14.454940211766816,#000000,2.2316979113597735,15.235911911570563,-0.26702176335661537,36.58967027082498,-4.32811716629832,False,True,False,True,False,1.4549028480341342,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,10008.0,12098.979934606015,False,False,False,False,784.6064739628303,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,16.366682624903095,14.983907002284994,13.807796491627986,13.691818829708705,13.42685933514723,,,,,16.34612105788168,15.167094868341561,13.776991162163467,13.77615731376758,13.57358192992499,13.543138944455563,13.28588816960207,,16.111096412062512,14.450548780143956,#000000,2.150617499842926,15.2086315634327,-0.09701007429165708,36.197442147805596,-4.951368305141941,False,True,False,True,False,2.604328996155445,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,11638.0,12091.83295887569,False,False,False,False,797.7133503354996,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,16.28045637043952,14.999513981423904,13.859506664133663,13.74677830548111,13.488633848647149,,,,,16.258910746983425,15.173580725074894,13.829578830287035,13.828768819613899,13.631708381839353,13.6020701062675,13.351017150248465,,16.000775862068963,14.465484599423757,#000000,2.057769331490201,15.184744590482765,0.07058877168319126,37.524504028618864,-4.951368305141941,False,True,False,True,False,3.647420452957796,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,15139.0,12139.075858738082,False,False,False,False,839.6247712605307,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,16.197369560215147,14.989083486950847,13.879499658369937,13.769130975864005,13.516032793478434,,,,,16.174552681247917,15.156115550107696,13.85020680981277,13.849413987800055,13.656381436166688,13.627331677964719,13.380930718204901,,15.890142044463053,14.456630106203553,#000000,1.9605840437973576,15.146768886531119,-0.3757905144959292,35.8922889633826,-6.038061363208669,False,True,False,True,False,0.5507404643288183,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,12702.0,12147.803364804158,False,False,False,False,864.390278682848,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,16.02214237663725,14.937867322861187,13.887435731522812,13.781232190372242,13.537186391616268,,,,,15.996563187799246,15.092107651291975,13.859260342496903,13.858497682849348,13.672609287500498,13.644604858436875,13.406642079735875,,15.659614990306238,14.411981853340517,#000000,1.9074526737779656,15.050292821307751,-0.46674438299137827,34.21325417273111,-8.135878661549235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,8516.0,12091.496335892465,False,False,False,False,915.8881038195481,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,15.976596148471673,14.917467583322209,13.880492483151892,13.775109869919895,13.532885234359288,,,,,15.950194198721798,15.068969962823182,13.852536492116961,13.851779728379713,13.667307903568501,13.639510866133211,13.403268556416736,,15.598102171669046,14.393401630696472,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.914113693488673,-11.679160584417232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.8157180069833178,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,7771.0,12024.511896576301,False,False,False,False,913.2386758533535,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,15.933559528152742,14.898941331360684,13.875119700233267,13.770570553042463,13.530189451357803,,,,,15.906449492362452,15.04776690713609,13.847386578232232,13.846635809576444,13.663601072755606,13.636014546627138,13.401510857218641,,15.541622740671784,14.37687450528672,"rgba(239, 83, 80, 0.5)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.406080112793468,-13.488910359847033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,8563.0,11970.84504546659,False,False,False,False,911.3590064602782,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,15.851992725189033,14.861652774356912,13.862318207252248,13.759293346656225,13.522297481151428,,,,,15.82356578602857,15.00556988381142,13.834992363219813,13.834252542331795,13.653849282770825,13.626648390519989,13.395345916516465,,15.435485783424074,14.343635729479141,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.002367155112534,-15.229550767484398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,7124.0,11895.700161040751,False,False,False,False,919.539486980274,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,15.513392208707915,14.662184983759161,13.748707869484033,13.650044299016907,13.423026185457042,,,,,15.47854061012952,14.789886185773764,13.72254070750078,13.721831808224985,13.54902345019602,13.522935312259946,13.301242853064837,,14.97757236443146,14.158532987538953,"rgba(255, 26, 202, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284955,-20.088144467097457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,3912.0,11771.921863970352,False,False,False,False,955.0815104379442,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,15.467097293701642,14.633607970377339,13.731521609845137,13.633419707339755,13.407695987849642,,,,,15.431397126900219,14.759201680307777,13.705503453577695,13.704798524803717,13.532970466747503,13.507026029526031,13.286585963807333,,14.915870853731745,14.132053589885812,"rgba(255, 26, 202, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.39130267935687,-23.736920583900144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,3516.0,11643.923075381665,False,False,False,False,946.4135800435574,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,15.031890581641496,14.356308078115433,13.559480560594134,13.466553275144838,13.252801919713628,,,,,14.988716805973665,14.462771953577532,13.534834098028847,13.53416570021944,13.371380655811512,13.346762835427333,13.13793697969033,,14.348600246059565,13.876323360769057,"rgba(255, 26, 202, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.598942845800316,-26.458197157250506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,-140.0,11461.226593592803,False,False,False,False,988.4226718258278,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,14.83093509166627,14.225166925465837,13.47688054482025,13.386427939765918,13.17840180716094,,,,,14.784765152996915,14.322983608016374,13.4528900648208,13.452239151050277,13.293779500522572,13.269797098485162,13.066527513680256,,14.09726866058854,13.756774081464624,"rgba(255, 26, 202, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911228,-27.387226439596688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702747,0.8413821815154039,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,1751.0,11310.68044485493,False,False,False,False,1002.4161187742646,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,14.723898500667243,14.15417811905907,13.431518684242015,13.342380165039364,13.137398907933873,,,,,14.676218162482233,14.247479301526411,13.407876428866643,13.407234795849593,13.251073221223766,13.227428611221542,13.027117344399214,,13.96533509450919,13.692241333616936,"rgba(255, 26, 202, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780864,-28.471863057066244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,729.0,11146.623383694388,False,False,False,False,1002.7197448397799,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,14.648994153408356,14.10409388439639,13.399305711132685,13.311090067271069,13.108248194424577,,,,,14.600297366252535,14.194265676371558,13.375907988078401,13.375272872884464,13.220725527163275,13.197318280679967,12.999086412228062,,13.87390148110098,13.646808278107102,"rgba(255, 26, 202, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388416,-29.430550303262642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,-1.0,10973.792013404553,False,False,False,False,998.4915317414888,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,14.519461675823479,14.016635825963656,13.342581300646136,13.255961757898268,13.056822860934522,,,,,14.469076895598421,14.101464049380404,13.319606423697788,13.318982579471275,13.16722783259122,13.144231387387679,12.949600851063835,,13.717299495875341,13.567611764333234,"rgba(255, 26, 202, 1.0)",2.554793101758497,13.93321588067721,-2.3302144806088347,14.055542014399265,-30.289824503921366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,-1283.0,10783.764230250992,False,False,False,False,1002.8870118695277,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,14.320235540182994,13.879691320829135,13.252170732758506,13.167962245718273,12.97443146417446,,,,,14.267361328870933,13.956521130414215,13.22983427187308,13.229227438597057,13.081694699849127,13.059319642599803,12.870152570708461,,13.478716149482814,13.443639887389143,"rgba(255, 26, 202, 1.0)",2.697511427390236,13.77834902088205,-2.360823741548796,13.278962501796306,-31.504744293919728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-3229.0,10566.51207164245,False,False,False,False,1017.5089186622481,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,14.104454962379075,13.728496916422193,13.150559881040342,13.068931542383886,12.881415899179657,,,,,14.049055740594657,13.79692014897579,13.128906292491415,13.128317651531352,12.985306521581771,12.963597410898148,12.780299634457966,,13.223869289957491,13.306933222453365,"rgba(255, 26, 202, 1.0)",2.8421849148305074,13.60923541550337,-2.2673526208225865,12.556116168938487,-32.64449549919618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-5351.0,10319.728938748767,False,False,False,False,1034.6328113961667,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,13.916587089034884,13.594748462975009,13.059463330333504,12.980084467997319,12.79781886834987,,,,,13.859169556155559,13.656034538082318,13.038404958634699,13.037832177379718,12.898764876858337,12.87763706988285,12.69946675145797,,13.005649804894912,13.186281688618227,"rgba(255, 26, 202, 1.0)",2.983800290095029,13.461126481553904,-2.1050760342120154,12.18093742787869,-33.44095101777254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858086,0.8607673267326734,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-3435.0,10106.477327295297,False,False,False,False,1048.29741897142,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,13.644918546617875,13.397956430408785,12.923489712847273,12.847377142410394,12.67274213434124,,,,,13.584885442537049,13.449218330364966,12.903295429982428,12.902745679144195,12.769407276995308,12.749124672356182,12.578413417688536,,12.696077943760981,13.009204012265782,"rgba(255, 26, 202, 1.0)",3.12159994060565,13.245559834475966,-2.0263838912197976,11.680775453326818,-34.33583839465378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915781,0.866590885605043,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-6347.0,9851.384655554284,False,False,False,False,1077.1920326307777,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,13.501929168856192,13.29258853587052,12.849443515815269,12.775011569139322,12.604313450998362,,,,,13.440588310004143,13.338753786495555,12.829693593069676,12.829155681743913,12.698767639210239,12.678920576544177,12.512064684275725,,12.534396237396646,12.914278980724596,"rgba(255, 26, 202, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.943964264319543,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-7864.0,9576.727529111582,False,False,False,False,1084.0107608070448,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,13.419307557885539,13.231312281085089,12.806248075579955,12.732810711173174,12.564439577133836,,,,,13.357289416704074,13.274559931671968,12.786761183374646,12.786230285013989,12.657587759866106,12.63799854833791,12.473420337681183,,12.442504632749323,12.859266946019753,"rgba(255, 0, 0, 1.0)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.448345190850189,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-6921.0,9320.948807730007,False,False,False,False,1081.8245474611992,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,13.231972019987527,13.090807856153294,12.705940204126914,12.634688310104742,12.4714450612671,,,,,13.168409473616554,13.127616137702638,12.68703095807029,12.686515452082812,12.561711889902156,12.542689912362935,12.383139794895524,,12.233821422174454,12.732752960957459,"rgba(255, 0, 0, 1.0)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391872,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-8974.0,9037.306190555897,False,False,False,False,1096.8815312214908,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,13.179176927642358,13.050945860540105,12.677408204879054,12.606792782361524,12.445040125359279,,,,,13.115240593642818,13.085956820839657,12.658667246576819,12.658156229050144,12.534470171978148,12.515613446363375,12.357523709829376,,12.176194539799189,12.697014358373988,"rgba(255, 0, 0, 1.0)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075763,-37.4502959588216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548807,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-8338.0,8767.921598454255,False,False,False,False,1089.7360811250337,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,13.075847548062264,12.972380084509288,12.62059983503168,12.551175998343819,12.392223741018995,,,,,13.011119928123547,13.003947515742958,12.602173722624196,12.601671094515776,12.48007935714643,12.46153229059878,12.3061916992627,,12.062171790692888,12.626239585051794,"rgba(255, 0, 0, 1.0)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916986,-36.70280922269303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-9488.0,8484.884054292173,False,False,False,False,1090.6704054486765,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,12.994239305373897,12.909947011659963,12.575181105559704,12.50668969756107,12.349930958067388,,,,,12.928901699632243,12.938835578886545,12.557001313712021,12.55650524844234,12.436552883592256,12.418248273455426,12.265062503439928,,11.972369201010823,12.569958829261045,"rgba(255, 0, 0, 1.0)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-10395.0,8192.172673605473,False,False,False,False,1087.8228022634257,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,12.899517017802124,12.837078822251645,12.521904683092512,12.454492190188667,12.300272858136417,,,,,12.833498338503794,12.862899069841486,12.504009879201053,12.503521407386147,12.385466328721797,12.367442406882159,12.216752255544101,,11.86861564192662,12.50426699226758,"rgba(255, 0, 0, 1.0)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305168,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859601909210927,0.8740733218239057,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-11460.0,7887.487825952676,False,False,False,False,1087.468960367869,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,12.73416354799992,12.7088392043916,12.427338262345614,12.361773737061352,12.21191160029388,,,,5.25,12.666974959224792,12.729420010214177,12.409931411922758,12.4094559379375,12.294652384858136,12.277109641613585,12.130706417624525,,11.687745141936059,11.878573018387423,"rgba(255, 0, 0, 1.0)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023953,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-13291.0,7559.139177488293,False,False,False,False,1098.9965733854212,False,False,False,False
