date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,,,,,,39.950397821795654,39.429353126085736,39.41719212465941,39.25996059319089,39.03092885417074,38.86771014226835,38.53462118839004,38.1819995175538,37.57986474215229,37.447696233781244,37.33779950992563,36.988774182554934,36.66940339579466,36.70585117979151,36.75359602671429,36.8071190384557,,,,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,37.496373129854646,37.372571653777165,36.937713498868774,36.71405454514278,36.805063133854055,36.79468044504867,,,38.426156923449334,37.91495169065139,,38.5456226577296,"rgba(0, 255, 255, 0.75)",0.41586069436415934,39.0739970758404,1.5534118345743604,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577681420362818,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,1203294.0,1013123.2409396353,False,False,False,False,20473.342635390625,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,,,,,,39.93905792986123,39.433276923636534,39.41978185793175,39.26221444977923,39.03268531861372,38.869332348109104,38.53657437198062,38.1841940404039,37.58233265841316,37.450148350326494,37.34024902939166,36.991331717370485,36.671977444997324,36.70835235136992,36.755998767205746,36.809358816214676,,,,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,37.498839099244876,37.37501698608473,36.94028776970796,36.71653617940074,36.80730893954026,36.79682826823883,,,38.42820425818651,37.917307973353054,,38.54743671049003,"rgba(0, 255, 255, 0.75)",0.4106011523440111,39.075515772075406,1.8253339613052573,52.27955468005783,7.810252864267376,False,True,False,False,False,6.836132910301739,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,1212931.0,1016221.0356537495,False,False,False,False,20305.337323214026,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,,,,,,39.9345136159276,39.436546183075095,39.42194389125265,39.264033275623476,39.0340674123402,38.87059484550226,38.53807243293572,38.18586233412046,37.584192734838204,37.45199421429473,37.342091199346996,36.993250159945795,36.67390477058346,36.71022553675446,36.75779879063371,36.811037406266216,,,,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,37.50069620243778,37.376856545874354,36.94221813688625,36.71839483284487,36.80899202191541,36.798437916105534,,,38.429769464860144,37.91909116413138,,38.54907160443218,"rgba(0, 255, 255, 0.75)",0.41350459979784726,39.07703844016558,1.8692937399301093,52.42301834615252,7.782515241387365,False,True,False,False,False,7.135020389274175,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,1220032.0,1019380.8955660944,False,False,False,False,20100.61891510218,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,,,,,,39.91837281920189,39.441536295935315,39.42530338297618,39.26707974952461,39.0365110044574,38.87287593115364,38.54084977780941,38.18900480707742,37.58775158351857,37.4555344656994,37.34563077615464,36.99695374043183,36.67763839208311,36.71385316445705,36.7612833005411,36.81428542649209,,,,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,37.504254909963485,37.38038916010487,36.94594695118837,36.72199407397508,36.812248790725015,36.80155315965757,,,38.43268794076545,37.92247739399499,,38.551511465305005,"rgba(38, 166, 154, 1.0)",0.4147548065417368,39.07894572190622,1.497401038633372,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987675746687906,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,1205849.0,1022271.8739294108,False,False,False,False,20008.872885410674,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,,,,,,39.88044026321761,39.44940563068612,39.43076782616135,39.27253235226014,39.04116177880286,38.877316567487235,38.54639095405879,38.195367662932945,37.59506109309053,37.46282233173983,37.35292949843577,37.004623132424236,36.685394447159965,36.72138738010049,36.76851816989057,36.821027552988504,,,,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,37.511574746049135,37.38766985032104,36.95367269408224,36.729468994585105,36.819009147101994,36.808021369752765,,,38.4385417721992,37.92938473230083,,38.55564337652972,"rgba(0, 255, 255, 0.75)",0.41555376057479243,39.081526442222,1.6326974320712107,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726892783497675,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,1236128.0,1025587.4727832184,False,False,False,False,20168.09966238105,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,,,,,,39.8569336642292,39.45009006255199,39.43137054685111,39.27373048500194,39.0424873993019,38.87868790674825,38.54825031640933,38.19760162938338,37.597734392303956,37.46550388254101,37.355627063874664,37.00749041599039,36.68831807642979,36.72422529792074,36.771240641709795,36.82356191156443,,,,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,37.51426226073113,37.39035710780125,36.956565161248086,36.73228411788006,36.82155046486127,36.81045388030643,,,38.44053928575363,37.931862890860494,,38.5560988558188,"rgba(38, 166, 154, 0.5)",0.4136145657601201,39.08090952359896,0.8319109259817369,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.1463788530763601,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,1223921.0,1028662.4111896801,False,False,False,False,20044.671760638706,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,,,,,,39.81941698243743,39.44794956673963,39.43014221819685,39.27390862379483,39.04335701789779,38.87976997924549,38.549957455824824,38.19979971651394,37.60051637381713,37.46831621230837,37.358472308233004,37.01055869719137,36.69147830745944,36.72728996520091,36.77417687220898,36.82629134293901,,,,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,36.959665870775076,36.73532351828762,36.824287545483216,36.813074893153384,,,38.44242277092492,37.93437655538269,,38.55516790971859,#000000,0.41039392194706587,39.07819352230054,0.4795550498548703,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,1209685.0,1031468.9629541811,False,False,False,False,19954.614834117176,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,,,,,,39.79133318143407,39.447526738695636,39.43005203652392,39.27489871212595,39.04476562469619,38.88131354547176,38.552161215802705,38.20251659369329,37.603840269787256,37.47166135406822,37.36184551775003,37.01416562266173,36.695172052758096,36.73087432564013,36.77761402105127,36.82948981713848,,,,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,36.963307150014714,36.73887886162163,36.827494850323994,36.81614589520631,,,38.444813344520526,37.93742615510882,,38.555422304896354,"rgba(38, 166, 154, 0.5)",0.4066806746958774,39.07692932369399,0.9173553097525536,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4352303883430224,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,1225644.0,1034479.428644814,False,False,False,False,19892.66731730916,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,,,,,,39.76675988242957,39.44628546877811,39.429383078988444,39.275349823352535,39.04573891348161,38.88245124995631,38.55387307509551,38.20467851260312,37.6065375869487,37.47438348296046,37.36459606099696,37.01712170474388,36.69821017758517,36.73382162342316,36.78043916955937,36.83211774683383,,,,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,36.96629323878889,36.74180211483935,36.83013007703206,36.818669689059156,,,38.44668756459523,37.93987868834165,,38.55529227164274,"rgba(38, 166, 154, 0.5)",0.4061769684874469,39.075396515481856,0.5652794282579807,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,1212155.0,1037234.0886658245,False,False,False,False,19793.385653474907,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,,,,,,39.72719856208053,39.44325006800443,39.42760025963762,39.27565843310772,39.04711330201146,38.884159821983566,38.55656137110858,38.20813969981181,37.610922333644794,37.478818216318686,37.36908415945422,37.021963912828696,36.70320055251778,36.73866187829364,36.78507763501459,36.836431418598956,,,,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,36.971186906489045,36.74660269021522,36.83445576690736,36.82281335404144,,,38.449652893934925,37.94383775292223,,38.55480907875163,"rgba(38, 166, 154, 0.5)",0.40577444584500816,39.07248321997987,0.7085630526126042,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.2901806100861961,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,1234777.0,1040296.7694617033,False,False,False,False,19837.240139467543,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,,,,,,39.687852265199005,39.4424661711972,39.427454257383,39.27796148384011,39.05044127654502,38.887828183197946,38.561809269825,38.214623548967346,37.61887843091496,37.486832084438035,37.37717008048867,37.03061926459046,36.71207404265237,36.74727413176897,36.79333826862061,36.84412242308315,,,,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,36.75514568301853,36.84216785677353,36.830201027746156,,,38.455349056328416,37.951124905007354,,38.55678150066776,"rgba(38, 166, 154, 0.5)",0.4058716346133423,39.07136967946946,0.9452011124059085,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4874532024218148,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,1273525.0,1043912.7110204365,False,False,False,False,20130.430214824635,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,,,,39.6582569146576,39.43622559046672,39.4233093332408,39.27591164921253,39.04981128882679,38.88763336048563,38.56215177437084,38.215409082359294,37.620207446091165,37.488221914517,37.37861021225561,37.03226409056845,36.713834058195125,36.74897544868567,36.79496122311213,36.845624114628144,,,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,36.75683177463682,36.84367403361635,36.83164631207299,,,38.455842637238874,37.952188854227494,,38.62617190679919,"rgba(239, 83, 80, 0.5)",0.41278425095654997,39.08945556683619,-0.8950330977503391,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,1263405.0,1047315.6922449259,False,False,False,False,19975.229746377743,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,,,,39.622402721823725,39.42851073380081,39.41816241776925,39.27346455748849,39.04918247374201,38.88756661237893,38.56283644058784,38.216710849327306,37.62226514727818,37.49035936405102,37.38081475906858,37.034754446713585,36.71648067363154,36.75153560376681,36.79740581120925,36.84788866874315,,,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,36.75936943401415,36.84594524841578,36.833825341117304,,,38.45673892756086,37.95388001131063,,38.62521571253738,#000000,0.41607694844457427,39.08662097952764,-0.4244911432558459,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,1278063.0,1050893.1698845394,False,False,False,False,19892.792075891266,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,,,,39.57701336323439,39.41806524917265,39.41112575023452,39.270136445624736,39.04837443040491,38.88754469937191,38.56388993021598,38.2186477226483,37.62528523143818,37.49349247897603,37.384043341824466,37.03839350957419,36.72034307932058,36.75527259161184,36.80097510667544,36.85119637803446,,,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,36.76307377101902,36.849262637151135,36.83700830027336,,,38.458095630883626,37.9563752841721,,38.62249255130642,"rgba(239, 83, 80, 0.5)",0.42049399305830715,39.08093183509958,-0.6086456389974766,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,1256805.0,1054085.6013591979,False,False,False,False,19913.95809021853,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,,,,39.52808574938044,39.40531622685239,39.40241228318369,39.265732468551775,39.046999749794644,38.88712004382895,38.56464943216299,38.22038755692639,37.62823325845631,37.49657733612692,37.38724122120701,37.042048557150494,36.72425728400619,36.7590568566743,36.804585883732564,36.854538872039434,,,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,36.76682434766296,36.852615058320545,36.840226388178536,,,38.45918891055122,37.95873286428265,,38.616935900663584,"rgba(239, 83, 80, 0.5)",0.4201562879527423,39.07153458506554,-0.5629680950821475,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,1279495.0,1057580.32071797,False,False,False,False,19956.997499672507,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,,,,39.49980582549312,39.39774135950941,39.39718437266729,39.263291485707676,39.04649561160238,38.887233953015034,38.56565395313162,38.222124282190265,37.63087011283769,37.499306013969345,37.390048104212,37.04519834293188,36.72759186342819,36.76228453892335,36.80767054215548,36.85739982145468,,,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,36.77002416829544,36.855484288693646,36.84297982624085,,,38.4604452056243,37.96093428721713,,38.61543056491395,#000000,0.4213275351692709,39.06786595259213,-0.3153507461570178,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,1297627.0,1061301.974660327,False,False,False,False,19928.70296479386,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,,,,39.45960138480947,39.38658083916306,39.38937265648073,39.260076768637326,39.04644180422397,38.88821223493279,38.568360365093476,38.22624374063197,37.63672424238222,37.50531992363451,37.396202590822895,37.05201820150484,36.73475419702157,36.76922341178731,36.814309945606105,36.86356683152751,,,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,36.776904568781454,36.86166879169166,36.84891399179043,,,38.46364165326502,37.96595672177973,,38.615305068824675,#000000,0.42253444872611456,39.06434882302521,-0.04579229713351325,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,1334779.0,1065541.928541562,False,False,False,False,20195.73082580481,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,,,,39.451223864361644,39.384134432422684,39.38763777940506,39.25941332152976,39.04651729148528,38.888532883798725,38.569118536755425,38.227359321936305,37.638278877969626,37.506913552782684,37.397830966240825,37.05381560664037,36.73663729370636,36.771048365884255,36.81605693451185,36.86519050170038,,,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,37.0034799731199,36.77871429016302,36.86329702944415,36.850476407130785,,,38.46452410886613,37.967301430512066,,38.6154243657702,#000000,0.4224053494916944,39.063665098720556,0.21622572107421056,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,1344411.0,1069865.4800370417,False,False,False,False,20031.95205331171,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,,,,39.44424209921789,39.38203891946922,39.38614520288662,39.25883824762962,39.046579223795995,38.88880691473507,38.56977021488684,38.22831976869863,37.63961896142793,37.508287547278925,37.39923513202795,37.055366022001955,36.73826205815269,36.77262298605639,36.81756431512274,36.8665915550537,,,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,37.00505123529673,36.780275774968196,36.86470202128048,36.85182469187777,,,38.4652831028797,37.968459883597184,,38.61548359584768,#000000,0.4236620380945685,39.063025277988196,-0.16056495949966104,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,1336082.0,1073992.867943444,False,False,False,False,19850.5109362061,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,,,,39.44041817220017,39.380799545916915,39.38526396706321,39.25841592992802,39.04648965188447,38.88882633392177,38.569947462593994,38.22862746810359,37.64008796778783,37.508773363721794,37.399735209884554,37.055927879475426,36.73885760586238,36.77319954657661,36.81811546905819,36.86710301131301,,,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,37.00562181228458,36.78084739000571,36.86521494772723,36.8523171524703,,,38.465505100499286,37.96885062319832,,38.6151551499345,#000000,0.425852954361784,39.062317376365186,-0.32245256246016546,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,1332807.0,1078005.4901458714,False,False,False,False,19593.526270528488,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,,,,39.42570626084438,39.37586456705866,39.38174625540622,39.25665159401501,39.046016506392576,38.88877533891968,38.570470670673124,38.22962727930114,37.64167854806775,37.510428621705984,37.401444578650036,37.057863160207994,36.74091907989818,36.77519443736158,36.820021340619874,36.86887047884673,,,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,37.00758886825183,36.78282497900949,36.866987540815074,36.85401942577657,,,38.46619102786383,37.97015312240667,,38.61356638595382,#000000,0.42718914729600566,39.05925713365146,-0.4898465585467177,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,1321136.0,1081774.9554149278,False,False,False,False,19470.69640586913,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,,,,39.415619408472075,39.37243027628955,39.379281179529016,39.25547341763433,39.045780913238076,38.88885133491831,38.571005057226934,38.23054081651865,37.64306150539199,37.511860281798434,37.40291764041661,37.059516364746116,36.7426703650902,36.7768901158774,36.821642597854186,36.870375376015105,,,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,37.00926751504118,36.784506170124416,36.868496747964535,36.85546854508504,,,38.4668555162031,37.971308352617804,,38.61275405985596,#000000,0.42673658985027046,39.05739285303025,-0.25166075650538705,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,1330744.0,1085634.9406022932,False,False,False,False,19317.786384072708,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,,,,39.370757533538956,39.35610130581389,39.367349483660846,39.25008130201145,39.04521607852965,38.889916683825845,38.57467531866702,38.23636249485412,37.651549219968814,37.52061195675623,37.411897167662865,37.06952438891237,36.75322678949388,36.787116937884136,36.8314278760809,36.87946712969916,,,,,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,37.569086561196755,37.44616270277837,37.01942135755278,36.79464694160713,36.87761419827203,36.86422332688153,,,38.471266965229844,37.97850779021014,,38.610532059768104,#000000,0.42573016239290834,39.049912069537726,-0.15247232935734226,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,1387301.0,1090311.93377125,False,False,False,False,19895.13853315685,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,,,,39.34881878502221,39.34722361703812,39.36077442389156,39.24682785722237,39.04451603433693,38.89008549705501,38.57611927097771,38.23886794209072,37.65537778588594,37.52458188833913,37.415986570966425,37.07412449387005,36.75810942186828,36.791845211530436,36.83594956406913,36.88366640454429,,,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,37.024093543874145,36.79933504222598,36.88182542164856,36.86826911782807,,,38.47307398813624,37.98169194977819,,38.608565937349745,"rgba(239, 83, 80, 0.5)",0.42803044642055993,39.045224737349855,-0.584595650712183,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,1360071.0,1094494.2448755717,False,False,False,False,20008.857315588528,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,,,,39.33232597159517,39.34019431428565,39.35552184678978,39.244164999208884,39.043880532718774,38.890145021483484,38.57717938389069,38.24076354958613,37.65831756432561,37.52763573633329,37.4191362901911,37.077677747796315,36.76188846100476,36.7955044812568,36.839448580385856,36.88691581468949,,,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,37.0277036870658,36.80296317223059,36.8850840834729,36.871400493929244,,,38.47441921633617,37.984121879838455,,38.606945794547386,#000000,0.42817375651210404,39.064338710169274,-0.08019807297157873,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,1381428.0,1098942.830226338,False,False,False,False,20029.758752556147,False,False,False,False
