date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,,,,,,,,86.00421228957862,87.5195008941516,,,87.18133536229233,#000000,4.051454340143763,87.68430303324507,-0.10966507232790676,58.78173389122846,13.29696503126521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182325.0,52812.81526452015,False,False,False,False,8699.398655032328,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,,,86.95088627066639,"rgba(239, 83, 80, 1.0)",4.101515375855346,87.49549634617753,-1.2155254556708401,48.21428230499531,3.397082680704372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166880.0,54581.29874879115,False,False,False,False,8803.981621620975,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,,,86.88649180838213,"rgba(239, 83, 80, 0.5)",4.119767145523248,87.43994745366606,-0.7524569579216691,45.77979334237034,1.4259749101438146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175171.0,56450.906520127726,False,False,False,False,8796.02841818499,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,,,86.81131338697098,"rgba(239, 83, 80, 1.0)",4.1612164519957116,87.37642925301925,-1.135828743239843,41.911859664468665,-1.984448699757408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169397.0,58202.00874462187,False,False,False,False,8749.17526441468,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,,,86.53815927309405,"rgba(255, 0, 0, 1.0)",4.2273648405945385,87.14568656179661,-1.517656224082684,37.35296707140603,-6.038793255424444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153985.0,59687.01636098432,False,False,False,False,8852.474872718329,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,,79.04833333333333,85.17425779353219,"rgba(255, 0, 0, 1.0)",4.31878106969169,86.14123198413277,-1.6396367099567486,32.9455342070544,-9.946901676334505,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,,,False,False,False,False,,,False,False,False,False,147271.0,61044.90758019387,True,False,False,False,8819.320223528897,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,,80.3311013790533,85.21833582554562,"rgba(239, 83, 80, 1.0)",4.3392277741177665,86.12546497116713,-1.1892588358573397,33.98337036159721,-9.946901676334505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162021.0,62610.42839290404,False,False,False,False,8911.268747195116,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,,80.29588213934811,85.09462231815225,"rgba(239, 83, 80, 1.0)",4.386161482383986,86.01095127738628,-1.3179978212394021,33.90740006508135,-9.946901676334505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2981783069328908,-0.2981783069328908,False,False,False,False,152273.0,64000.54578216134,False,False,False,False,8924.241324757983,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,,80.46422388871883,85.04732147210014,"rgba(239, 83, 80, 1.0)",4.405441151432857,85.95729941406596,-1.0594397368236155,35.93051576869773,-9.946901676334505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2827811283132281,False,False,False,False,160265.0,65493.01794057744,False,False,False,False,8909.787970885765,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,,80.55179372684,85.03017107064933,"rgba(239, 83, 80, 0.5)",4.440084790400432,85.93614816516379,-0.9901045526581735,37.76569581039018,-9.946901676334505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2681205276495639,False,False,False,False,164059.0,67021.17270118864,False,False,False,False,8830.47342870149,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,,80.60786824203366,85.00917493953297,"rgba(239, 83, 80, 1.0)",4.4813357655103845,85.91286198671736,-1.0193081317121797,38.70063703381899,-9.946901676334505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2636889153813541,False,False,False,False,160507.0,68470.56537248804,False,False,False,False,8748.636631357282,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,,80.80301213876953,85.01499836147657,"rgba(239, 83, 80, 0.5)",4.502740031668726,85.90727603870334,-0.6700977665781727,42.433357167266365,-13.803146899585563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23791769838549776,False,False,False,False,165390.0,69973.19226593785,False,False,False,False,8688.704280483526,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,,81.1301047030262,85.03976257798767,"rgba(239, 83, 80, 0.5)",4.514741138708711,85.91166250501381,-0.5707220914443794,45.730123667721834,-10.535619355363721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.2107767963987534,False,False,False,False,172997.0,71570.46060290006,False,False,False,False,8671.933671483781,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,,81.84834946089805,85.14771547731827,#000000,4.5110847240310905,85.97111627940781,-0.27845105030200906,50.22375501481322,-6.2594343540475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.16998634890939357,False,False,False,False,187227.0,73363.58524471556,False,False,False,False,8758.105242468528,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,,82.07821139197414,85.18743435511873,#000000,4.4872726301905175,85.99453515536658,-0.11020840410705794,54.37008237468064,-2.407577816708617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.1412788572287233,False,False,False,False,192287.0,75207.35911689053,False,False,False,False,8700.770277469015,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,,82.36679343635483,85.24776318289582,#000000,4.430211968979514,86.03399647336607,0.08712980989097974,58.38354129423938,1.2871802921316018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.10769956993996277,False,False,False,False,197823.0,77108.37680500075,False,False,False,False,8651.704071616783,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,,82.85032388243576,85.35366806939551,#000000,4.388093562940103,86.10373557163268,0.12676676565542655,61.37956771789612,4.063489994647128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926294545048802,False,False,False,False,208657.0,79147.89034290772,False,False,False,False,8685.538117018074,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,,83.1641373641458,85.42548861477563,#000000,4.330004367182447,86.15111012352826,0.11868114507379618,63.38420798061271,6.019690638491639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07839841920238833,False,False,False,False,217162.0,81287.64398100217,False,False,False,False,8682.73907644415,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,,83.52430749198544,85.51218232464497,#000000,4.26284293962693,86.2086342053762,0.1340339774924491,64.90590646945417,7.652798616055662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127738005859105,False,False,False,False,228644.0,83572.23864796337,False,False,False,False,8726.138470607806,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,,84.12710571732684,85.68952831212958,#000000,4.184960264376908,86.33652338130962,0.46678498606515156,68.06938205315164,10.861353028301778,True,False,True,False,True,1.7919535705697953,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.04266685162924643,False,False,False,False,245487.0,86082.54502551432,False,False,False,False,8851.981285016987,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,,84.72409138976828,86.31669830903618,"rgba(38, 166, 154, 0.5)",4.09932207315535,86.72436505704414,0.5112150022754353,70.80636756185055,13.641811597395915,True,False,True,False,True,2.758321549358673,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771399541059578,False,False,False,False,264313.0,88845.8078933358,False,False,False,False,9006.61723408649,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,,84.54718478794584,85.81562067496772,"rgba(239, 83, 80, 0.5)",4.005422470997331,86.34794202722463,-0.7509674819584428,60.90455077116523,18.744883417457274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.1056017535422016,False,False,False,False,245632.0,91276.60156940811,False,False,False,False,9156.60766456577,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,,84.37157514314957,85.59057458240588,"rgba(239, 83, 80, 0.5)",3.898123884616674,85.77584119732539,-0.9955664089180228,52.65457556463903,11.438789502107937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.17229719637891142,False,False,False,False,233914.0,93488.03410321574,False,False,False,False,9196.319173642269,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,,84.31167531399285,85.5116902403015,"rgba(239, 83, 80, 0.5)",3.791557404227014,85.76441868256711,-0.734373342063317,49.118422352334136,8.50896707988798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140393419423598,False,False,False,False,242813.0,95803.14985355348,False,False,False,False,9191.709574050914,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,"rgba(239, 83, 80, 0.5)",3.644422466882268,85.75467781083204,-0.6022018113365262,47.77665550068403,7.313806829955084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220785429800979,False,False,False,False,249366.0,98183.96923566893,False,False,False,False,9150.799348096634,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,,84.28217310459532,85.47121229117718,"rgba(239, 83, 80, 0.5)",3.5197316748670144,85.75467781083204,-0.6235355457642817,46.88214426625062,6.221088890893192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928176613062,False,False,False,False,249366.0,100527.8766893795,False,False,False,False,9008.926489986608,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,,84.22237648841168,85.41028361921364,"rgba(239, 83, 80, 1.0)",3.3801712507924435,85.70142571996408,-1.0062879859020915,44.38739323295554,3.4754028849796867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.2010875517108815,False,False,False,False,243372.0,102742.5142600868,False,False,False,False,8962.183443630227,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,,84.1873363462789,85.37162122975163,"rgba(239, 83, 80, 0.5)",3.224446327219009,85.6757025513264,-0.8050072129949563,44.35739726921875,2.924287749059822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400466463132,False,False,False,False,249273.0,105014.3047366746,False,False,False,False,8914.723235201851,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,,84.14841573115568,85.32966428478767,"rgba(239, 83, 80, 0.5)",3.051980342172607,85.64580015093996,-0.891486787560078,44.075260394070526,1.994172672035603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241055432042,False,False,False,False,242341.0,107143.4007872688,False,False,False,False,8883.983340082441,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,,84.08735397255009,85.27224829618581,"rgba(239, 83, 80, 1.0)",2.8236355422884634,85.59406065614577,-1.1542072648315003,42.862451387792845,0.17118202606645383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918417237532,False,False,False,False,235322.0,109130.66589134214,False,False,False,False,8855.068869693567,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,,84.05686799492803,85.23926107654297,"rgba(239, 83, 80, 1.0)",2.555160804868786,85.5703301094061,-1.0020230838417132,43.70887598563871,0.17118202606645383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029804193725,False,False,False,False,242240.0,111194.37649767792,False,False,False,False,8825.036794194442,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,,83.98731486655547,85.172874453181,"rgba(239, 83, 80, 1.0)",2.2023263641915913,85.2628647912924,-1.0774355835146208,44.024998545289485,0.11583538975899188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.21103249370869637,False,False,False,False,231411.0,113058.20011786895,False,False,False,False,8856.105991183676,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,,83.9894173262018,85.1562144339256,#000000,2.185815404369938,85.33195069875804,-0.44008780285603005,47.6549621616076,0.11583538975899188,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779748361094,False,False,False,False,244946.0,115102.97220906478,False,False,False,False,8928.646983568424,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,,84.03650298886633,85.17241304932561,#000000,2.158739991603963,85.40522381431644,-0.12286047201051703,51.545727772742026,-4.246989902284064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339038350088,False,False,False,False,258100.0,117319.98039186998,False,False,False,False,8994.156332660386,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,,84.10813360069199,85.20574571602619,#000000,2.1002908164138687,85.48042667581012,0.02598369890654259,54.8643718498344,-1.015130160167331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637901309988,False,False,False,False,271385.0,119708.58534703478,False,False,False,False,9060.681040681156,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,,84.23579603386581,85.27762337303359,"rgba(38, 166, 154, 0.5)",2.066721253274775,85.5981039882332,0.6178365900788597,59.25140161567805,3.1128347351076187,True,False,True,False,True,0.8343150569031863,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070190861593,False,False,False,False,285516.0,122279.24293855362,False,False,False,False,9139.290636949667,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,,84.46339094339862,85.4124075051732,"rgba(38, 166, 154, 0.5)",2.070834923232221,85.78548108326673,0.9438313478326859,63.34397829077923,6.87589490075753,True,False,True,False,True,2.3205665852617265,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215421664,False,False,False,False,305879.0,125125.75079997139,False,False,False,False,9313.301634826417,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,,84.5411740202894,85.4558620073132,"rgba(38, 166, 154, 0.5)",2.0717265507059133,85.83904834261811,0.5000426610494999,63.455701629522736,7.024278675178735,True,False,True,False,True,0.7711538286942776,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787495248,False,False,False,False,296497.0,127782.66939221989,False,False,False,False,9314.36672575934,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,,84.70099125019082,85.55381694360918,"rgba(38, 166, 154, 1.0)",2.116748564776981,85.95960499434092,1.341866980766484,66.13969644631749,9.720593607301502,True,False,True,False,True,4.001932292595463,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.024319571389354602,False,False,False,False,309121.0,130594.11637838703,False,False,False,False,9365.678869546016,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,,84.98098519772553,85.72984257770324,"rgba(0, 255, 255, 0.75)",2.203914668235546,86.16661061050604,1.703055677967298,69.10326109537374,12.652450778822697,True,False,True,False,True,5.790323402881338,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610166159126,False,False,False,False,329031.0,133670.65720972986,False,False,False,False,9529.156716529798,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,,85.16289781757568,85.84502745988502,"rgba(0, 255, 255, 0.75)",2.288178458437322,86.2957870999129,1.6188479034178296,71.16084938098004,14.742019862907966,True,False,True,False,True,5.917156345373272,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.024851595008625313,False,False,False,False,342604.0,136909.93384213714,False,False,False,False,9591.851961234763,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,,85.31881896713615,85.94459727191592,"rgba(0, 255, 255, 0.75)",2.3668089152782055,86.40460212609996,1.57824226949093,72.6891549315412,16.394715750162433,True,False,True,False,True,6.142491279762218,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458927707,False,False,False,False,354472.0,140282.98913140633,False,False,False,False,9627.141078114844,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,,85.42759404092554,86.0132347701704,"rgba(38, 166, 154, 1.0)",2.427689243511621,86.47642032813923,1.247515381120183,71.4765672180933,16.394715750162433,True,False,True,False,True,4.9357368068795395,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835542486,False,False,False,False,344459.0,143448.50867975663,False,False,False,False,9633.12338698128,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,,85.6274633675302,86.14375049702895,"rgba(0, 255, 255, 0.75)",2.520530737403767,86.61541176138873,1.6522663964419422,72.38493979292723,16.58764669955076,True,False,True,False,True,7.0075086119770305,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.05929886945789303,False,False,False,False,359291.0,146794.90389402397,False,False,False,False,9713.726125167617,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,,85.71266723776566,86.19916969605957,"rgba(38, 166, 154, 1.0)",2.593251138719014,86.6725538737727,1.4527887677274098,71.81441514113345,16.58764669955076,True,False,True,False,True,6.352930891191068,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760755307,False,False,False,False,351939.0,149975.43251582206,False,False,False,False,9677.110216250288,False,False,False,False
