date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,,,3.354849506557366,"rgba(255, 0, 0, 1.0)",0.3235537885020815,3.3733435248097634,-1.8647394845938636,33.3764618832156,-7.233488575341454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138515835226,False,False,False,False,-49601.0,-38460.955070191114,False,False,False,False,3398.694136476168,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,,,3.196565521807092,"rgba(255, 0, 0, 1.0)",0.32246185611424527,3.24556698602137,-1.6453635552894517,32.14891384701568,-9.069253153726464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.3246710529994583,False,False,False,False,-78069.0,-39075.03328615714,False,False,False,False,3787.3655452129715,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,,,3.1811534780119994,"rgba(255, 0, 0, 1.0)",0.3189791289170503,3.229145417033793,-1.643196590364054,31.244793691496,-10.62349320066295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828294499,False,False,False,False,-86557.0,-39811.18780885237,False,False,False,False,3860.243598775561,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,,,3.1720288263327205,"rgba(239, 83, 80, 1.0)",0.314795185809765,3.219158024862966,-1.458592905993301,31.8388105044741,-10.711419961207433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906432554,False,False,False,False,-80588.0,-40443.38644747481,False,False,False,False,3892.937496468963,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,,,3.1680507005277816,"rgba(239, 83, 80, 1.0)",0.30712335755645837,3.2137809423512973,-1.1356379570940995,34.43404055507975,-10.711419961207433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.28816357695696115,False,False,False,False,-75127.0,-40981.11689014962,False,False,False,False,3917.248543035336,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,,,3.166832060894907,"rgba(239, 83, 80, 0.5)",0.2961490372299859,3.2107655532183363,-0.7961044054829848,38.25772738130348,-10.711419961207433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415068,False,False,False,False,-0.22415658114118664,-0.2561600790490739,False,False,False,False,-69274.0,-41419.76624068993,False,False,False,False,3947.2601935309117,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,,,3.1637599857846057,"rgba(239, 83, 80, 1.0)",0.28589094184780656,3.206738836011088,-1.1428792878125773,39.402265452125334,-17.087141356238064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389379,False,False,False,False,-0.24730213377250493,-0.25173110641078944,False,False,False,False,-73857.0,-41922.669089671486,False,False,False,False,3957.11662463896,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,,,3.1610422009169605,"rgba(239, 83, 80, 1.0)",0.2784745770983148,3.203781370231677,-1.4679306617183867,38.98984977746074,-17.087141356238064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850503775,False,False,False,False,-76023.0,-42451.35639060681,False,False,False,False,3929.3473746445575,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,,,3.157576311578123,"rgba(239, 83, 80, 1.0)",0.28284749018278005,3.1998832230491043,-1.4491315541963337,38.64409512003361,-16.979256220951314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549069005,False,False,False,False,-79285.0,-43022.420632612906,False,False,False,False,3919.0009037198356,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.156072969720966,"rgba(239, 83, 80, 1.0)",0.2858620595971285,3.1981209475584644,-1.1653206026288996,40.18946879601614,-15.06563222412008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.27155740070387535,False,False,False,False,-77581.0,-43558.21256078945,False,False,False,False,3884.6598044373573,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,,,3.156072969720966,"rgba(239, 83, 80, 1.0)",0.2889750916663904,3.1981209475584644,-1.1527669932986417,41.21971791333783,-13.69252377238194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699892,False,False,False,False,-0.2594804632706669,-0.2655189319872711,False,False,False,False,-77581.0,-44085.69763736636,False,False,False,False,3824.4325206476306,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,,,3.1502054074071135,"rgba(255, 0, 0, 1.0)",0.2941081035547502,3.1918487623350984,-1.502334539561047,39.84598141764513,-13.69252377238194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020471,False,False,False,False,-82116.0,-44675.3147282599,False,False,False,False,3835.449070715109,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,,,3.145868797358172,"rgba(239, 83, 80, 1.0)",0.2992991061713182,3.1872880329501427,-1.494451616217376,38.759751923350315,-13.69252377238194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.296830469379554,False,False,False,False,-85241.0,-45304.240081310134,False,False,False,False,3824.4343564404558,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,,,3.139829794247682,"rgba(239, 83, 80, 1.0)",0.30479427414166527,3.146233855497795,-1.43124032341578,37.49361290559517,-13.69252377238194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.315566207239403,False,False,False,False,-89102.0,-45983.2751188092,False,False,False,False,3825.0012656429294,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,,,3.1382515798107327,"rgba(239, 83, 80, 1.0)",0.3103998873873589,3.1448438976691206,-1.4331316335626894,36.458491304053,-13.69252377238194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378872994,False,False,False,False,-90161.0,-46668.201085959445,False,False,False,False,3782.1175250903257,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,,,3.1345017710283365,"rgba(239, 83, 80, 1.0)",0.3156635368053514,3.141585745232804,-1.383073096282315,35.96822575484772,-10.300334383479594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329947,False,False,False,False,-87535.0,-47301.79486757247,False,False,False,False,3764.1932223757467,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,,,3.1296806160279855,"rgba(239, 83, 80, 1.0)",0.3195640752622127,3.1373027227910617,-1.2589109788419095,36.90018413554283,-10.300334383479594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841492,False,False,False,False,-0.32370942722180834,-0.3228239699774015,False,False,False,False,-83974.0,-47870.356187455065,False,False,False,False,3761.0429398582933,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,,,3.1217885190743795,"rgba(239, 83, 80, 1.0)",0.3231564065016474,3.13027517829659,-1.1767527136883529,38.1673330276534,-10.300334383479594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325299,False,False,False,False,-77552.0,-48330.53671168057,False,False,False,False,3802.2980880775444,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,,,3.1122731820557954,"rgba(239, 83, 80, 1.0)",0.32493460187473167,3.122294643962333,-1.038038553038947,40.52789985632459,-12.85558255502135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482692,False,False,False,False,-67556.0,-48628.60590994909,False,False,False,False,3898.3244743089,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,,,3.109893629442398,"rgba(239, 83, 80, 0.5)",0.3267774403099001,3.120322765389137,-0.9496456214812194,43.160975134265676,-10.354843783744542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724209,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944605,False,False,False,False,-64505.0,-48874.75155475608,False,False,False,False,3885.1876607537233,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,,,3.108462749345515,"rgba(239, 83, 80, 0.5)",0.3282570405713783,3.1190983372896275,-0.9111711260450173,45.35397021209201,-8.325210821245577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556955,False,False,False,False,-62631.0,-49088.02672444979,False,False,False,False,3854.00645671103,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,,,3.0812344647046825,"rgba(239, 83, 80, 0.5)",0.32881644157834783,3.1016874719641194,-0.6589922052680843,49.44513208953735,-4.600549644020774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-50151.0,-49104.50693027227,False,False,False,False,3987.74279071551,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,,,3.079963004673976,"rgba(239, 83, 80, 0.5)",0.3297722118549506,3.100626708770523,-0.6690275918929306,51.91519305359139,-2.4502279551709663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-52399.0,-49155.58434220603,False,False,False,False,3960.7700342703083,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,,,3.0781404959514926,"rgba(239, 83, 80, 0.5)",0.3317276642718209,3.099082442870312,-0.8412998761587438,50.65892515268073,-2.4502279551709663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-54168.0,-49233.2962128695,False,False,False,False,3926.7891035064276,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,,,3.0724782451189263,"rgba(239, 83, 80, 1.0)",0.33457516426138867,3.094162563796032,-1.0137111179330078,47.296680787940296,2.072738330220247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-57797.0,-49366.06681422036,False,False,False,False,3922.1722181807463,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,,,3.053778271496175,"rgba(239, 83, 80, 1.0)",0.3388810017297044,3.0769753684889922,-1.2304477570612726,42.27589921169966,-2.4738115835938856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-68395.0,-49661.089034154924,False,False,False,False,4025.6734241004247,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,,,3.048062992489351,"rgba(239, 83, 80, 1.0)",0.34212041502718443,3.0469808374538645,-1.0288214967408382,40.70171951123219,-3.7970766182498963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-64264.0,-49887.49075455563,False,False,False,False,4027.3063942694102,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,,,3.045228898833957,"rgba(239, 83, 80, 0.5)",0.3436109260027437,3.0466084558398965,-0.8195561739432226,42.77663047068975,-3.7970766182498963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-60728.0,-50055.56066533771,False,False,False,False,4019.689240869884,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,,,3.0431113706939463,"rgba(239, 83, 80, 0.5)",0.344523146099348,3.0468278256430774,-0.6728947772241309,46.06404525511068,-3.7970766182498963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-56015.0,-50147.95507362705,False,False,False,False,4030.4382448874053,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,,,3.041043868676182,"rgba(239, 83, 80, 0.5)",0.34583417887663115,3.0458588889724245,-0.710915531168854,47.640612819761074,-8.256323358504552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-60836.0,-50313.66119651655,False,False,False,False,4042.6950162844996,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,,,3.040985020299106,#000000,0.3459112264390547,3.019722467039491,-0.28828918929886427,52.62515874428256,-3.5664785220472126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295923,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-57330.0,-50422.44164308219,False,False,False,False,4034.3741633188483,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,,,3.0385412400144776,"rgba(239, 83, 80, 0.5)",0.347305743228173,3.012932512378711,-0.7138739200630619,50.556181767068914,-3.5664785220472126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592958,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-60645.0,-50580.93091993363,False,False,False,False,4023.221075515455,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,,,3.0372584500901083,"rgba(239, 83, 80, 0.5)",0.3479460323691531,3.011302889658525,-0.5498062109113597,50.847097493392425,-3.5664785220472126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-58231.0,-50699.5366421052,False,False,False,False,3998.2719115539753,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,,,3.035749909260825,"rgba(239, 83, 80, 0.5)",0.3489986576808818,3.009134294969158,-0.6995278909994832,49.40920134929369,-3.5664785220472126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943421,0.9137199434229138,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-60424.0,-50850.30351587101,False,False,False,False,3970.283199746937,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,,,3.0346512606186504,"rgba(239, 83, 80, 0.5)",0.34973674784441366,3.0079335268565166,-0.608839443292484,49.434182113647786,-3.5664785220472126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883391,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-58502.0,-50968.93446911332,False,False,False,False,3938.52687106869,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,,,3.032545741849148,"rgba(239, 83, 80, 0.5)",0.35126690911817415,3.005334750764959,-0.6414915408076527,48.95420017115676,-3.5664785220472126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-61556.0,-51133.075019979784,False,False,False,False,3924.8132761684005,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,,,3.030788522758382,"rgba(239, 83, 80, 0.5)",0.35348729859821615,3.0029792189462285,-0.8005357478710167,46.72528038706735,-3.5664785220472126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-63604.0,-51326.42269408863,False,False,False,False,3895.7153959177276,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,,,3.028973414288543,"rgba(239, 83, 80, 0.5)",0.3560569470597978,2.963569596272955,-0.7964164120784056,44.082037647633896,-1.005950358519712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843871423525256,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-65458.0,-51545.51691588571,False,False,False,False,3864.060893655437,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,,,3.0268170467256432,"rgba(239, 83, 80, 0.5)",0.35805157160375933,2.961617289861159,-0.6748114211003843,44.045669918241984,-1.2959314046178605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-63033.0,-51723.61742881771,False,False,False,False,3841.7498720483763,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,,,3.0262257224920663,"rgba(239, 83, 80, 0.5)",0.3589434320159396,2.9616851287059545,-0.5479557812252158,45.82750594991626,-1.2959314046178605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700248,0.9013834693153598,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-62147.0,-51885.22025937868,False,False,False,False,3795.9242926367738,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,,,3.0262895506742606,#000000,0.3588691824190037,2.965892911568699,-0.12788200775377803,51.613895999196046,-3.1640619492102076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-60570.0,-52019.86800729529,False,False,False,False,3761.5223656191492,False,False,False,False
