date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,38.89,38.93,38.78,38.8,0.0,,,,,,39.15302019482062,39.09847425932183,39.27388430973622,39.233001326023484,39.770748085089515,39.59540004290006,39.575947298611005,39.566931782867904,39.24200522869277,38.72890104796454,37.08157007620625,38.18532658835538,39.03048830882502,39.938440581063915,40.54637870306638,41.29822541011393,41.174272832302684,41.06957342923112,,,,,38.52746366452227,39.0002248815496,39.244808898631156,39.23070656195808,39.808263820832494,39.643969342291754,39.490923727562866,39.51044727211077,39.66328805097618,39.5112159900892,38.954116222688,38.8405242292735,37.80345211171975,36.65154180278889,37.82935212268325,38.41152690389465,38.58549912422484,39.65717331448798,39.96228329709842,40.90804498166412,41.155758994279644,,,39.0002248815496,39.31163135188183,38.954116222688,38.18532658835538,39.04803320916915,"rgba(239, 83, 80, 0.5)",0.8398860765735693,39.30676543843402,-0.6033740200831073,47.263731380402696,1.1237941748335487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183151035606241,1.023737491272981,False,False,False,False,-0.07850034075337355,-0.08775723821638876,False,False,False,False,5220.0,5791.7610537743485,False,False,False,False,499.18531955434054,False,False,False,False
2025-07-10 19:00:00+00:00,38.805,38.98,38.775,38.94,320.0,,,,,,39.14190911156555,39.09633299899698,39.27077560487696,39.231220821972464,39.76743682046418,39.59319870719433,39.57416559848374,39.56540095543376,39.2413187730041,38.72921266547887,37.083719583136116,38.1860692674511,39.03036377860162,39.93761437373091,40.54521225237903,41.296780214355294,41.17306278937108,41.06844876760934,,,,,38.56552597819114,38.996927420442276,39.242242591178076,39.22895371194391,39.804957762790394,39.641544583667866,39.489179756715174,39.508734346579004,39.66139902610682,39.50990781811755,38.9540098321443,38.84063280626379,37.80523782341079,36.65432793782177,37.83050095491415,38.41202368158377,38.58581118024425,39.65652137610343,39.96144472823884,40.90673440254333,41.15456452794373,,,38.996927420442276,39.31079025747998,38.9540098321443,38.1860692674511,39.047930921439196,#000000,0.8291876356625527,39.30638262147091,-0.4418573139699051,48.9595139092077,1.1237941748335487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143919154373333,1.0204437216866071,False,False,False,False,-0.06768852956038088,-0.07772288388838482,False,False,False,False,5540.0,5787.857781622808,False,False,False,False,496.4072525845058,False,False,False,False
2025-07-11 14:00:00+00:00,38.79,38.885,38.65,38.67,100.0,,,,,,39.136436225061644,39.09512895701432,39.26939324354542,39.23039719160801,39.76621369900882,39.59235260770977,39.57347663968299,39.56480722664722,39.24100292979513,38.72921598981371,37.08432989360494,38.186247888973824,39.0302768283911,39.937315918262,40.54481195689114,41.2962982164674,41.172657782096856,41.068071115405345,,,,,38.57079241765071,38.99430499933252,39.241071211386426,39.228140994000015,39.80374430104114,39.64062426186683,39.48848679334277,39.5080583126551,39.660684669540345,39.509391285220076,38.95387937829719,38.84057084281658,37.80571145966525,36.655133918771966,37.83080462278444,38.41212664619973,38.58585767128494,39.65627403562264,39.961142727104104,40.90629191837903,41.15416451330784,,,38.99430499933252,39.31042430925415,38.95387937829719,38.186247888973824,39.047333977963156,"rgba(239, 83, 80, 0.5)",0.8172982408000949,39.30547945399702,-0.7775367941266069,47.431633661756265,1.1237941748335487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916008364312268,1.0194005576208178,False,False,False,False,-0.0861543834831305,-0.08193863368575766,False,False,False,False,5440.0,5782.464637721679,False,False,False,False,490.2614037072266,False,False,False,False
2025-07-11 15:00:00+00:00,38.665,38.665,38.4,38.4,100.0,,,,,,39.12783499225834,39.093113694232244,39.26738320723318,39.22916755042973,39.76470159349981,39.591265225384966,39.57258646289643,39.56403810796264,39.24053370488819,38.72907770250877,37.0848486191982,38.18634615530577,39.030117336142865,39.93695641026914,40.54435730461618,41.295769998419885,41.17221194027371,41.06765367062416,,,,,38.568307213180624,38.98928941977265,39.239336912195,39.22692576409649,39.80225415562153,39.639455645365786,39.48756866543045,39.50716812742977,39.65978135297638,39.508711128578504,38.95360223951233,38.840364343948345,37.80605902150171,36.65584376234247,37.83102530110506,38.41215093309365,38.58582728968195,39.65596063920373,39.9607801501373,40.90579936715526,41.15372385747589,,,38.98928941977265,39.30990215444418,38.95360223951233,38.18634615530577,39.045968744497785,"rgba(239, 83, 80, 1.0)",0.8056375573881751,39.30350170934606,-1.1214741679560642,44.24885690207531,-0.29935889517877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115259740259742,1.0206400742115027,False,False,False,False,-0.12581775881599758,-0.10387819625087762,False,False,False,False,5340.0,5775.604720857777,False,False,False,False,484.2108393086649,False,False,False,False
2025-07-11 16:00:00+00:00,38.41,38.58,38.325,38.56,200.0,,,,,,39.11129971988795,39.089123061695794,39.26339401232356,39.226720453194154,39.761688092708475,39.589096874078464,39.57081048358477,39.56250316300662,39.239597008017505,38.72880160368524,37.08588492133811,38.18654249630217,39.02979863310909,39.93623792920451,40.543448602894806,41.29471415829251,41.17132070078147,41.066819186228024,,,,,38.56376065946559,38.97955077112493,39.235892178672714,39.22450724210571,39.79928397043201,39.637125509009536,39.48573745731548,39.50539241146125,39.657978889547095,39.50735353011223,38.953048950647016,38.83995207171968,37.80675308447311,36.65726180158426,37.83146621366298,38.41219946047001,38.58576658322902,39.65533435066188,39.96005553149643,40.90481486647463,41.15284298270401,,,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,39.04330071684765,"rgba(239, 83, 80, 0.5)",0.7916839618787302,39.299630474374005,-0.9342496627300623,43.967123320866364,-0.8528367134052033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099140933364294,1.0250754585558393,False,False,False,False,-0.13940429787229078,-0.12164124706158419,False,False,False,False,5540.0,5771.951934487888,False,False,False,False,479.8044697069801,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,,,,,,39.11129971988795,39.089123061695794,39.26339401232356,39.226720453194154,39.761688092708475,39.589096874078464,39.57081048358477,39.56250316300662,39.239597008017505,38.72880160368524,37.08588492133811,38.18654249630217,39.02979863310909,39.93623792920451,40.543448602894806,41.29471415829251,41.17132070078147,41.066819186228024,,,,,38.56376065946559,38.97955077112493,39.235892178672714,39.22450724210571,39.79928397043201,39.637125509009536,39.48573745731548,39.50539241146125,39.657978889547095,39.50735353011223,38.953048950647016,38.83995207171968,37.80675308447311,36.65726180158426,37.83146621366298,38.41219946047001,38.58576658322902,39.65533435066188,39.96005553149643,40.90481486647463,41.15284298270401,,,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,39.04330071684765,"rgba(239, 83, 80, 0.5)",0.7826688460153672,39.299630474374005,-0.9002919663422653,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173467008626722,1.0204010258801584,False,False,False,False,-0.11777287478917632,-0.11970706092538025,False,False,False,False,5540.0,5768.35578046482,False,False,False,False,472.365640719275,False,False,False,False
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,,,,,,39.10411444373537,39.087344733092166,39.2615679214124,39.22560188849316,39.76025741854343,39.5880748142329,39.569973772933345,39.5617801091291,39.23916686889806,38.728698177546,37.08642464189583,38.186660069653165,39.02965706439119,39.9358938314334,40.543007809364354,41.29419781647406,41.170885263454956,41.06641185077599,,,,,38.56333425465266,38.97539965986393,39.23431892547422,39.22340198546318,39.79787164781239,39.636024640304164,39.48487929582365,39.504559113758006,39.657125860668444,39.506715972725445,38.952808453616825,38.83978141069157,37.807130089525835,36.65799320451431,37.831706565009696,38.41224280457762,38.58575493259631,39.65503754526702,39.95970824948875,40.904335131632116,41.1524126765675,,,38.97539965986393,39.308377699027524,38.952808453616825,38.186660069653165,39.04217397219225,"rgba(239, 83, 80, 1.0)",0.7763645354422065,39.29798439905897,-1.0149670201127174,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157034442498543,1.019264448336252,False,False,False,False,-0.11988843689455292,-0.11979774890996658,False,False,False,False,5440.0,5763.264993170791,False,False,False,False,466.592530010449,False,False,False,False
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,,39.028684240107914,39.06658802283582,39.24072987891295,39.212639026182025,39.7443359224884,39.57656254353315,39.56051997220037,39.55359594687347,39.2341330073521,38.727144723375744,37.09182760775662,38.187639394469315,39.02792169616456,39.93205229302823,40.53816366161175,41.28857873646148,41.16613936297556,41.06196678528679,,,,,38.54254790909738,38.92871779194689,39.21624247907544,39.21058701135943,39.78217349993494,39.62366635322052,39.47513253849525,39.49510461869392,39.64753508865573,39.499466350237434,38.949793930303606,38.83750982433488,37.81069531529163,36.665405363069645,37.83397504000746,38.41244287158851,38.58537942687085,39.6516807385088,39.95583450083055,40.899091906950076,41.14772171369826,,,38.92871779194689,39.302787436845236,38.949793930303606,38.187639394469315,39.028853558613406,"rgba(239, 83, 80, 1.0)",0.7701944179503897,39.278562665860804,-1.075783784652372,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112903225806454,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,4379.0,5741.803520408453,False,False,False,False,475.8081497002095,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,,39.0388368618132,39.069109676541096,39.24115452223126,39.21308047773249,39.7424216560559,39.57555202592986,39.55972295247726,39.552918210584515,39.234254024548214,38.728299557167475,37.094746745133435,38.18892830494253,39.02819772719285,39.93147659117505,40.537167193049726,41.28722102322271,41.16501355574582,41.060930720911735,,,,,38.5961036170072,38.93973979059068,39.216820790674994,39.211036591534736,39.78018709882924,39.622456392161574,39.47452144916274,39.49446087579734,39.64654630460461,39.49896300369678,38.95051606896633,38.8384570040066,37.813395137437794,36.6690576089423,37.83573183373874,38.41344785525619,38.5861679386632,39.65132942035372,39.955242154067676,40.897908266142714,41.14661225685081,,,38.93973979059068,39.30275456287501,38.95051606896633,38.18892830494253,39.03209433774511,#000000,0.7652847200246453,39.2829539166323,0.0026736237039060046,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2002748151745664,0.0,0.0,0.0,0.0,0,0.9129239230064166,1.0142071494042162,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,4741.0,5726.287186758709,False,False,False,False,474.0436822629969,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,,39.03901032671272,39.069154443711575,39.24116420692997,39.21308952322653,39.74239133879878,39.57553640199242,39.55971067127177,39.552907782898465,39.234256704248295,38.72831928330653,37.09479546708858,38.18894999849042,39.02820261945055,39.9314673295864,40.53715093264739,41.28719874147093,41.164995089506775,41.060913736273186,,,,,38.59694835215639,38.93992609517361,39.21683273508818,39.21104575633181,39.78015553185266,39.622437507475205,39.474512348300706,39.494451185776995,39.646530798203464,39.49895540555373,38.95052866031866,38.838473307990675,37.81344035794319,36.66911848082372,37.83576128316096,38.41346484166173,38.58618133386214,39.651323896926904,39.9552326146731,40.8978888857313,41.14659406052654,,,38.93992609517361,39.30275471034297,38.95052866031866,38.18894999849042,39.03214770692699,#000000,0.7608105445412681,39.283026472019046,-0.02369377258028692,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.0599826750676016,0.0,0.0,0.0,0.0,0,0.9151882797298846,1.0151081606958912,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,4735.0,5710.918393165551,False,False,False,False,466.78719106512096,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,,39.04951807021174,39.07192885869957,39.24165951027512,39.21359510128736,39.74030005039956,39.57443554792386,39.558841921101646,39.552168697027064,39.23439869445915,38.72960367738387,37.098032851286355,38.19038207030077,39.0285123740948,39.93083254561176,40.53604919499765,41.285695707323875,41.16374870699143,41.059766790192334,,,,,38.64820119899675,38.95149821316528,39.217493411516664,39.2115601210409,39.777983389561804,39.62111749756787,39.47385053797327,39.49375254607214,39.64544937105488,39.49840808878264,38.95133481077395,38.83952817971092,37.81643353279539,36.67316734834953,37.8377116177756,38.414582373138145,38.58705901770911,39.650938141726,39.95457934663445,40.896579242354214,41.14536579366386,,,38.95149821316528,39.30272677708635,38.95133481077395,38.19038207030077,39.03537044909669,#000000,0.7548467000265919,39.28740279629451,0.02331228805116585,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3294937397208955,0.0,0.0,0.0,0.0,0,0.9209776934029428,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,5137.0,5702.020433581588,False,False,False,False,465.7827384904679,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,,39.04956781823197,39.07194238542731,39.24166186886553,39.213597546987614,39.740289656021474,39.57443006022723,39.558837586165204,39.552165006978896,39.234399378614505,38.72961003385833,37.098048921603464,38.19038917496906,39.02851390359315,39.93082938240465,40.53604371125373,41.28568822895689,41.16374250471273,41.05976108233512,,,,,38.64843667828532,38.95155360990644,39.217496596099785,39.21156261076107,39.77797259430503,39.62111092360231,39.47384722734927,39.493749053720144,39.64544398202897,39.49840535114568,38.951338792353454,38.83953339625227,37.81644837712052,36.67318744791404,37.83772129676218,38.414587915334515,38.58706336852028,39.65093621572105,39.95457609159711,40.89657272529369,41.14535968145934,,,38.95155360990644,39.302726617577946,38.951338792353454,38.19038917496906,39.03538547615303,#000000,0.7525879494265877,39.287423208522924,0.0034239074370492604,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2203126347880584,0.0,0.0,0.0,0.0,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,5135.0,5693.229419107454,False,False,False,False,458.59230843635214,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,,39.05255236048574,39.072772075720565,39.24188542807317,39.213790977603786,39.73979776437996,39.574185081320024,39.55864587277166,39.55200252228684,39.23446050884141,38.72996395109593,37.09889949713142,38.190771925688594,39.028605575534286,39.93067520308855,40.53576777485432,41.28530722384887,41.163426926596465,41.05947103178441,,,,,38.66119681968196,38.95474699121027,39.21775295793164,39.21175777020781,39.77745785963402,39.62081069020232,39.47371265887688,39.493603236035376,39.64519548805737,39.49829039717858,38.95157014451886,38.83982856228023,37.81724081252518,36.67424816980238,37.83823828400427,38.41488917685079,38.58730240640193,39.650847187806455,39.95441705860223,40.89624234669395,41.14504875336102,,,38.95474699121027,39.30274438091421,38.95157014451886,38.190771925688594,39.036254743914135,#000000,0.7488909698248327,39.28861017655463,0.008532381485210225,60.95174414413883,5.109981632044274,True,False,True,False,True,2.2552473059436124,0.0,0.0,0.0,0.0,0,0.9188737771414941,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,5239.0,5686.187102532145,False,False,False,False,453.09475326679626,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,,39.07848606496863,39.08053909391118,39.243772741288936,39.21551071763368,39.7346707132364,39.57157135452937,39.556589485342485,39.55025470637918,39.23499479764786,38.73348104035323,37.10751265672621,38.194627382132424,39.02949890797661,39.92906745138187,40.53292083315046,41.28139123774914,41.16018111459284,41.056486335824935,,,,,38.7665631767135,38.983508103667184,39.22000638774694,39.213497016157916,39.77210397670399,39.61763506175749,39.472223845799746,39.49200581798231,39.64256891637363,39.49703081478972,38.95383808956665,38.8427464625377,37.82522958144721,36.68499747025798,37.84345986343975,38.41791521854768,38.58969539427091,39.64990146012257,39.952760026080156,40.892841601815206,41.14185050498407,,,38.983508103667184,39.302836536168506,38.95383808956665,38.194627382132424,39.04365352374076,#000000,0.7445392613638349,39.298695108490804,0.055477116725231534,62.30399831758477,6.507423940421745,True,False,True,False,True,2.574514520031265,0.0,0.0,0.0,0.0,0,0.922606924643585,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,6303.0,5695.7500931905615,False,False,False,False,462.56615244095445,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,,39.4808502462319,39.230279669418415,39.3548595863611,39.29163968385813,39.775706761676105,39.6100009931997,39.58919263149382,39.57893162539687,39.26501081548128,38.76834648657556,37.14530228075693,38.219079684331234,39.04546310922099,39.93691727009576,40.53654470018729,41.28090716377128,41.16026476540443,41.05699436830434,,,,,39.44080148793322,39.33676402381698,39.32208358703741,39.289098883811505,39.810478980111405,39.656009986918114,39.51039558308146,39.527975167263214,39.67165146823935,39.52471562983478,38.98669590643275,38.876737000995604,37.86778824508496,36.72866751728688,37.871639117913254,38.44008835350159,38.610030155160885,39.66027352971996,39.96040211321782,40.89432487472459,41.14201076339093,,,39.33676402381698,39.33233155143522,38.98669590643275,38.219079684331234,39.145599369931894,"rgba(0, 255, 0, 1.0)",0.7783248470709792,39.443141246148556,2.0773572370663334,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160025149593139,0.0,0.0,0.0,0.0,0,0.9378810537213854,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,8869.0,5744.947766164351,False,False,False,False,495.17752992249,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,,39.66477978752017,39.313163181741295,39.41808301764261,39.33616268991159,39.80076975840257,39.63338318008826,39.609125754093846,39.59652319431904,39.283209285180604,38.78918515335645,37.16749160974239,38.23366323857087,39.05518689924042,39.94194911014021,40.53911951546377,41.28107289333725,41.16070233244778,41.0576635749163,,,,,39.703051306116066,39.50590071736011,39.38059338457495,39.333330719050046,39.83402068450981,39.67939978604243,39.53354811890613,39.54984856440424,39.689554927557374,39.54167836290736,39.00644155449084,38.89710339697868,37.89285254900037,36.754199665400286,37.88834735256062,38.4533712378366,38.62226005959359,39.66677771228225,39.96531202317536,40.89564470009891,41.14249008937796,,,39.50590071736011,39.35025690975995,39.00644155449084,38.23366323857087,39.1965360139719,"rgba(0, 255, 0, 1.0)",0.824781254101726,39.51501807326542,2.27937033896591,76.08500073006658,19.082763795082172,True,False,True,False,True,14.905624252824303,0.0,0.0,0.0,0.0,0,0.9430336307481129,0.9834134065431255,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,10339.0,5816.173382192811,False,False,False,False,510.2910565903584,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,,40.20046586550754,39.600890735026496,39.64668127677975,39.50217881752523,39.9026914430747,39.7269311463379,39.689291590129585,39.6675512560698,39.3543248060532,38.86746102966186,37.245918905916135,38.28743712074964,39.093076530240005,39.96405970777339,40.552861217774115,41.286419060530946,41.16635277370677,41.06393730135675,,,,,40.37433281175294,40.0133809028406,39.59361300061947,39.49832176465745,39.93056470642977,39.77347494041325,39.62523503425546,39.63686278692498,39.76260923017614,39.60984018025464,39.08176440577842,38.9741607793526,37.98292550886099,36.8433891100636,37.94897866945395,38.50293697199993,38.668376068761035,39.693983853749664,39.9869939578123,40.90501230137035,41.14825230541656,,,40.0133809028406,39.42076387823426,39.08176440577842,38.28743712074964,39.3641944813785,"rgba(0, 255, 0, 1.0)",0.8985399167440951,39.74854336611745,2.650362648898091,80.8894040705539,23.256748159890364,True,False,True,False,True,18.477629047568772,0.0,0.0,0.0,0.0,0,0.9430913627183086,0.9817036949031726,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,15022.0,5958.899376267341,False,False,False,False,574.9842185036862,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,40.46909013567367,39.77156868857812,39.78716136126435,39.60782685261579,39.971431153582806,39.789810807945365,39.743565386491106,39.71588172008271,39.40198192593439,38.9187990683712,37.295687061675444,38.322549235029804,39.11867084424965,39.97998891133215,40.563608485668496,41.29187744712266,41.17172815100121,41.06962720382985,,,,,40.67882516375947,40.27533171260949,39.72565580201943,39.60337147840794,39.996042927920946,39.83683740296237,39.686635295100174,39.695346553279236,39.81251586769124,39.656165612613876,39.13158872275201,39.02490069625011,38.04049868766405,36.89951448197899,37.9881587883206,38.5355472469502,38.698916430412105,39.713098089314435,40.002652266961846,40.913005047758624,41.15368375803594,,,40.27533171260949,39.46816981150334,39.13158872275201,38.322549235029804,39.46144138268897,"rgba(0, 255, 0, 1.0)",0.978521821399739,39.88127230551221,2.63022003005121,84.40969505142948,26.3268481346703,True,False,True,False,True,19.953928574402852,0.0,0.0,0.0,0.0,0,0.9622641509433968,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,17800.0,6142.4823316740485,False,False,False,False,609.1395019377376,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,40.88308267693564,40.08781136748793,40.055587040252924,39.81910127225211,40.11286670140864,39.92084022791559,39.8579356267316,39.81849360009607,39.50381294884727,39.028865203360326,37.40402780539422,38.399283360481434,39.174769014170366,40.015062284433306,40.587347119496776,41.30399800406067,41.18367926208854,41.08227663339137,,,,,41.11083716663928,40.69416323885425,39.981096022224634,39.813617798831196,40.1312047439557,39.968622913410194,39.81514746391309,39.81813325761041,39.91806026889813,39.75486116548156,39.23825337410654,39.1335918934341,38.164494028045425,37.02150962819207,38.073700755723294,38.60685858818163,38.76574551888538,39.75510203995238,40.03713563853859,40.9307010818431,41.16575935158575,,,40.69416323885425,39.5693813875566,39.23825337410654,38.399283360481434,39.64224069737116,"rgba(0, 255, 0, 1.0)",1.0440644201935172,40.12007529859959,2.1597562926073683,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335046749167972,0.0,0.0,0.0,0.0,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,11568.0,6226.59888467135,False,False,False,False,696.3156336906409,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,41.27307282399908,40.451678841811656,40.37755644148063,40.08835713496185,40.30206921569313,40.098844111749166,40.01584816651757,39.96174695052641,39.64671077193849,39.183258504966275,37.558015776443476,38.50969662585136,39.25645763666426,40.067185018283915,40.62336123657265,41.323329722361706,41.20258593244985,41.1021419137331,,,,,41.488083433014346,41.102109384066985,40.29237411311345,40.08185333333332,40.312983969053015,40.14729937204636,39.99058416513252,39.98656973609634,40.06477139551609,39.89325016782899,39.38787426701329,39.28602106149538,38.33844068719421,37.19418447328023,38.19631950540517,38.7097413775556,38.86239819719753,39.81702316817032,40.08842093180667,40.958056501870374,41.18483655885533,,,41.102109384066985,39.71135975809146,39.38787426701329,38.50969662585136,39.86094233193089,"rgba(0, 255, 255, 0.75)",1.1091316220158325,40.39451950832422,1.8532340534480216,87.05115661006849,28.99235221855902,True,False,True,False,True,19.679969943382364,0.0,0.0,0.0,0.0,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,20660.0,6450.372545374119,False,False,False,False,826.4812827807084,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,39.260032715974425,40.06883766057183,40.62398206575318,41.322929701575,41.202373531747526,41.10205082029111,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,37.20411738019639,38.20276739754076,38.71477604751499,38.86700416346945,39.819265135895954,40.090025186198666,40.958150330505205,41.18464605931356,,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.865803348957286,"rgba(38, 166, 154, 0.5)",1.1267916344151239,40.39879080824611,0.5069341786961178,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177080670845271,0.0,0.0,0.0,0.0,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,19910.0,6659.048940019481,False,False,False,False,825.2955264585269,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,39.260032715974425,40.06883766057183,40.62398206575318,41.322929701575,41.202373531747526,41.10205082029111,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,37.20411738019639,38.20276739754076,38.71477604751499,38.86700416346945,39.819265135895954,40.090025186198666,40.958150330505205,41.18464605931356,,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.865803348957286,"rgba(38, 166, 154, 0.5)",1.1538090150643499,40.39879080824611,0.8200743618744524,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012310998821967,0.0,0.0,0.0,0.0,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,19910.0,6864.490041724605,False,False,False,False,812.5002469785496,False,False,False,False
