date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_232,aVWAP_OB_bull_167,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,,,,68.45910186510804,"rgba(239, 83, 80, 0.5)",2.831647965089961,69.00246512354573,-0.5182371331597058,44.957640185504815,0.5923810917222738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31508.0,-3792.485003865906,False,False,False,False,5733.298320007044,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,,68.39645480335385,#000000,2.807874464610007,68.88543220741768,-0.31711966423019883,40.64237219267822,-3.134730779132582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14733.0,-3962.1053914028685,False,False,False,False,5904.487493340268,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,,68.37704277802537,#000000,2.7976931906821223,68.84917664249258,-0.3178249300009165,37.69191699248101,-5.662636422375726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20277.0,-4215.0494938617385,False,False,False,False,5898.898539955147,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.7899507034942133,68.76291630334885,-0.639049392921483,33.83328668119957,-9.130789849484152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28659.0,-4594.025470701092,False,False,False,False,5937.396237010105,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.780827284709951,68.64099472540602,-0.856218125626726,30.141593917451715,-12.484845069759139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38694.0,-5122.707246349137,False,False,False,False,6000.924977521576,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.7603259665194217,68.23133903571228,-1.0528970385975716,26.480851370996675,-15.858367774257609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44860.0,-5738.789304545274,False,False,False,False,6003.48428019566,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,,67.88854359185737,#000000,2.723956677699175,68.29201092513686,-0.34215335829940585,31.561794736219063,-15.858367774257609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08569274172881428,-0.08569274172881428,False,False,False,False,-39082.0,-6255.738307575579,False,False,False,False,5999.988399882549,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,,67.95597561993934,#000000,2.697562900768683,68.30823737787243,-0.2773753218726482,35.53063257348674,-22.837374912691303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.07613136569306019,False,False,False,False,-27139.0,-6579.509806682934,False,False,False,False,6092.128114613052,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,,68.03326355178254,#000000,2.6678438201380157,68.35986935043744,0.17622120381028966,41.49652037212641,-17.339271005827015,False,True,False,True,True,0.5652022302544069,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.034873883126511684,False,False,False,False,-19782.0,-6784.199577121958,False,False,False,False,6111.738531440757,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,,68.06827645382921,#000000,2.6566111227760847,68.37920904289658,0.10193097317926617,44.98714085070566,-14.143662610723794,False,True,False,True,True,0.10391813453017207,0.0,0.0,0.0,0.0,0,0.9089105830189408,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02451479156199499,False,False,False,False,-26510.0,-7090.025940267354,False,False,False,False,6121.292972813768,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,,68.12762624512673,#000000,2.648726971125473,68.42017759095079,0.294414040235284,48.68894549812031,-10.635614023018093,False,True,False,False,True,1.5028015643408672,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.007955356649169366,False,False,False,False,-16904.0,-7242.180576852355,False,False,False,False,6175.319438351538,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,,68.14892903812397,#000000,2.6423463638036293,68.43562243517371,0.33469403441615,51.45890761655333,-7.893669613796561,False,True,True,False,True,1.8071587184944882,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.004627038382842809,False,False,False,False,-13199.0,-7334.534366358521,False,False,False,False,6137.019912175546,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.645824859885692,68.47086523248018,0.6384151850447098,55.309664037983424,-4.071817079190836,False,False,True,False,True,3.9099375188050125,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030583721732321795,False,False,False,False,-8428.0,-7351.487321918854,False,False,False,False,6115.8413088860025,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.654212913311429,68.53620808315449,0.8962325158299771,59.40406110851811,-0.03009895859024425,False,False,True,False,True,5.7350109518395485,0.0,0.0,0.0,0.0,0,0.9152041094291155,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06639845007472026,False,False,False,False,-2063.0,-7269.495270416235,False,False,False,False,6119.70423432963,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554596,68.59890171173821,1.2226761419362617,63.759601311764385,4.233539099057914,True,False,True,False,True,7.967827031723932,0.0,0.0,0.0,0.0,0,0.9230201863354028,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11610378538664862,False,False,False,False,2385.0,-7119.8131732004795,False,False,False,False,6093.786339223744,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.71863240161944,68.77886317736885,1.3687532085671232,67.57447325896433,7.989148966863333,True,False,True,False,True,9.37323650493865,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16498075227585227,False,False,False,False,13857.0,-6794.591263538457,False,False,False,False,6177.169496755158,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.7441489565064505,68.84024735206921,1.375564048365794,70.28418514150593,10.773374902022312,True,False,True,False,True,9.630563924087078,0.0,0.0,0.0,0.0,0,0.9279940934172681,0.8496152949405457,False,False,False,False,0.21531032637732875,0.1901455393265905,False,False,False,False,18128.0,-6408.194499762667,False,False,False,False,6147.61648130159,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669416927,68.96750604200895,1.6790144501977204,73.52784201736041,14.12078749354582,True,False,True,False,True,12.02957314860086,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.2251121576157441,False,False,False,False,25729.0,-5909.943422246966,False,False,False,False,6170.149559110868,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337200875,69.06148747401667,1.704168114097207,76.01383209139536,16.800864399158016,True,False,True,False,True,12.626845927363206,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.2658061377100791,False,False,False,False,30991.0,-5337.835772289648,False,False,False,False,6156.069720985118,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.9680440111716955,69.19829034109269,1.8502790518727341,78.43289640833909,19.470756564306328,True,False,True,False,True,14.100394635326186,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937994201665729,False,False,False,False,38520.0,-4657.869326207639,False,False,False,False,6177.355461745038,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.037273230329399,69.19829034109269,1.8081052452142157,80.04560595296824,21.441210571084795,True,False,True,False,True,14.100394635326175,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.3153606740347359,False,False,False,False,38520.0,-3988.4449955687605,False,False,False,False,6081.582508849766,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806703,69.25291340518683,1.5720125060248173,78.01400176684947,21.441210571084795,True,False,True,False,True,12.320634499336439,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103977873313819,False,False,False,False,35095.0,-3382.5001119165318,False,False,False,False,6040.395183131165,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732145,69.37494829759078,1.9092246694837753,78.58225584659435,21.441210571084795,True,False,True,False,True,15.079159779163458,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266130178723441,False,False,False,False,41475.0,-2687.0349939023217,False,True,False,False,6045.660374090372,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.214999428355193,69.96333142414879,1.6661491534359918,78.46522143700983,21.441210571084795,True,False,True,False,True,14.771413317694968,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361325,False,False,False,False,0.34057913233173853,0.3335960751020413,False,False,False,False,38118.0,-2054.398792446472,False,False,False,False,6003.975717127731,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.234126191914149,70.00426706822356,1.3220674389473381,73.7140660803187,21.441210571084795,True,False,True,False,False,11.63056368418389,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224666630654415,False,False,False,False,32381.0,-1520.5166406255962,False,False,False,False,5999.83655872265,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.2177465773481786,69.99688658123138,0.8540490534942657,65.63820131558364,22.930967964659615,True,False,True,False,False,7.294185045938875,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058168780516473,False,False,False,False,23834.0,-1127.423359375587,False,False,False,False,6039.327464788966,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.1695116257786187,69.98483207822837,0.6878561050351294,58.78911690013161,16.730314912961603,False,False,True,False,False,5.736007775777011,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121550617509394,False,False,False,False,18732.0,-819.5253227961206,False,False,False,False,6024.7952560325475,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,,69.85428360912454,#000000,3.089621696134511,70.06007765785131,0.34953222379937465,51.967188249795015,10.687927279948042,False,True,False,False,False,3.0703544767356874,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921691874502,False,False,False,False,14053.0,-588.9435348457931,False,False,False,False,6003.930213303361,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.028811145475204,70.15365566857183,0.924898977479381,52.1512571163703,10.687927279948042,False,True,False,False,False,7.119893567599906,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.17510318110742018,False,False,False,False,19007.0,-285.1304567861684,False,False,False,False,5987.652225500207,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919176,70.23925608878305,1.3094504948210635,54.66113247566743,10.687927279948042,False,False,True,False,True,9.693377982101548,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224082312683,False,False,False,False,22504.0,68.18939525702802,False,False,False,False,5949.037462314157,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109501,70.2994184885659,1.1247976556342942,54.994180908066,10.687927279948042,False,False,True,False,True,8.321185887948705,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.23416179268357823,False,False,False,False,18565.0,354.96165269490353,False,False,False,False,5917.874090805411,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042667,70.37492219581871,1.0731105241835777,54.928889506847966,10.687927279948042,False,False,True,False,True,8.03626518647188,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159388608542,False,False,False,False,11945.0,534.6521697073856,False,False,False,False,5928.75976381618,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.9479003567816444,70.4229581276245,1.0624653120212315,54.8709081986418,10.687927279948042,False,False,True,False,True,8.023097219250218,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371079589623,False,False,False,False,7756.0,646.6110507971937,False,False,False,False,5901.78674422213,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.9260350644170385,70.47906105583002,1.1725556490737186,55.72881020278723,10.687927279948042,False,False,True,False,True,8.78385620011126,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072216882044,False,False,False,False,12939.0,837.190724428245,False,False,False,False,5890.642763691555,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285913,70.51438702675138,0.8738805577277301,53.6310151255299,9.902798355580927,False,False,True,False,True,6.495622736070452,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702523853666,False,False,False,False,6835.0,930.1800155223807,False,False,False,False,5893.950627820368,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868374,70.52400154825351,0.6223148267949792,50.27292258645558,6.332346818197053,False,True,False,False,False,4.58713209087249,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.2096593623378139,False,False,False,False,1119.0,933.1074571421888,False,False,False,False,5891.191703358037,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.844996952135003,70.49293249614739,0.25028761571018343,45.61671852526551,1.7634764349382124,False,True,False,True,False,1.8450763322502972,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.1583168119812042,False,False,False,False,-6787.0,813.4158686593642,False,False,False,False,5922.42904129047,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.808816577772098,70.4698770310415,0.1210911996354977,41.753123763860756,-1.9037356128369822,False,True,False,True,False,0.8913268519325825,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.1266344448617185,False,False,False,False,-12383.0,608.8202737964283,False,False,False,False,5917.3681259216255,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.74125412378549,70.46510912765274,0.34834087947622405,41.33941817107818,-2.4041113345504783,False,True,False,True,False,2.3129419371393602,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.128262675998951,False,False,False,False,-1831.0,570.9936028848557,False,False,False,False,5989.222883659275,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341863,70.46266227430407,0.31945492721924307,40.79955002327692,-3.1957203698622507,False,True,False,True,False,2.0410028174921813,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486890199482,False,False,False,False,-8072.0,436.9937020649355,False,False,False,False,5993.126404842852,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930833,70.46981348864414,0.6220331753704967,43.10585620220482,-3.1957203698622507,False,True,False,True,False,3.8177828826935176,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409295593,False,False,False,False,-4149.0,365.89302451354115,False,False,False,False,5961.031421822033,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.4985281847699534,70.46465173039348,0.13421832567295588,41.47442942925224,-3.1957203698622507,False,True,False,True,False,0.6832192697649297,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407129391,False,False,False,False,-8684.0,225.58460552883506,False,False,False,False,5938.922407530218,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.412309974778149,70.44239399039621,-0.1978991072406078,38.75649218249704,-5.658139731433394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604711951,False,False,False,False,-13547.0,12.056162032263984,False,False,False,False,5922.24143997161,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109526,70.36122235708547,-0.8692336987221397,34.49002025419238,-9.765691919176419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.03804034354991293,False,False,False,False,-22677.0,-339.7121505573835,False,False,False,False,5971.974130824763,False,False,False,False
