date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,,,,,227.1522061074288,225.47436069306283,222.30665487174602,223.5274361212398,224.2527417122121,224.42710286092912,224.1328744648202,224.12787605250176,223.7233371867975,221.94968142621605,221.40576890780247,219.77546899856105,218.96857020431227,217.68854011362578,215.66728028820893,213.72084830297445,207.50069688683655,204.20543130209884,203.5810082032314,202.71356357976939,,,,223.44428122005564,226.58372388202343,222.59515092826422,224.36358899549776,224.146149651555,222.68373640940786,221.6297656110042,220.0206641457508,219.15183076383508,217.93452110301257,216.2959069233432,214.41433968277863,210.9372439768505,209.70579876876653,206.7847877760187,203.7401913647288,203.28022172847943,203.09898683753661,202.88659079588453,202.7295820489516,,222.68373640940786,219.15183076383508,210.9372439768505,222.31047757420023,"rgba(38, 166, 154, 1.0)",3.935834103473705,223.95808924904867,1.057440593666816,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.057859495955867,0.0,0.0,0.0,0.0,0,1.0020961253440612,0.9360152445479568,False,False,False,False,0.11176610272065547,0.09064777155711176,False,False,False,False,5010952.0,3614430.992549542,False,False,False,False,144394.94076799182,False,False,False,False
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,,,,227.19002262340499,225.5149574664533,222.3504489827251,223.5583048875579,224.2762364177103,224.44655255112986,224.1499848581472,224.14485124972717,223.7395542536815,221.9679628647218,221.4240636441683,219.7948051539718,218.9885884609882,217.70883895900937,215.68925387691613,213.74440286414386,207.52815880949237,204.2336630237365,203.6078916289012,202.73788204140598,,,,223.72622168324668,226.6189053008786,222.65090100424644,224.38405674733139,224.1634486890358,222.70115298811726,221.64806674237192,220.03978763721287,219.17170952231973,217.9551433816404,216.31730444212553,214.43738663955227,210.96298011005487,209.73247160952016,206.81253901917978,203.76796649275806,203.30634760623113,203.12467363704562,202.91168166779306,202.75347859790472,,222.70115298811726,219.17170952231973,210.96298011005487,222.3452748204769,"rgba(38, 166, 154, 1.0)",3.8846417136229814,223.99757302684014,1.260715230438155,63.64014879599399,5.451038367807023,True,False,True,False,True,6.2613015896770605,0.0,0.0,0.0,0.0,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,5129317.0,3637917.5973162153,False,False,False,False,143991.37579484467,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,,,,227.2685045853203,225.5981462522257,222.4397556109631,223.62176096954988,224.3248565185768,224.48694541764675,224.18552886797286,224.18011680421117,223.7732043967285,222.00566980509896,221.46176047780375,219.83454451183832,219.02968790698392,217.75046932393,215.7342484405823,213.79258163266664,207.58421753330282,204.2912651248057,203.66274839728453,202.78751558642486,,,,224.2290766642963,226.69181467858618,222.76392648467495,224.42652098192602,224.19938217580622,222.737150063417,221.68579131895146,220.07910360675902,219.21253116265385,217.99744052532157,216.3611389389044,214.48454346988447,211.01556100640778,209.78694481228723,206.86918068969408,203.82463758172992,203.35966179850791,203.1770935882815,202.9628879753689,202.8022535153988,,222.737150063417,219.21253116265385,211.01556100640778,222.41379312200587,"rgba(38, 166, 154, 1.0)",3.856093623865009,224.0750094529009,1.2395940071361773,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187730211458685,0.0,0.0,0.0,0.0,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,4888397.0,3657304.874877204,False,False,False,False,145494.14516236648,False,False,False,False
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,,,,,227.29547524733567,225.62687154073942,222.47068038617107,223.64385342991582,224.34185872770283,224.50110908457106,224.1980042248362,224.19249531683693,223.78501332924915,222.01886490713915,221.4749471906601,219.84842979425483,219.0440416061665,217.7650024354694,215.7499442475396,213.80937938128997,207.6037452896636,204.3113276145203,203.68185736976608,202.80480950630462,,,,224.38423483922912,226.71704521836875,222.80284957942803,224.4414000629074,224.21199309744074,222.7497591820409,221.69898958801866,220.09284319286783,219.22678921456404,218.01220605892064,216.37643341871023,214.50098755147212,211.03388366423948,209.80592336303494,206.88891052188245,203.8443766855706,203.3782348447513,203.19535589938644,202.98072851755467,202.81924902454497,,222.7497591820409,219.22678921456404,211.03388366423948,222.43684762694178,"rgba(38, 166, 154, 1.0)",3.8510594926841195,224.1009549841188,1.3357480001681035,68.5755614263551,9.95880112236646,True,False,True,False,True,6.8020226251944,0.0,0.0,0.0,0.0,0,1.0035919540229885,0.9284144692359703,False,False,False,False,0.14253841851414836,0.13592572421442412,False,False,False,False,4972283.0,3677692.1326310458,False,False,False,False,144538.98012108947,False,False,False,False
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,,,,229.0583333333333,227.3271371325582,225.6590217813909,222.50450690975887,223.66822554492524,224.3607481805951,224.51688769469038,224.21187600923722,224.20625938094304,223.79810650372582,222.03335382094056,221.48939879045415,219.86357725269684,219.05967283548358,217.78079510561005,215.76695477081816,213.8275495364379,207.62479076053117,204.332925056783,203.702426385513,202.82342318111256,,,,224.54636856411017,226.74601098933186,222.84536221497285,224.45796111288828,224.22601640124842,222.76365108590664,221.71346488767207,220.10784058845115,219.2423219954299,218.0282565094966,216.3930213894185,214.5187860695839,211.05366372105436,209.8263971914204,206.9101678003437,203.86562381677726,203.3982262254121,203.21501235438703,202.9999305727411,202.83754201785263,,222.76365108590664,219.2423219954299,211.05366372105436,222.96860618503405,"rgba(38, 166, 154, 1.0)",3.8328098447852152,224.4805554789882,1.1165293073002938,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885734083269082,0.0,0.0,0.0,0.0,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,4882606.0,3696372.9677840527,False,False,False,False,143688.4067858788,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,,,,228.83012652800764,227.34115890562126,225.67690186447308,222.52527158995596,223.68289743917327,224.3719325630789,224.52619472234392,224.2201398984987,224.21446069952876,223.80599242891483,222.04235060147593,221.49843111818248,219.87318374356695,219.06963971796097,217.79093608411043,215.77796728131113,213.83938100464025,207.63865216721294,204.3472038817998,203.71603460921804,202.83574927758528,,,,224.63700744044917,226.76053688978442,222.8712514714491,224.46774539288668,224.23436677580588,222.77218756643623,221.72248883595466,220.11733446769242,219.2522147517107,218.03854987777962,216.4037362382878,214.530353716787,211.0666219677356,209.83983843508238,206.92418146199648,203.87967784105786,203.41145657796545,203.22802353146034,203.0126438194149,202.84965585387292,,222.77218756643623,219.2522147517107,211.0666219677356,222.97373205499366,"rgba(38, 166, 154, 1.0)",3.829058613398462,224.48496289155182,1.030289036225223,67.14763486789155,10.05243513819562,True,False,True,False,True,5.2615368909375135,0.0,0.0,0.0,0.0,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,4821842.0,3713822.1000664704,False,False,False,False,142402.75706826826,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,,,228.74591870080855,227.3510985250759,225.68989437656944,222.54051652856424,223.69366483701438,224.3801371995025,224.53302468617665,224.2262118214303,224.22048688167465,223.81179259129598,222.04898212352563,221.50509232248692,219.88027599718862,219.07700083637,217.79842991580958,215.78610971832725,213.84813244104518,207.64891355110535,204.35777758325307,203.7261127600217,202.84487934640876,,,,224.7011542043584,226.77098837680728,222.8902162076564,224.47492528580509,224.24050182219878,222.7784751956175,221.7291424849918,220.12434267695275,219.25952052476865,218.04615535237312,216.41165739583357,214.53890887779218,211.07621087233133,209.84978621359693,206.93455629542657,203.8900856750441,203.42125538706006,203.237660301269,203.02206027846543,202.85862881899112,,222.7784751956175,219.25952052476865,211.07621087233133,222.98071797900096,"rgba(38, 166, 154, 1.0)",3.835613048710139,224.49221033153466,1.0579246699116123,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460660004507048,0.0,0.0,0.0,0.0,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,4866938.0,3731699.8659569127,False,False,False,False,140894.12517573696,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,,,228.68861375501882,227.36104284492234,225.7031233241045,222.55615519107272,223.7047098626857,224.3885526556142,224.54003288608692,224.23244796792676,224.22667624274868,223.81775397003761,222.0558076496129,221.51195085966646,219.88758361328811,219.08458739177036,217.80615617489056,215.79450781435622,213.85716103076348,207.6595057825367,204.3686946015444,203.7365189819458,202.85430781995174,,,,224.76498223305506,226.78155733944922,222.90963473304032,224.4822920714,224.24680246241525,222.78494365919573,221.73599226899773,220.13156307886254,219.26704962855217,218.0539959885853,216.4198264580471,214.54773419662487,211.08610620307078,209.86005289112205,206.94526616023487,203.90083191151842,203.43137358833616,203.2476114173195,203.03178418692536,202.86789516280993,,222.78494365919573,219.26704962855217,211.08610620307078,222.98896031412002,"rgba(38, 166, 154, 1.0)",3.8346097068123592,224.5009768318589,1.0324448824890093,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285223441539841,0.0,0.0,0.0,0.0,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,4820304.0,3748577.449430449,False,False,False,False,139432.72788619064,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,,,228.56115408088553,227.3779777058437,225.7289977929434,222.58821809302657,223.7271882054967,224.40556818460192,224.55418741766172,224.24510426819302,224.23923894635132,223.82991293098817,222.06990902382097,221.52615920792402,219.90281254750107,219.10043166316697,217.82233806423835,215.81215289066674,213.87617326359995,207.68190922157308,204.3918191978639,203.75856847496362,202.8742944124651,,,,224.88753666610512,226.80110502936918,222.9492544454286,224.49717933180094,224.2595867004867,222.79824964121084,221.75016725719377,220.14659919601954,219.2827667256572,218.07040860227767,216.43697539844504,214.56630483386252,211.10699223573985,209.8817402964064,206.96792640276584,203.92359944079715,203.45281601825323,203.26870161302233,203.05239501409642,202.88753836823975,,222.79824964121084,219.2827667256572,211.10699223573985,223.00488206912775,"rgba(38, 166, 154, 0.5)",3.828513342590087,224.51760125574887,0.8886997222659033,63.098219552361364,10.05243513819562,True,False,True,False,False,4.22758287349788,0.0,0.0,0.0,0.0,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,4720568.0,3763647.070369512,False,False,False,False,138817.2747406683,False,False,False,False
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,,,228.36734256637013,227.38748869669834,225.7537897842288,222.62291339478972,223.75102774276078,224.4232892122633,224.56887059391468,224.25839053979658,224.25243016225124,223.84283771933823,222.08538991659762,221.54186073146656,219.91988356778336,219.11828338859178,217.84069113072167,215.83231489178817,213.8980101256894,207.70790092885542,204.41873610602988,203.78425039875415,202.89759428018357,,,,225.00466440282642,226.81677544524118,222.99171287288004,224.5126499478687,224.27299995202333,222.81270160677434,221.76579152364107,220.1634245062994,219.30045602472347,218.08900076225578,216.45653078763232,214.58759866599428,211.1311100723117,209.9068299059916,206.99423687664947,203.95011231113241,203.47779848913788,203.29327809277262,203.0764179871703,202.91043836808515,,222.81270160677434,219.30045602472347,211.1311100723117,223.0185866476843,"rgba(38, 166, 154, 1.0)",3.8134652929476593,224.53086411877092,1.0027981343638142,62.49581437726003,10.05243513819562,True,False,True,False,False,4.9857385893517225,0.0,0.0,0.0,0.0,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,4839109.0,3780320.898735876,False,False,False,False,138502.91389197577,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,,,228.3399414427051,227.39817186231355,225.77169879655995,222.64590834799645,223.7671353929464,224.4354699603284,224.57901851849613,224.2675039921566,224.26147749344003,223.85162418624557,222.09565314534106,221.55221990796753,219.93102608202062,219.12989042783312,217.85256712583114,215.84528813309055,213.91200636206972,207.72443760893546,204.4358228056403,203.80054874517822,202.9123763206496,,,,225.08221524560483,226.82983391537874,223.0198971521355,224.52332099017445,224.28220325466327,222.82236267078918,221.77611923451366,220.17442132288014,219.31196683116264,218.10104083442425,216.46913318721974,214.60126398508743,211.14650638669102,209.92282448706408,207.01096700864798,203.96693857596176,203.49365107121,203.30887194958572,203.09165947044966,202.9249671967719,,222.82236267078918,219.31196683116264,211.14650638669102,223.03210752535634,"rgba(38, 166, 154, 0.5)",3.786641578155662,224.5453227459606,0.9559070166346237,61.281768766439484,10.05243513819562,True,False,True,False,False,4.60565721701326,0.0,0.0,0.0,0.0,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,4764867.0,3795585.17937563,False,False,False,False,137506.62065334048,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,,,228.30514847366956,227.40664256769446,225.78792872759328,222.66752529959405,223.78220455429815,224.44681542409495,224.5884657082433,224.27602041348516,224.26993289079843,223.85986570627668,222.10536822871697,221.56204489907284,219.94163794385122,219.14096106830067,217.8639166521578,215.85771309727676,213.92543133253415,207.7403466234013,204.45227766229627,203.81624811641265,202.92661999881125,,,,225.15099026094907,226.84111168866346,223.04628100493557,224.5332586199303,224.2908020404781,222.83147990051228,221.7859069099071,220.18488910895493,219.32294222989523,218.1125427186302,216.48119589838868,214.61436507903517,211.1612974686133,209.93819867989194,207.02706599998788,203.98314505562917,203.50892281870412,203.32389546092259,203.10634469320786,202.93896711906436,,222.83147990051228,219.32294222989523,211.1612974686133,223.04418732162816,"rgba(38, 166, 154, 0.5)",3.7792536598118063,224.55805853410985,0.9054542970424864,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231585884600111,0.0,0.0,0.0,0.0,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,4692895.0,3809496.9595403485,False,False,False,False,136490.58002305613,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,,228.23607208126364,227.40642220688392,225.795639553389,222.68034884741166,223.79082120465856,224.4530855641319,224.59364193285398,224.28078248567917,224.27466262927294,223.86457443412615,222.11123164779113,221.56803847671137,219.94826171701365,219.14792750764676,217.87113242175576,215.86570472680546,213.9341353430108,207.75081935219694,204.46316239434267,203.82664187173773,202.93606072079797,,,,225.18570862659857,226.8445043994917,223.06173266807508,224.53872304760827,224.29560586800065,222.83688490884649,221.79185284714345,220.1914046399082,219.32983693636297,218.1198420369821,216.48893008705622,214.62283722552596,211.17096598378947,209.9482766432674,207.0376762770494,203.99387198102193,203.51903747349408,203.33384802616044,203.11607580780944,202.9482463023551,,222.83688490884649,219.32983693636297,211.17096598378947,223.04874954758426,"rgba(38, 166, 154, 0.5)",3.7635864185249406,224.562171569696,0.7686361115730116,56.357400191502336,11.683845368110653,True,False,True,False,False,3.1679313098117348,0.0,0.0,0.0,0.0,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,4643848.0,3822432.6345862346,False,False,False,False,135134.86560409403,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,,228.2201363187973,227.41101068676716,225.80519505396654,222.69339087694036,223.7998985463535,224.45990915986968,224.5993266363385,224.28592161270603,224.279765355157,223.86955991317194,222.1171398203232,221.5740207682611,219.95473928997308,219.15469104960954,217.87807497528257,215.8733148247371,213.94236527524944,207.7605898541954,204.47327496532668,203.83629222155602,202.944819145547,,,,225.2246347433254,226.850953360022,223.0775798689783,224.54470289715366,224.3007939062267,222.84241968494797,221.7978095587291,220.19779235176486,219.33654102942495,218.12687583233932,216.49631578647194,214.6308662335202,211.1800418547449,209.95771338644457,207.04756498255998,204.00383311960206,203.5284259727283,203.3430844942843,203.1251049960527,202.95685507174403,,222.84241968494797,219.33654102942495,211.1800418547449,223.05611533185717,"rgba(38, 166, 154, 0.5)",3.750755089140631,224.56991964596068,0.9185031472765763,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202414312470367,0.0,0.0,0.0,0.0,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,4688287.0,3835856.73327482,False,False,False,False,133728.72815286776,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,,228.23852090953477,227.42747795048672,225.82962134240037,222.72397205587777,223.82158530507976,224.47648090611656,224.6131997875794,224.29836631239866,224.2921204499633,223.88152419297361,222.13096518557128,221.5879498339893,219.96965529240813,219.17020301636185,217.89391747598106,215.89057837791793,213.96095834746268,207.78249055019032,204.49588704101723,203.8578636872598,202.96438907031614,,,,225.31812838683038,226.86964353677016,223.11484541519798,224.5592699306459,224.31336107127856,222.85548086174796,221.81170616952303,220.21252179178487,219.35192970508913,218.14294004103238,216.51309750108783,214.64902945232987,211.20045913652777,209.9789113811324,207.06971729749625,204.02610061179226,203.54940903342694,203.3637259609806,203.14528126654568,202.97609110258563,,222.85548086174796,219.35192970508913,211.20045913652777,223.07621547706492,"rgba(38, 166, 154, 1.0)",3.73627151553703,224.59180150545518,1.0834861646726286,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344830254682037,0.0,0.0,0.0,0.0,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,4786188.0,3850590.5513635823,False,False,False,False,133173.2594993349,False,False,False,False
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,,,,228.3409372787413,227.45662817387364,225.8606177177385,222.75781351746633,223.8463551469574,224.49591766504597,224.62959320748473,224.31288481967073,224.306531448885,223.89527400962808,222.14617390770388,221.60313393807485,219.98558364736715,219.18664171688374,217.91054351134056,215.90848757802098,213.98008981739747,207.8046683811013,204.51866880376093,203.87958097255918,202.98407293904077,,,,225.42743322692525,226.89724526198924,223.15633976654726,224.57643498013024,224.32803040270133,222.8700654129022,221.82690910018698,220.22829194625405,219.36826419063897,218.1598268269978,216.53056252761456,214.66776824080088,211.2212885239063,210.00047280998464,207.09212200348017,204.0485221498163,203.57052681418415,203.38449579928132,203.16557841395039,202.99543990259122,,222.8700654129022,219.36826419063897,211.2212885239063,223.1029388328854,"rgba(38, 166, 154, 1.0)",3.723885156343187,224.62198076349455,1.1635748833781008,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918120317457838,0.0,0.0,0.0,0.0,1,1.00871390408345,0.9293982953822668,False,False,False,False,0.16210514536439985,0.1435475826611067,False,False,False,False,4881701.0,3866576.759869573,False,False,False,False,132589.37950709715,False,False,False,False
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,,,,228.37175310614498,227.47036251297547,225.87716358104709,222.7770155401736,223.86026014803812,224.5067323701384,224.63870113648608,224.32100225482986,224.3145899117908,223.9030128601053,222.15488930310295,221.61186976756625,219.99482903426681,219.19621459158148,217.92026757799434,215.9190145011524,213.99137518235577,207.8178438808359,204.5322353895686,203.89251968897398,202.9958077866681,,,,225.48477489298935,226.91114502468164,223.17973519571294,224.58597875971756,224.33622967866745,222.87837145571936,221.8356421084999,220.2374353450728,219.3777697392519,218.16969539548586,216.5408142846057,214.67880913713344,211.23362159011847,210.01325609001833,207.1054398824247,204.06187847091385,203.58311115531433,203.39687441179825,203.17767718253035,203.00697515678314,,222.87837145571936,219.3777697392519,211.23362159011847,223.1166176516816,"rgba(38, 166, 154, 1.0)",3.708346000987293,224.6371402686932,1.2439129817117096,62.53426238866918,7.770731848451966,True,False,True,False,True,6.45721887213222,0.0,0.0,0.0,0.0,1,1.0046946371172392,0.9306377939434952,False,False,False,False,0.14261094784073267,0.14307926525091968,False,False,False,False,4939479.0,3883210.9031274095,False,False,False,False,131429.5131581499,False,False,False,False
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,,,,228.3831240971431,227.47863285826767,225.88814227695283,222.7902932440264,223.86980825559837,224.5141148291038,224.64491231834026,224.32656138129502,224.32010916908786,223.90833604463614,222.1609546493652,221.61796474051096,220.00131568651955,219.20294479099962,217.92712259378624,215.92645841970023,213.99937284999052,207.82722153452573,204.5419053808018,203.9017447828293,203.00417787357324,,,,225.52241588466956,226.91997895490567,223.19584579596747,224.5924904502113,224.34184372125426,222.8841289053391,221.84172904655117,220.24384596389658,219.38444968860213,218.17664876214008,216.5480574903582,214.68662798143632,211.24238177785006,210.02234332736194,207.1149221593491,204.07140043761515,203.59208480958208,203.40570207113834,203.18630609592768,203.01520295815013,,222.8841289053391,219.38444968860213,211.24238177785006,223.12550856436684,"rgba(38, 166, 154, 1.0)",3.692359075241173,224.64686392863888,1.1315627722604977,61.779138401667765,7.770731848451966,True,False,True,False,True,5.533328357622377,0.0,0.0,0.0,0.0,1,1.0128354725787634,0.9278455500159118,False,False,False,False,0.13985587376221822,0.14146756950656897,False,False,False,False,4897906.0,3898942.6100556664,False,False,False,False,130036.38892313982,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,,,,228.38858069995567,227.48389454783646,225.8953964604427,222.7992012744277,223.87620111968528,224.51904908425806,224.6490632359947,224.3302825985483,224.32380384952287,223.91190499045516,222.16503733198573,221.62207096318483,220.00569408248745,219.2074907015811,217.93175710449435,215.9314962400249,214.00478935279892,207.83358184843576,204.54846724162644,203.90800547028252,203.00985925654018,,,,225.54702395562492,226.92572281156,223.20663317437504,224.59684270883398,224.34560139065078,222.8879991205494,221.84582844053148,220.2481720243506,219.3889609956579,218.18134890469972,216.5529581023833,214.69192211648812,211.24831921416862,210.02850406340076,207.1213541909888,204.077862326729,203.59817519847562,203.41169357075913,203.1921629363633,203.02078780645923,,222.8879991205494,219.3889609956579,211.24831921416862,223.13134246286776,"rgba(38, 166, 154, 1.0)",3.654948545992008,224.65321085275986,1.159192556044644,61.50224254130493,7.770731848451966,True,False,True,False,True,5.656071636890367,0.0,0.0,0.0,0.0,1,1.0128898217049336,0.9269011426996545,False,False,False,False,0.13616157919392588,0.1388145743502474,False,False,False,False,4926210.0,3914869.2362563536,False,False,False,False,128459.14258324617,False,False,False,False
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,,,,228.41071749083125,227.49392806487884,225.9071268048754,222.8126575972935,223.8860032332172,224.52670980764555,224.65552908530447,224.33604206371947,224.32952160976288,223.91738831091365,222.17117911650521,221.628220999014,220.01218686491475,219.2142071282225,217.93857221374427,215.93886334536123,214.01267915794622,207.84277546081452,204.55792882507217,203.9170294374252,203.01804434271654,,,,225.5857287526051,226.93573161643025,223.22298872693608,224.60361350089676,224.3514188911352,222.89386338578393,221.85197888803677,220.25459525341157,219.39563150352785,218.1882661559304,216.56013556886745,214.69964352501722,211.25693228378682,210.03742824623487,207.13064588076037,204.08717708854175,203.60695220538778,203.420327194011,203.20060154588882,203.0288339403135,,222.89386338578393,219.39563150352785,211.25693228378682,223.14095228262147,"rgba(38, 166, 154, 1.0)",3.6147875381439887,224.66386856334998,1.1649734298940913,61.22783110043868,7.770731848451966,True,False,True,False,True,5.622526508273797,0.0,0.0,0.0,0.0,1,1.0166539050535992,0.9269184958312064,False,False,False,False,0.15350768218749525,0.14616112826887134,False,False,False,False,4886029.0,3929925.9767795107,False,False,False,False,127090.4892098625,False,False,False,False
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,,,,228.45659334943082,227.5183846765938,225.9365047818805,222.84681771852993,223.9108694621668,224.54613185989177,224.67192975592695,224.35067528884107,224.34404963643271,223.93133948004245,222.1868531278714,221.64392775846358,220.02879477552875,219.23139668151356,217.95602841624157,215.9577492573872,214.0329171255158,207.8663871236156,204.58224007631574,203.94021965110682,203.03908348785322,,,,225.68026885856335,226.96050752930742,223.26438918326727,224.62078671249589,224.36619818963567,222.90881358156585,221.86768206611887,220.2710221486048,219.41270147955476,218.2059807392667,216.57853116949974,214.71944559879537,211.27903948771953,210.06033909948283,207.15451198122926,204.11111308456296,203.62950942317525,203.44251685473807,203.2222911412021,203.04951628970852,,222.90881358156585,219.41270147955476,211.27903948771953,223.16474589030946,"rgba(38, 166, 154, 1.0)",3.5787860466284673,224.69011835126057,1.2210513821736428,61.80239544001229,8.016201126197316,True,False,True,False,True,5.9837683368676124,0.0,0.0,0.0,0.0,1,1.01362310819728,0.9274356627429277,False,False,False,False,0.14878147084387178,0.14747129955637156,False,False,False,False,4989614.0,3946355.2484573475,False,False,False,False,126726.0630205623,False,False,False,False
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,,,,228.63998877041996,227.5722036485898,225.98296795720853,222.89113857269115,223.94469505279093,224.57356447105087,224.69531613033396,224.37114432174798,224.36436457032846,223.9504199119577,222.20687930031158,221.6636964414148,220.0489799983771,219.25201255898637,217.97660249570183,215.97954637944653,214.05592334571006,207.8924216731136,204.60877756393919,203.96549380767152,203.06196682312097,,,,225.8201117627307,227.00692575053907,223.31879867753307,224.6451839534827,224.3868890995298,222.92837749710966,221.88756396723662,220.29107719651032,219.43323223831976,218.2269231842234,216.59988679605544,214.74206810418906,211.30376709287688,210.08581953120074,207.1807629692124,204.13720977709573,203.65407591788468,203.46667270329573,203.24589101286134,203.07201273437943,,222.92837749710966,219.43323223831976,211.30376709287688,223.20316230116504,"rgba(0, 255, 255, 0.75)",3.5532036679989543,224.73442485018631,1.8871913282668762,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399423007942982,0.0,0.0,0.0,0.0,0,1.016306995065546,0.9191850738050361,False,False,False,False,0.1900344597143458,0.16875287963535868,False,False,False,False,5095382.0,3964169.6166983186,False,False,False,False,126401.13181094117,False,False,False,False
