date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_105,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,51.17621754661092,51.10823786490157,48.166528113420334,48.166528113420334,46.9672148009618,,,,,,53.43449793761278,52.11695894959252,49.86263816836136,47.535709209501555,47.535709209501555,47.535709209501555,47.535709209501555,47.529380563256964,,,49.86263816836136,,49.128541453549595,"rgba(38, 166, 154, 1.0)",3.6874172068885445,51.96299297837176,1.4148133310985902,72.77366626883793,17.320779545028074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,1966.0,927.0892144014713,False,False,False,False,48.16341806996435,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,52.30245340461871,52.21926885936253,49.19288864628821,49.19288864628821,47.930061970793965,,,,,,54.52973735508362,53.231637323943666,50.943735558798494,48.53016131895442,48.53016131895442,48.53016131895442,48.53016131895442,48.523729377328365,,,50.943735558798494,,50.168234339871034,"rgba(38, 166, 154, 1.0)",3.78912571389176,53.86220615955962,1.3071072892309585,75.59451384908475,19.97029542224591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,2629.0,953.4754281316809,False,False,False,False,57.69576817740676,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.864342446075478,54.00962854794838,1.0326133120278025,73.7769938318147,19.97029542224591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2441.0,976.5378245947556,False,False,False,False,59.71598882581906,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 1.0)",3.9409005670378634,54.00962854794838,1.0125531928989875,72.56531382030136,19.97029542224591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2441.0,999.2426645235191,False,False,False,False,58.79015954169783,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.000365467538429,54.00962854794838,0.997501724387957,71.7575271459591,19.97029542224591,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2441.0,1021.5954914301312,False,False,False,False,57.87868419996608,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.016707564368827,54.00962854794838,0.9934433582990138,71.21900269639761,19.97029542224591,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2441.0,1043.6017628808268,False,False,False,False,56.98134025888133,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,52.52826028080679,52.443528632210366,49.4253478322471,49.4253478322471,48.15533585222502,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,,51.17504732510289,,50.39247569480694,"rgba(38, 166, 154, 0.5)",4.025736951168084,54.00962854794838,0.9912151490409219,70.85998639668995,19.97029542224591,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2441.0,1065.2668518284108,False,False,False,False,56.09790862696069,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.9913700260292577,54.48684822124616,0.5845491055799031,64.4783399396077,19.507436068233517,False,True,True,False,False,19.88387134713665,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2375.0,1085.5727921101409,False,False,False,False,56.25142942344192,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,52.58781853960223,52.50298727210183,49.49374719258844,49.49374719258844,48.22329941687493,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,,51.23986546954905,,50.45575365103259,"rgba(38, 166, 154, 0.5)",3.949987544740328,54.48684822124616,0.5906731989220029,60.223908968219526,15.618788157702767,False,True,True,False,False,19.88387134713665,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2375.0,1105.5639116123093,False,False,False,False,55.37931423858235,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,52.62354118713819,52.538589086935744,49.533147346368715,49.533147346368715,48.262147766323025,,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,,51.27784967659968,,50.492806997840944,"rgba(38, 166, 154, 0.5)",3.9148403508921152,54.514652607907706,0.780452615748696,60.195558669552184,15.611578880271566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2411.0,1125.8032308121183,False,False,False,False,55.07885975426325,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,52.696132562461294,52.61078260869566,49.609191814322635,49.609191814322635,48.336320318319025,,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,,51.35284698423578,,50.565842129685166,"rgba(38, 166, 154, 0.5)",3.8958712240774505,54.58923122914315,0.9755889125305669,62.52413917919376,15.611578880271566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2475.0,1146.7210101793721,False,False,False,False,55.21717200613514,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,52.91804489741541,52.83095312704008,49.82685556307832,49.82685556307832,48.54550534779933,,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,,51.574077316436004,,50.7807974229422,"rgba(38, 166, 154, 1.0)",3.8823858156579143,54.84960747133514,1.2647873657638367,66.8036513623815,11.128724747969692,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,2636.0,1169.8106069207772,False,False,False,False,56.85721585100126,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,52.92084365428154,52.83373009658053,49.829589143089215,49.829589143089215,48.54813120240019,,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,,51.57686086569985,,50.783503332449705,"rgba(38, 166, 154, 1.0)",3.8684161644815025,54.85264516966824,1.3319029316542905,70.04887287162069,14.129759470019252,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,2638.0,1192.5732331700674,False,False,False,False,56.006716380443095,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,,52.05126089713109,,51.24423788330575,"rgba(0, 255, 255, 0.75)",3.883095134016161,55.404418477846065,1.5568976070645961,74.0941619293576,17.851004614245156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,2948.0,1219.7891520356477,False,False,False,False,59.94459674663778,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,53.405485327313784,53.31423218899963,50.28881274089473,50.28881274089473,48.98617665626857,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,,52.05126089713109,,51.24423788330575,"rgba(0, 255, 255, 0.75)",3.94381155096814,55.404418477846065,1.5329286006756202,76.7910213011822,20.320516236844767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,2948.0,1246.583118670754,False,False,False,False,59.015223153666646,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,53.44704965069861,53.355487207736566,50.32886278317152,50.32886278317152,49.02458851621502,,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,,52.09229577612961,,51.28417859240528,"rgba(38, 166, 154, 1.0)",3.984792779492514,55.447013090769104,1.486397721786983,78.1346812119539,21.64312779960879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,2920.0,1272.5275664433002,False,False,False,False,58.53436698074158,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,61.60666666666666,53.495618799603186,53.40368686868687,50.37538717717331,50.37538717717331,49.069146561900546,,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,,52.140099178311615,,52.064692771287135,"rgba(38, 166, 154, 1.0)",4.033910519716726,56.199675648533606,1.3684796240482913,79.51280502485238,23.129630424986317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,2952.0,1298.565898746505,False,False,False,False,58.12298144615644,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,61.47236434108527,53.511109151661415,53.41907360174895,50.390547974596636,50.390547974596636,49.083752256733355,,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,,52.15551567398119,,52.0690545844413,"rgba(38, 166, 154, 1.0)",4.04818117094492,56.20529329150611,1.1831749880344122,76.33071833721752,23.129630424986317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,2941.0,1324.0299933395825,False,False,False,False,57.3923925865261,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,,52.19527925117004,,52.08101816398506,"rgba(38, 166, 154, 1.0)",4.057833618530442,56.217188143746114,1.1071946951538574,72.76264074960656,29.23692691589069,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,2911.0,1348.6341794893563,False,False,False,False,56.967704329370655,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,61.135091324200914,53.55065442126639,53.45838829498097,50.43002393776182,50.43002393776182,49.12198487018471,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,,52.19527925117004,,52.08101816398506,"rgba(38, 166, 154, 1.0)",4.062200455484778,56.217188143746114,1.1060044686341606,70.38392235786591,26.899568002519658,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,2911.0,1372.856905388746,False,False,False,False,56.08448410720987,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,60.34794797687861,53.663445411153404,53.57077386249035,50.548323626234485,50.548323626234485,49.23805056118557,,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,,52.311685611879156,,52.13082245325902,"rgba(38, 166, 154, 0.5)",4.076264795702665,56.24342544809599,0.8393896675974405,63.9085378388255,20.837566175753693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,2811.0,1395.1536975532617,False,False,False,False,56.76534481872599,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,60.19758373205742,53.70112161594333,53.60836044798113,50.588827829594145,50.588827829594145,49.27805166612395,,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,,52.35108055810163,,52.15606490900727,"rgba(38, 166, 154, 0.5)",4.0816573453298215,56.25676525506718,0.7088382243167032,57.718740962055065,15.254152776238811,False,True,True,False,False,19.24751702398287,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,2775.0,1416.5466634826685,False,False,False,False,56.44340148820311,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,60.1839858490566,53.70411057115431,53.61134470366442,50.592096510016376,50.592096510016376,49.28129340277778,,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,,52.35423474321779,,52.157979397821336,"rgba(38, 166, 154, 0.5)",4.086811614348204,56.25755960323862,0.7493470915100653,54.308914751898556,12.271978139974166,False,True,True,False,False,19.65792056827687,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,2778.0,1437.6544671496038,False,False,False,False,55.61482162016895,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,60.17537610619468,53.72004817474566,53.627224670897974,50.60874103886303,50.60874103886303,49.29761971830985,,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,,52.370640459139615,,52.17231749463444,"rgba(38, 166, 154, 0.5)",4.098122534320628,56.26840019028414,0.893482266342938,54.434206960424575,12.271978139974166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,2792.0,1458.652072310075,False,False,False,False,54.969630587298106,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,60.15217171717171,53.724876233183856,53.63204773648053,50.61407952069717,50.61407952069717,49.30292871322865,,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,,52.37576583434835,,52.17535461973496,"rgba(38, 166, 154, 0.5)",4.095959795780333,56.269448280505735,0.6690865770502888,51.07912373683867,9.007498819942434,False,True,False,False,False,17.379116283904178,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,2787.0,1479.2466138246475,False,False,False,False,54.19490763245627,False,False,False,False
