date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_628,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,55.53275087311642,57.1263775647298,57.576040838197336,57.70695521710786,57.42980047181357,56.88831032833354,55.64628156737533,55.021872169768784,53.13406994798042,53.155857774482676,53.316586286691646,53.228805415042025,53.40278798234801,53.65076394552767,54.20477715044504,54.678285156348274,,,,,,,52.53657774759407,55.99145980388961,56.31551457566884,57.40522054980231,57.52687861692573,57.50321494149852,57.64656086262221,57.135999337807505,56.02585127516677,55.80563211409129,54.7228320886874,53.108693940260984,53.22800650031079,53.15958167006923,53.17820995219113,53.428701808355044,53.7755829847941,53.9502347281834,54.53071277382428,54.80137953022755,,55.137911857528856,,55.62587708255971,"rgba(239, 83, 80, 1.0)",1.7674361565747687,56.61957958616303,-1.476477425481838,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,60428.0,37932.872015097935,False,False,False,False,4528.234007820887,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,55.51995705800468,57.113937665925036,57.564760284617144,57.697602014901754,57.42261223584595,56.882877248608416,55.643750051870434,55.02052246909033,53.13546222796815,53.15711617979413,53.3175721691365,53.229703507063604,53.40350104561293,53.651233545057885,54.20476094774526,54.67790003330496,,,,,,,52.626332347699694,55.978137624142896,56.30382835215381,57.39320101281025,57.5163497861309,57.492958986505336,57.637080240319825,57.12984889919866,56.02252507301534,55.802770520400266,54.72199073088824,53.110061420620646,53.22914366928269,53.160614016388664,53.17916292910173,53.42938725988576,53.77593721059293,53.95043214278573,54.530438847363705,54.80090480761301,,55.13635068826278,,55.624040491412785,"rgba(239, 83, 80, 1.0)",1.7751138093193495,56.615583071651294,-1.3523544569639572,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0333610188261346,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,62251.0,38309.897255173935,False,False,False,False,4486.292395296533,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,55.50895892218312,57.10354412508167,57.555360818519745,57.68980734912258,57.41660312714172,56.878306899155355,55.64155580291759,55.01929721048841,53.13648763902259,53.15804114531722,53.31828275491056,53.23035866249664,53.40400797444022,53.65154510731876,54.204682188311864,54.677524261608845,,,,,,,52.68835249480448,55.96684264918772,56.29396576961942,57.383178041553094,57.50757027977451,57.484404356622726,57.62917680760548,57.12469105740235,56.01967992702593,55.80030571484666,54.721182163849164,53.11107112654258,53.229972911491096,53.161372845152265,53.17986212188583,53.42987216077983,53.776156052522694,53.950525398402135,54.53015260217499,54.80045698898632,,55.13495169240376,,55.621920477573525,"rgba(239, 83, 80, 1.0)",1.793166897564957,56.61153684592699,-1.4563824758717916,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170257123,1.033912439193884,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,60766.0,38658.05388687667,False,False,False,False,4439.760730253175,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,53.934999999999995,55.48897288146546,57.085414933975734,57.53903595810271,57.67627119102315,57.406123168425076,56.870265615481294,55.63753448517982,55.01691795702296,53.13792783042989,53.15933482066211,53.319236317749684,53.23126042591089,53.40466755466479,53.65188464287176,54.20438106856912,54.67673410746496,,,,,,,52.77119605749122,55.94670777444669,56.276508055204545,57.365747509396435,57.49230741899658,57.469526205761426,57.615444751764905,57.1156554961845,56.01455721098816,55.79582607269321,54.71950869769224,53.11249644555065,53.23111378245767,53.16243391064287,53.1808360182516,53.43049599044688,53.77634333832935,53.95050760614591,54.52950986173145,54.79954844304722,,55.132277140833295,,55.647945225525845,"rgba(255, 0, 0, 1.0)",1.8103662637734979,56.510025633672434,-1.5245675358087385,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967327484976165,1.0320508392622776,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,58277.0,38962.22359405687,False,False,False,False,4409.516377846149,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.8267802793957972,56.48240852544954,-1.5942850699115354,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,53971.0,39194.91780190095,False,False,False,False,4407.911472763263,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.83948937048963,56.48240852544954,-1.5832701031995233,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,53971.0,39424.00434760791,False,False,False,False,4339.571760007244,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.8526026858751705,56.48240852544954,-1.5720632101284682,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,53971.0,39649.53916392406,False,False,False,False,4272.29157768155,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.8594929925088086,56.48240852544954,-1.566237967651683,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230766,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,53971.0,39871.57731642136,False,False,False,False,4206.054498957805,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.8741599992270859,56.48240852544954,-1.5539807309144558,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,53971.0,40090.17301694196,False,False,False,False,4140.844351687141,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.8861168340566477,56.48240852544954,-1.5441294371916259,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,53971.0,40305.37963683433,False,False,False,False,4076.6452144516816,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,53.139541384309666,53.1607632983715,53.320136512216365,53.232200186057355,53.405207929959744,53.651894532116096,54.203325097192746,54.67485962926757,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,53.11412015552494,53.232301790237166,53.163603846008684,53.181895321047286,53.43097818604504,53.776099721176664,53.94992618674531,54.52788213312158,54.79747656679563,,55.1266090519047,,55.62881036227749,"rgba(255, 0, 0, 1.0)",1.895034780635958,56.48240852544954,-1.5368628350304803,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,53971.0,40517.24971998419,False,False,False,False,4013.4414126772367,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,53.696371482717424,55.43621916197959,57.040978884251444,57.49936402749704,57.643385524720294,57.380445889380326,56.850220492590495,55.62673441933481,55.009907210836346,53.13975693640055,53.16094402442292,53.320176517490815,53.2322917457056,53.40518522149673,53.65171918494083,54.202841825353694,54.674138345516866,,,,,,,52.87777306825835,55.895298813599155,56.23249903731888,57.32327685584197,57.45514532730591,57.43327074748217,57.58204877695975,57.093321745450325,56.001223410139374,55.78396911615859,54.71412485658547,53.11434974442838,53.23241739088381,53.16375079060237,53.18202127371934,53.43093908270688,53.77585106684543,53.94958102524346,54.52723260582923,54.796698126029376,,55.12458057895727,,55.62172893848137,"rgba(255, 0, 0, 1.0)",1.9094008139907697,56.47241918796683,-1.71122750342696,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,52675.0,40705.74197238753,False,False,False,False,3971.3105380620855,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,53.62094930605779,55.41903025337178,57.02731730087189,57.48725840151412,57.63335440509777,57.37255651576879,56.843971127265476,55.623165493614415,55.00744036804138,53.13986787297025,53.1610240805838,53.320094502908375,53.23229530462177,53.405052146218274,53.65140308108942,54.202155753041566,54.67316538975478,,,,,,,52.89053873147422,55.87895756808679,56.218649913395346,57.31028671428054,57.443787122739366,57.422181810315855,57.57185270529783,57.08640815643068,55.996919729159536,55.78009299859459,54.71213064015647,53.11448407338793,53.232421757508504,53.163814344312556,53.18206607089823,53.43078655285193,53.77544684438342,53.94906148896272,54.52634614339307,54.79565641960872,,55.121913058746074,,55.61258966195574,"rgba(255, 0, 0, 1.0)",1.920994177667066,56.4595908390523,-1.7150446770501842,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910433,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,51087.0,40866.69170924974,False,False,False,False,3934.3599870843786,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,53.531742424242424,55.39440435219306,57.00788995267344,57.47005751118931,57.61909210070701,57.36131462068302,56.83503361225549,55.61799262229344,55.0038171981901,53.1398734174634,53.16099793719588,53.31985182371683,53.232194112517185,53.404763148949264,53.650861982674975,54.20110428850862,54.67171723419318,,,,,,,52.9025290532275,55.85562022063433,56.19887647582852,57.29182678453635,57.42763895551666,57.40641280435544,57.55735403289153,57.076537904004354,55.99071462388498,55.77448830570117,54.70917199374125,53.11452835664935,53.232293784938406,53.163789385174034,53.182021672616344,53.43047096317281,53.77478415254802,53.94824035654014,54.525017593364865,54.794113333549035,,55.11800725976126,,55.60000243474853,"rgba(255, 0, 0, 1.0)",1.9373704385626267,56.44189632270834,-1.7249650640833332,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822425,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,48864.0,40990.68098507533,False,False,False,False,3907.827274106326,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,53.481395864456616,55.371658099853555,56.989531029927086,57.45374175986995,57.60553648606686,57.350627724266474,56.82655075006983,55.61311962994559,55.00043111698721,53.13997169067637,53.16105849992062,53.31969695250198,53.23216232332662,53.40454775885721,53.65040041707686,54.20014468398649,54.6703710002512,,,,,,,52.91575209595496,55.83386584937283,56.18032078349761,57.274343565127865,57.41231770977968,57.3914503091294,57.543579026310724,57.06716187591948,55.984851247126116,55.7692011346294,54.70642397800964,53.11466030509355,53.232253512825956,53.163836046092285,53.182045328041184,53.430229477959564,53.77420397346624,53.94750515620828,54.52378793916413,54.79267446833699,,55.11435022850595,,55.58958003989277,"rgba(255, 0, 0, 1.0)",1.9524774560071974,56.42701695153124,-1.6271721559480745,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.0232575530960213,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,51019.0,41146.15879926021,False,False,False,False,3880.651657453515,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,53.44151648465938,55.350856088226315,56.97271456215874,57.43878803793314,57.59309920137738,57.340806783116385,56.818739200847396,55.60860079490675,54.99726995937903,53.1399952675129,53.16105276987019,53.31949930327027,53.23208645953009,53.404305934914134,53.64993582225121,54.19922900914488,54.66910470105366,,,,,,,52.925050204938124,55.813961699501974,56.163312453612534,57.258326036395715,57.39826867516026,57.37772772578284,57.530940828616046,57.05853608326767,55.97942869784916,55.764304246758066,54.70384552563721,53.114717225889514,53.23215764520381,53.16382832880085,53.18201962881857,53.4299641305364,53.77363193959373,53.94679299554926,54.522627369259,54.79132421706599,,55.110941461643634,,55.580140620074836,"rgba(255, 0, 0, 1.0)",1.9692026602453163,56.41354413189968,-1.7080741356913773,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865283,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,49051.0,41268.71447679106,False,False,False,False,3850.9981433844678,False,False,False,False
