date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,2.030067801136251,,,,,,,,,2.0742572879724324,2.119653129182267,,2.0914959901208974,#000000,0.27774117836965057,2.0857897305344992,0.15917794302240787,54.79654658118677,1.1320676968537313,False,False,True,False,True,2.5512086855646103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162118.0,-679932.2075797452,False,False,False,False,163360.7340188213,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,2.0295005699322366,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.0884978177759472,#000000,0.2776120340357048,2.0808000198216536,-0.38110746959926883,52.420419703011646,1.1320676968537313,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309891.0,-674195.1345940126,False,False,False,False,163119.06372395586,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,2.124634747070897,2.0916983155188773,2.0287668541214408,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0854880742376194,"rgba(239, 83, 80, 0.5)",0.2770980084849153,2.076255596755071,-0.5097676361061272,50.01219513399646,3.8612359599424693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432340.0,-670445.4425848031,False,False,False,False,162488.52010032863,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,2.028375982106477,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0840309195398317,"rgba(239, 83, 80, 0.5)",0.2771307786379354,2.074159055884409,-0.5562682594913576,48.084120272982595,2.053999138590548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486712.0,-667596.8620796124,False,False,False,False,160812.2949824941,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,2.0279430524561066,,,,,,,,,2.0646959825206483,2.11191851892552,,2.082593899732976,"rgba(239, 83, 80, 0.5)",0.27721544943492105,2.072128088760834,-0.7111006589375232,45.805111126059614,-0.07856790288081328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530553.0,-665472.1510396184,False,False,False,False,158998.7865331531,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,2.0274975324851825,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.0812050158748576,"rgba(239, 83, 80, 0.5)",0.2774325338002208,2.070191945623456,-0.847744647687274,43.41762554214689,-2.2982348197556135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567602.0,-663954.7843568337,False,False,False,False,157108.09216829803,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.2775727808136967,2.065668152625604,-0.794992044892593,42.18284152167105,-3.4735020768034914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473231.0,-660997.8264598284,False,False,False,False,156135.4240726655,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.2777947586401294,2.065668152625604,-0.7943567895442905,41.359652174687156,-4.350028016556124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473231.0,-658086.7128713039,False,False,False,False,153714.7198234769,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,2.0263076233312898,,,,,,,,,2.058862155940677,2.107592030508654,,2.0775247551990494,"rgba(239, 83, 80, 0.5)",0.27748260232777555,2.065220057098608,-0.9017504340795983,39.98833341095225,-5.7899631156398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481696.0,-655351.9731368651,False,False,False,False,151462.78618280284,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,2.026004310796185,,,,,,,,,2.057829483176036,2.106838556114152,,2.0766392950113355,"rgba(239, 83, 80, 0.5)",0.27771749856465444,2.0640427709582183,-0.9507602953464864,38.65485188081334,-7.2028790863243515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2241544270051458,-0.2241544270051458,False,False,False,False,-503341.0,-652995.2138634253,False,False,False,False,149450.10732725548,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,2.101616897651483,2.0785382799909256,2.024379602395011,,,,,,,,,2.0523767760204437,2.102807296371044,,2.071943770485782,"rgba(239, 83, 80, 0.5)",0.277925876436133,2.0579641478885042,-0.8742048455654943,38.54683969549099,-7.516618856378166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480831243281979,0.8495163024005732,False,False,False,False,-0.2241544270051458,-0.2241544270051458,False,False,False,False,-383709.0,-648820.2338035272,False,False,False,False,148987.8110896236,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,2.09849788004652,2.076668265648984,2.023706641418022,,,,,,,,,2.050169358992738,2.1011615736515243,,2.070040743951558,"rgba(239, 83, 80, 0.5)",0.27841794042329493,2.0555662639818753,-0.8999645051641604,38.133463050137,-8.177785149350129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523222060957911,0.8454281567489114,False,False,False,False,-0.2256500092935157,-0.22490221814933076,False,False,False,False,-432658.0,-645468.881341457,False,False,False,False,147436.8217704046,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,2.0969233490075903,2.0757170013508013,2.0233599702807563,,,,,,,,,2.049046408542816,2.1003247985896007,,2.069074305554313,"rgba(239, 83, 80, 0.5)",0.27901411052825575,2.0543591574620104,-0.9474759429245379,37.32139783856911,-9.214779286257247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534012368133869,0.8450345580210986,False,False,False,False,-0.22864416153549638,-0.22677318984241357,False,False,False,False,-457072.0,-642547.999460194,False,False,False,False,145529.4912003208,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,2.0942261410842007,2.074071018317593,2.022746744581662,,,,,,,,,2.047093060855998,2.0988833756140908,,2.067404068090709,"rgba(239, 83, 80, 1.0)",0.27930033239449525,2.052278505615234,-1.0285648540133854,35.889544768707985,-10.78595447635631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524590163934428,0.8444444444444444,False,False,False,False,-0.2421686820142258,-0.2344709359283197,False,False,False,False,-496435.0,-640282.6816391057,False,False,False,False,143883.49908868794,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,2.0919683641736055,2.0726882005223826,2.022231659297457,,,,,,,,,2.045461472006395,2.0976675154060405,,2.0660034422811764,"rgba(239, 83, 80, 0.5)",0.2792150354763079,2.050556354225113,-0.9689892013285597,36.008462477796996,-10.877291183508106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494702228717577,0.8480087687248813,False,False,False,False,-0.23915587942733693,-0.23681340767782832,False,False,False,False,-462089.0,-637519.9889005148,False,False,False,False,142185.24328886333,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,2.0890809668724324,2.070914616796449,2.021573532671003,,,,,,,,,2.0433857647003615,2.096099024415094,,2.064210781091068,"rgba(239, 83, 80, 0.5)",0.2791741682466629,2.0483861727157175,-0.9434475057986171,36.46415390012541,-10.877291183508106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543653705062365,0.8455612619222304,False,False,False,False,-0.22864416153549638,-0.23272878460666235,False,False,False,False,-415436.0,-634076.8262819021,False,False,False,False,140704.12323787322,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,2.085706678696374,2.0688194978301895,2.0207800139654926,,,,,,,,,2.040926990527331,2.0942509798562328,,2.062096832175124,"rgba(239, 83, 80, 0.5)",0.278993525708729,2.0458429292450275,-0.9707857146756493,36.290466096853514,-11.044190298006711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567906,False,False,False,False,-0.2421686820142258,-0.23744873331044408,False,False,False,False,-467849.0,-631499.6506806323,False,False,False,False,139335.2686140302,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,2.0797469778820084,2.065082119862184,2.0193506542157706,,,,,,,,,2.036568866495595,2.090940632687631,,2.058337850228638,"rgba(239, 83, 80, 0.5)",0.2786311132973077,2.0414029393228024,-0.920223647275216,37.057256776293485,-11.044190298006711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536947642034908,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.2405627160309603,False,False,False,False,-371935.0,-627475.392530545,False,False,False,False,138662.070651022,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,2.0714859838774973,2.0597960585549435,2.017253693158527,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0530387573630904,"rgba(239, 83, 80, 1.0)",0.2792304740848633,2.0352125531247105,-1.0572361562333987,35.3424731987276,-12.216201401146527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519727872433799,False,False,False,False,-495928.0,-625435.8980727071,False,False,False,False,138434.64319906817,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,2.0135360787187553,,,,,,,,,2.019759791827511,2.07780595938714,,2.043723501333313,"rgba(239, 83, 80, 0.5)",0.2790933358037951,1.9953610056971585,-0.8074754097876027,36.806442537174775,-12.216201401146527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373223635003741,0.850785340314136,False,False,False,False,-0.22714658490345876,-0.23955968607341932,False,False,False,False,-221625.0,-619175.2639940605,False,False,False,False,140541.1293510206,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,2.0129643310424687,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0423555815191765,"rgba(239, 83, 80, 0.5)",0.27904273301207233,1.9934361581093356,-0.8903158144547965,36.494705801876485,-12.216201401146527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427283,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.24842922682177604,False,False,False,False,-257890.0,-613573.9420716718,False,False,False,False,138924.44517503577,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,2.0118382782313047,,,,,,,,,2.015121076409554,2.0742062563658643,,2.039725840994411,"rgba(239, 83, 80, 1.0)",0.2793257325504843,1.989133512844864,-1.017212092314161,34.50600701767496,-13.01764091115544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835024426907178,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.2689447297328393,False,False,False,False,-318689.0,-609002.0825046691,False,False,False,False,137713.1979630197,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,2.0107464325265387,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0371995769087063,"rgba(239, 83, 80, 1.0)",0.27938708657370687,1.9854926238632966,-1.0397496442150695,32.771074330253896,-14.63459816754316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842247,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.2768880461543991,False,False,False,False,-378378.0,-605426.515334054,False,False,False,False,136503.52047522095,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.2787055503282696,1.9841213805948628,-1.0373721666264808,31.614452538639856,-15.703826604222577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.8549676437000381,False,False,False,False,-0.28946023264390236,-0.2831741393991507,False,False,False,False,-378378.0,-601906.383313371,False,False,False,False,134749.62093296947,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.2779453734650578,1.9841213805948628,-1.0402093655687703,30.843371344230494,-16.449136766318347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218472,False,False,False,False,-0.28946023264390236,-0.28631718602152656,False,False,False,False,-378378.0,-598440.8269829311,False,False,False,False,132660.47952315598,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,2.008957461382566,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0331203487938625,"rgba(239, 83, 80, 1.0)",0.2773094346078444,1.9800217595927263,-1.063872060501402,29.800475722441238,-17.479549040826022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.853989155693261,False,False,False,False,-0.2910058661747485,-0.28866152609813756,False,False,False,False,-450984.0,-596154.6746266066,False,False,False,False,131729.40232124657,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,2.008147855964893,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.031301703576001,"rgba(239, 83, 80, 1.0)",0.27783107836976756,1.9775962877145092,-1.1251307432873738,28.101968072768635,-19.109015592740466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952626233326118,False,False,False,False,-492233.0,-594543.4858727058,False,False,False,False,130326.60538603344,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,2.0070234155213247,,,,,,,,,2.0024200116734425,2.064319875707449,,2.028796477103591,"rgba(239, 83, 80, 1.0)",0.2779660359056785,1.9743742197735759,-1.095005074205751,27.713486636425415,-19.526023236263775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963754,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.3009004029771818,False,False,False,False,-435180.0,-592072.7341537491,False,False,False,False,129190.58049632749,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,2.005848624056107,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9599036725467898,"rgba(239, 83, 80, 1.0)",0.27862084734738785,1.9327948937136092,-1.0867632361195176,25.563810882715956,-21.58940779228998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.316297767076147,False,False,False,False,-488835.0,-590472.1491281096,False,False,False,False,128019.48622506659,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,2.0044625741820252,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.96253184803723,"rgba(239, 83, 80, 0.5)",0.2784247354911793,1.9332194042093154,-0.8735553031243548,31.011587843176606,-22.321326291381045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601287,0.8669614147909968,False,False,False,False,-0.3003084170154422,-0.3083030920457946,False,False,False,False,-414570.0,-587744.9840253481,False,False,False,False,127186.08333785625,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,2.0026560902353028,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9639529421780573,"rgba(239, 83, 80, 0.5)",0.2766572830276696,1.9331371585995099,-0.7523284994405628,37.486057285490766,-16.67211222603669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788146,0.8622346816179415,False,False,False,False,-0.27560894817390247,-0.29195602010984856,False,False,False,False,-303558.0,-583338.984273017,False,False,False,False,126935.32235587398,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,1.999843463252252,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9577582164613265,"rgba(239, 83, 80, 0.5)",0.27741335795374206,1.9265717190580613,-0.9428951835177227,38.09300030074214,-16.487700173110028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903385,0.8639291465378424,False,False,False,False,-0.3049785938496445,-0.29846730697974655,False,False,False,False,-451870.0,-581300.7054470788,False,False,False,False,127266.74371469764,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,1.9990684533230938,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.956321178380944,"rgba(239, 83, 80, 0.5)",0.27923507162465294,1.9250291889493372,-0.8954075413758402,39.30134676431742,-15.487380152826006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.30016551377341627,False,False,False,False,-409710.0,-578640.3844323953,False,False,False,False,125947.25931602016,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.2813410133019457,1.9215213933755944,-0.9650970904984533,38.70931895966959,-15.487380152826006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920921,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.30569559321981843,False,False,False,False,-491564.0,-577290.3629683272,False,False,False,False,125263.64289251597,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.28242315386284755,1.9215213933755944,-0.678136302764335,43.847460030929966,-11.264796920630488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817584223500411,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270188766282,False,False,False,False,-491564.0,-575961.2720695935,False,False,False,False,123321.57090968626,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.28348697477109014,1.9215213933755944,-0.675591510086994,47.27288741177022,-8.183975220248044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814676616915423,0.8648424543946931,False,False,False,False,-0.26795844453343803,-0.2773927317050331,False,False,False,False,-491564.0,-574652.7872313053,False,False,False,False,121409.60857000119,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,1.996561724286893,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,,1.9521821199269558,"rgba(239, 83, 80, 0.5)",0.28106727097051093,1.9206282173974687,-0.678229865538023,49.55650566566373,-6.130991921956159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008399394678,False,False,False,False,-491564.0,-573364.5889796572,False,False,False,False,120456.4828557376,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,1.9960177460062236,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,,1.9519708024417086,"rgba(239, 83, 80, 0.5)",0.28076090305575757,1.920389591497916,-0.6425025334175241,51.76936892351692,-4.059521457968529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.26538228184010915,False,False,False,False,-452442.0,-571489.820158267,False,False,False,False,119195.48312154012,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,1.9918206310616704,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,,1.9502114607826966,"rgba(239, 83, 80, 0.5)",0.27782131790898357,1.9191499647630401,-0.5908472611047689,54.27837568599775,-1.6587511445503225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066897066,False,False,False,False,-109504.0,-564327.2493031002,False,False,False,False,122664.35935221391,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,1.9913795064920907,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,,1.9502512911917833,#000000,0.27000447110078424,1.9193433598292775,-0.34941406505102696,59.627555258568535,3.3237242165852265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192721,0.8406852248394007,False,False,False,False,-0.218181878031102,-0.2344733423604043,False,False,False,False,-63564.0,-556563.4779960754,False,False,False,False,121474.8344010168,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,1.9908924717156269,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,,1.9505013628449772,#000000,0.26204648511353895,1.9198167427968744,-0.30459001486813114,63.80019367155329,7.096561334632284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611182,False,False,False,False,-0.20479879556925737,-0.21963606896483084,False,False,False,False,-5960.0,-548026.9899651285,False,False,False,False,120484.58890642738,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,1.990615218834959,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,,1.9509346563166252,#000000,0.25348921827916787,1.9204413722247682,-0.17926353054875718,67.8692378946368,10.770973600124158,True,False,True,False,True,0.3804561950841041,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583423233,False,False,False,False,35529.0,-538979.6102757466,False,False,False,False,119259.85109392463,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,1.9899468848142061,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9537820148465064,#000000,0.24578937001915732,1.9232944350341428,-0.013403488661393553,71.91784838832706,14.446089163367247,True,False,True,False,True,1.7395201547227543,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.18128539839900829,False,False,False,False,199076.0,-527536.8876358125,False,False,False,False,119946.47355758472,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,1.9896906579151983,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.955022868238359,#000000,0.2381439681149816,1.9252527337001992,0.040930141447439956,75.00961009221999,17.288508310383094,True,False,True,False,True,2.1905731674859865,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888501,False,False,False,False,-0.15193426720979133,-0.1666098328043998,False,False,False,False,276347.0,-515073.57154843555,False,False,False,False,119284.83830862991,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,1.9895404903176652,,,,,,,,1.7696499520372324,1.9623968577491493,2.028792716061251,,1.955305684549616,#000000,0.20977716620132722,1.9254556717805482,-0.09751143153929577,73.90152384726773,17.288508310383094,True,False,True,False,True,1.232710796966984,0.0,0.0,0.0,0.0,0,0.8394575678040245,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.16656608400054973,False,False,False,False,244594.0,-503295.77974148304,False,False,False,False,117927.75554415502,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,1.9890804177093948,,,,,,,,1.7733313655574363,1.9615406977286811,2.0278246335169765,,1.9551915287496964,"rgba(239, 83, 80, 0.5)",0.1873775876682165,1.9244000932773357,-0.5037960753582061,67.24277432990641,25.259377055602897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335209174,False,False,False,False,181512.0,-492678.6048617701,False,False,False,False,117077.43375277278,False,False,False,False
