date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6037768946507636,35.69160005117398,1.328224378951594,69.07590922706602,20.44584196448713,True,False,True,False,True,14.821807665896834,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.33723165566727864,False,False,False,False,993461.0,442642.0263744521,False,False,False,False,30437.53547300817,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,35.812962022169,"rgba(38, 166, 154, 1.0)",2.658116628180387,35.69160005117398,1.3010715602774237,69.49446070444571,20.44584196448713,True,False,True,False,True,14.821807665896834,0.0,0.0,0.0,0.0,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995067038555,False,False,False,False,993461.0,451181.85542291024,False,False,False,False,29965.63569823285,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,37.42778766946776,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.7131720606387457,36.08489793273973,1.1923689301513192,70.38195226509893,20.44584196448713,True,False,True,False,True,15.287656710472753,0.0,0.0,0.0,0.0,0,0.8753020213330189,0.8268607460663567,False,False,False,False,0.3428282458528783,0.3414290982616319,False,False,False,False,1044986.0,460388.121230307,False,False,False,False,30299.889408337767,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,37.52385521612998,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.768059540837533,36.17042572721305,1.1486654191784131,71.08560986300617,18.272983639917953,True,False,True,False,True,15.370777847021785,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593736585482,False,False,False,False,1099477.0,470296.4759399146,False,False,False,False,30674.94538650307,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,37.5729070122213,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.8046244790468022,36.21191077567935,0.8907036371477681,66.12802966982963,19.22129429187561,True,False,True,False,False,12.71284977925562,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.3175567085778316,False,False,False,False,1056399.0,479383.3367780554,False,False,False,False,30867.24080686736,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,37.589445844326484,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688323,36.227334511930536,0.7955332051331333,61.29444831411176,14.926949062180654,False,False,True,False,False,11.797058134330253,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.30201120206825793,False,False,False,False,1038608.0,488053.4865954499,False,False,False,False,30664.50839125701,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,37.600416795757226,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.861452755834693,36.23783102787239,0.6035986331089346,55.06076588830615,9.516445969687517,False,True,True,False,False,9.711273723173125,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431587,False,False,False,False,0.24493972065706918,0.27347546136266354,False,False,False,False,1013765.0,496204.05269474525,False,False,False,False,30574.252447206516,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,37.60185647149419,36.0950210218259,#000000,2.879694331251414,36.353255609114,0.4503062623047489,49.392289810257466,4.763425069508429,False,True,False,True,False,8.471383718248912,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24283369263718568,False,False,False,False,998954.0,503998.6255211833,False,False,False,False,30329.86093639711,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,37.618591524634084,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263613,36.396972039136294,0.5728970805099339,48.39990739671486,4.241326800786588,False,True,False,True,False,9.740017086275348,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265202,False,False,False,False,0.24737025978332786,0.24510197621025676,False,False,False,False,1035688.0,512241.87163713394,False,False,False,False,30429.14991412739,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,37.64526622894797,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.942806563209441,36.45008011914817,0.9786303717193608,53.451563674501095,4.241326800786588,False,True,True,False,True,13.449819334168705,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.28492075247008997,False,False,False,False,1056130.0,520674.2457202791,False,False,False,False,30274.31038057503,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,37.66894592423967,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.982492732749067,36.4888674810943,0.9844558837195754,57.13776676105077,0.24539869760527466,False,False,True,False,True,13.71573662849423,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347281410745,False,False,False,False,1073007.0,529237.5442362438,False,False,False,False,30066.600142116502,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,37.743670329610055,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.0143166467454856,36.588995201828574,0.8396612216915277,57.735504938818515,0.7528446888875209,False,False,True,False,True,12.477612095658337,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723326,False,False,False,False,0.34282824595556977,0.3281908593848386,False,False,False,False,1015546.0,536777.2102170773,False,False,False,False,30491.319519758104,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,37.7593508470857,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.044164396656984,36.60655015536775,0.759962190994947,56.95588153042354,0.7528446888875209,False,True,True,False,True,11.668277856634447,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104248845812648,False,False,False,False,997367.0,543918.1371904559,False,False,False,False,30300.43084503317,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,37.78092202952832,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.085466695611839,36.63274788444382,0.9487226420947361,59.07619234179851,2.390498732418493,False,False,True,False,True,13.525442089877153,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586601,False,False,False,False,0.3394480780429266,0.32493648131209574,False,False,False,False,1014110.0,551207.9335130844,False,False,False,False,30090.238118753583,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,37.80750338925638,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.1205128866383154,36.66440051924455,0.8430022808171632,58.877345711003855,2.5373773081957083,False,False,True,False,True,12.442041356071918,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.33388236372136443,False,False,False,False,993642.0,558067.3764043545,False,False,False,False,29941.056132416317,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,37.84675231407675,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.159603158169905,36.71020378569412,0.9177722863099967,60.02765259191041,4.0475163693299265,False,False,True,False,True,13.357087043514387,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,1023391.0,565281.6961500234,False,False,False,False,29938.07851796025,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,37.87759478518327,36.408634293220665,#000000,3.173484958808519,36.74425865137115,0.47762676310207997,54.37738145833054,4.0475163693299265,False,True,True,False,False,8.044934981536358,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,962170.0,571435.0031864571,False,False,False,False,30423.08505256552,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,37.87849866244131,36.417191038444585,#000000,3.178340372352,36.83211051136946,0.3391359522117173,49.42387518167367,5.813003093591121,False,True,False,True,False,6.744773475868499,0.0,0.0,0.0,0.0,0,0.8489648861946697,0.8499370925311681,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,944990.0,577226.5535246516,False,False,False,False,30217.765904463726,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,37.88353160109633,36.43341658809878,#000000,3.1858722482205892,36.8475352937622,0.42138058328848804,47.51726851097019,4.042108050427146,False,True,False,True,False,7.606101631887643,0.0,0.0,0.0,0.0,0,0.8462288500143389,0.8514482363062809,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,973240.0,583366.2968808585,False,False,False,False,30187.257905944905,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,35.42212359694502,,,,,,,37.889728741190524,35.826631873014286,35.47947993996982,,,37.889728741190524,36.44460100091791,#000000,3.194119314959655,36.86266501891629,0.4562556490167053,46.90106810894833,3.3133895486544844,False,True,False,True,False,8.00662130983492,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,988961.0,589654.5868516979,False,False,False,False,29962.97483763568,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,35.43226871288199,,,,,,,37.89736745683438,35.84045095823219,35.48974599803676,,,37.89736745683438,36.455391510093584,"rgba(38, 166, 154, 0.5)",3.202172404494837,36.879283335877744,0.5951324361696544,48.720356167646486,3.3133895486544844,False,True,False,False,False,9.42894670562356,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,1001776.0,596044.0661253149,False,False,False,False,29697.114762633577,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,35.559707323468395,,,,,,,38.05548857315414,36.01744303325878,35.61918501349053,,,38.05548857315414,36.61424664633885,"rgba(38, 166, 154, 0.5)",3.2279828833957036,37.31514727872818,0.8782118194783203,54.52411758429308,-1.9775661225951708,False,True,True,False,True,13.349584430942592,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1123663.0,604224.2046349999,False,False,False,False,31126.415308949334,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,35.61234386889224,,,,,,,38.11706796859205,36.089072468253946,35.672592021120806,,,38.11706796859205,36.67792100800036,"rgba(38, 166, 154, 0.5)",3.248947230736175,37.38548812991953,0.8062648248943461,57.65714742834855,0.9512278275760124,False,True,True,False,True,12.78066248888933,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,1071706.0,611471.9844081006,False,False,False,False,31449.37011036097,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,38.13310090955781,36.703883505484036,#000000,3.2490326349643244,37.385889028976486,0.40754006493322104,54.39263416433759,0.9512278275760124,False,True,True,False,False,7.914841386179763,0.0,0.0,0.0,0.0,0,0.8439416962125044,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,1035612.0,618047.7986033239,False,False,False,False,31521.379876091807,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,38.16223790785206,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.253560041853556,37.40899343282389,0.5258875032782073,53.64367934387424,0.9512278275760124,False,True,True,False,False,9.095062149547566,0.0,0.0,0.0,0.0,0,0.8504651944849229,0.8478870081829394,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1081247.0,625229.1815707142,False,False,False,False,31740.195691966353,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,38.17177280211182,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.258322849687085,37.4188232274443,0.6724860836814041,54.73071068210387,0.9512278275760124,False,True,True,False,False,10.479335253330031,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870923,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1093109.0,632483.1322440365,False,False,False,False,31432.00661147075,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,38.191499254037105,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.252373191744539,37.43918869115362,0.6705292352002863,55.48812248251997,0.9512278275760124,False,True,True,False,False,10.507544441202882,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1118288.0,640014.9906588577,False,False,False,False,31335.06077253322,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,38.21310544242232,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.238461898566765,37.46235660181844,0.6508161788515501,55.75266584312839,0.9512278275760124,False,True,True,False,False,10.317229702118286,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1091938.0,647021.5489432166,False,False,False,False,31257.773008617976,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,38.24273459634175,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.2409860542130997,37.4967152064149,0.8556916775312844,58.35039569411236,2.760628595312184,False,False,True,False,True,12.31049359363281,0.0,0.0,0.0,0.0,0,0.8580749498103943,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1120846.0,654367.6644634767,False,False,False,False,31221.342419337077,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,38.26656959342316,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.229024722367089,37.52459691117702,0.8780989099223868,60.36740129353951,4.960182844420295,False,False,True,False,True,12.562921378228566,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1142570.0,661936.6929214073,False,False,False,False,31074.096800432628,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,38.2779942471046,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.218176386131198,37.538301563981314,1.0026480990676008,62.97221748655603,7.637637291895743,True,False,True,False,True,13.696403559060457,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1151507.0,669526.9302404552,False,False,False,False,30730.885997325146,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,38.30662641909546,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.237596841224447,37.5733823369533,1.1093467899753577,65.8281485904462,10.467846976037023,True,False,True,False,True,14.797849084622726,0.0,0.0,0.0,0.0,0,0.8574131789848615,0.8422751558325915,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1170114.0,677287.9700816885,False,False,False,False,30542.918772560413,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,38.33065556770711,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.245266758424267,37.602411139515155,1.1332161989267386,68.04525281083852,12.661191130327182,True,False,True,False,True,15.113507751834934,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1185843.0,685172.544188949,False,False,False,False,30313.24561329591,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,38.38839259660583,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.255897978845294,37.67184163590558,1.1834395270151996,70.1958772571302,14.796909156904775,True,False,True,False,True,15.78843109220761,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1220184.0,693467.2954418336,False,False,False,False,30375.691417740934,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,38.43290246223188,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331507124,37.72488615000725,1.2958196201031205,72.74802859921024,17.300263980168808,True,False,True,False,True,17.013257765458267,0.0,0.0,0.0,0.0,0,0.876886686190583,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1244379.0,702008.5621791694,False,False,False,False,30279.866744597664,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,38.45063383682591,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751574,37.74575040539124,1.294302460679024,74.50967167300996,19.072423559307964,True,False,True,False,True,17.081176442524587,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1254145.0,710568.8170291047,False,False,False,False,29961.822298944986,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,38.479761398941186,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.2834433804213337,37.77978749957604,1.356872034702869,76.26547552388021,20.87686751305651,True,False,True,False,True,17.724649022003057,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.819134396355353,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1270085.0,719243.4865325295,False,False,False,False,29744.429705162893,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,38.54967048175854,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.3041261564380235,38.2027836872195,1.5865666335306676,79.55960582197676,24.08825876761847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1299381.0,728237.8665862887,False,False,False,False,29737.477306633235,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,38.628377217721685,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.3012439397217834,38.2652688271642,1.3039724574847953,75.89756114572954,24.08825876761847,True,False,True,False,False,17.133959366277455,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1260280.0,736486.5818330129,False,False,False,False,29882.648201104035,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,38.637432470697874,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.2578283403972894,38.27123259609691,1.205946720760611,71.4341489283467,27.453469039569,True,False,True,False,False,15.605139284260684,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835986,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1255022.0,744525.8906418034,False,False,False,False,29500.87070961405,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,38.661829099304555,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.218142906361685,38.293550802410756,1.3319635958725478,69.61745754049228,25.800182455524066,True,False,True,False,False,16.62034479472946,0.0,0.0,0.0,0.0,0,0.8838389598540141,0.8083371350364965,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1267959.0,752641.1326473568,False,False,False,False,29244.06651256577,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,38.676969098972926,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.1851495672520693,38.30813315756919,1.3474616346300952,68.46824681525368,24.623162880646134,True,False,True,False,False,16.67388603947607,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1275939.0,760754.2778776303,False,False,False,False,28914.391062758546,False,False,False,False
