date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,88.42976342107735,,,,,,,,92.82276638790337,86.97592341296519,,90.88064923419806,"rgba(38, 166, 154, 1.0)",6.826253211015615,90.51955930529208,1.0877769202474623,51.21701938358461,4.619206509498362,False,True,False,False,False,5.6325924449817215,0.0,0.0,0.0,0.0,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909180720962243,False,False,False,False,60894.0,19130.936181027424,False,False,False,False,10945.874390271483,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,88.52656578851435,,,,,,,,93.04114707859236,87.1436324118965,,91.00225624764585,"rgba(38, 166, 154, 0.5)",6.878744904374603,90.6327071902683,0.9074755491749446,50.167329792727394,4.031207186946759,False,True,False,False,False,4.514892071369282,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006126849614776,False,False,False,False,43310.0,19505.80538752312,False,False,False,False,11048.791066391304,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,88.56869315937699,,,,,,,,93.15988016895568,87.21324402188888,,91.09066482146333,"rgba(38, 166, 154, 1.0)",6.983168652727253,90.74669426900726,1.324370954062644,53.571294667193904,4.031207186946759,False,True,True,False,True,7.306821399801581,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647865845047,False,False,False,False,48912.0,19961.71538151501,False,False,False,False,10964.344693268959,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,88.67329815202928,,,,,,,,93.42466705248549,87.38659360918298,,91.28140805668914,"rgba(38, 166, 154, 1.0)",7.026240410511616,90.95757239611108,1.20013365772022,54.850938179510834,0.9440589158313557,False,True,True,False,True,6.666752036454383,0.0,0.0,0.0,0.0,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.18808793276105895,False,False,False,False,33553.0,20172.43297249927,False,False,False,False,11032.47888407099,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,88.79588442560528,,,,,,,,93.74165414602764,87.58529454853245,,91.52190217927973,"rgba(38, 166, 154, 1.0)",7.079962254314826,91.21590458574464,1.3840604034694368,57.54054792534299,3.52129870677188,False,False,True,False,True,8.092805941460789,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089754227623,False,False,False,False,49783.0,20631.51153106517,False,False,False,False,11113.060606798572,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,88.90558552766643,,,,,,,,93.91277220190001,87.76904935996174,,91.633753238345,"rgba(38, 166, 154, 0.5)",7.053897091053382,91.30053180113565,0.72718217074221,53.2283916374696,7.5900032872158505,False,True,True,False,False,3.3831775320379442,0.0,0.0,0.0,0.0,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.1724373225206623,False,False,False,False,27674.0,20740.697398800596,False,False,False,False,11283.540287313323,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,89.09833688818368,,,,,,,,94.37562133110744,88.07199115389946,,92.0016287446323,"rgba(38, 166, 154, 1.0)",7.120075262154113,91.6794458921013,1.459332061155085,55.65608821767725,7.5900032872158505,False,True,True,False,True,8.13986027192233,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765421742566,False,False,False,False,52016.0,21225.58581122229,False,False,False,False,11485.9970270449,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,89.29809523694232,,,,,,,,94.90819089640584,88.37574825714366,,94.49359962427502,"rgba(0, 255, 255, 0.75)",7.315701356215518,93.35254448725145,1.9017254580694907,60.29312248298038,5.1824044359208585,False,False,True,False,True,12.068460743246892,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295310400574,False,False,False,False,70601.0,21991.096108722715,False,False,False,False,11596.059088641103,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.409353345603128,93.37677844673887,1.3284859142400482,59.505470704727706,5.1824044359208585,False,False,True,False,True,8.184969376959017,0.0,0.0,0.0,0.0,0,0.8899586080024531,0.8162042005212327,False,False,False,False,0.2708561917769291,0.2741195724404674,False,False,False,False,63227.0,22630.412448122363,False,False,False,False,11530.600808197054,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.490926418247873,93.37677844673887,1.2512766819372294,58.567170873085594,5.1824044359208585,False,False,True,False,True,7.7473777800694705,0.0,0.0,0.0,0.0,0,0.8901443527187202,0.8141862288428726,False,False,False,False,0.2508642381438787,0.26249190529217303,False,False,False,False,63227.0,23259.81690629101,False,False,False,False,11351.831803418805,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.584067125966878,93.37677844673887,1.2359096244241323,57.94163765199085,5.1824044359208585,False,False,True,False,False,7.7473777800694705,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807171802587,False,False,False,False,63227.0,23879.463155805875,False,False,False,False,11175.834411117738,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,89.51834879817467,89.42337518528002,,,,,,,,95.16730299992479,88.5680387616585,,94.35076906706283,"rgba(38, 166, 154, 1.0)",7.63666666057155,93.35003780923044,1.0292399210444636,55.98444079941384,5.1824044359208585,False,True,True,False,False,6.288483420660324,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847110720624,False,False,False,False,54214.0,24349.766052615087,False,False,False,False,11142.302094666298,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,89.60620440727863,89.47300541454842,,,,,,,,95.26006812392826,88.64410273049953,,94.33329740526518,"rgba(38, 166, 154, 1.0)",7.6943369985234735,93.3678207651398,1.0055680218250065,54.57180744231134,9.45430505479365,False,True,True,False,False,6.188895024484719,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811707053,False,False,False,False,47149.0,24703.24254792338,False,False,False,False,11079.088108702479,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,89.74135957466586,89.55002967874789,,,,,,,,95.39730672008598,88.761748967735,,94.33693020705984,"rgba(38, 166, 154, 0.5)",7.643040615281803,93.41134676784202,0.8541958051491086,52.388666888529755,7.212292204127607,False,True,False,False,False,5.07817542085165,0.0,0.0,0.0,0.0,0,0.9011667917917922,0.7946071071071074,False,False,False,False,0.2220293919946505,0.2227752600558605,False,False,False,False,35850.0,24876.06049291681,False,False,False,False,11082.497595389263,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,89.60907190885317,,,,,,,,95.47281403423455,88.85284646210198,,94.2780809089387,"rgba(38, 166, 154, 0.5)",7.61561270508646,93.806680561681,0.6845567967022561,49.97125796984997,4.8060008946858375,False,True,False,False,False,4.205010482656387,0.0,0.0,0.0,0.0,0,0.8952107488959287,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095508545,False,False,False,False,24921.0,24876.757229460734,False,False,False,False,11080.117787708808,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,89.64476040879602,,,,,,,,95.53027313148496,88.90700859592013,,94.29513502432334,"rgba(38, 166, 154, 0.5)",7.61844066533117,93.87774630889766,0.9086181799122056,50.4751059465747,4.8060008946858375,False,True,False,False,False,5.696914182731394,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611578318,False,False,False,False,30518.0,24964.21835768615,False,False,False,False,10995.108209604796,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,90.02837434046323,89.71663167979032,,,,,,,,95.65798864580842,89.01491042427116,,94.37546719864439,"rgba(38, 166, 154, 0.5)",7.6228166993856625,94.03133119474995,0.960756252454592,51.44162368181824,4.8060008946858375,False,True,False,False,False,6.15848209767373,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721145140267,False,False,False,False,40659.0,25207.548305629,False,False,False,False,10981.866221858983,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,90.2383530882205,89.83939888563013,,,,,,,,95.92046366423361,89.19565641861222,,94.63276758413103,"rgba(38, 166, 154, 1.0)",7.675940754622133,95.2109378580615,1.3319620967347874,55.87581580083661,1.2067322175074509,False,True,True,False,True,9.434164182693284,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332947469,False,False,False,False,53803.0,25650.88864197584,False,False,False,False,11015.38767578365,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,90.48618723088887,89.98605620261269,,,,,,,,96.22444085407992,89.40997949868523,,94.91701133189447,"rgba(38, 166, 154, 1.0)",7.748028410650856,95.5295584656864,1.4404234139064138,59.74644334012761,4.782019039952161,False,False,True,False,True,10.398988220221081,0.0,0.0,0.0,0.0,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.296184254389669,False,False,False,False,69540.0,26331.339980859935,False,False,False,False,11088.590967631964,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,90.59517922526302,90.05177727720874,,,,,,,,96.33459632658125,89.50632442973193,,94.99213269066544,"rgba(38, 166, 154, 0.5)",7.753431691838176,95.53904884078918,0.8513586527317267,56.9070641303945,4.782019039952161,False,True,True,False,False,5.989956013046655,0.0,0.0,0.0,0.0,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028154525,False,False,False,False,60533.0,26861.598275730325,False,False,False,False,11056.318239451624,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,90.64660645858689,90.08339649563354,,,,,,,,96.3714982561313,89.5530852022037,,94.99873445182676,"rgba(38, 166, 154, 0.5)",7.655159899707565,95.48365096930601,0.5821366358218361,53.035582527703106,8.62758442853736,False,True,True,False,False,3.978165317767882,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229298752,False,False,False,False,54865.0,27295.759542773263,False,False,False,False,10972.778421785708,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,90.1118722300323,,,,,,,,96.4061778375465,89.59502572085093,,95.0096661294738,"rgba(38, 166, 154, 0.5)",7.567517469927528,95.4542968033478,0.6297578057256652,50.75219115694806,6.574899218287406,False,True,False,False,False,4.206543191971523,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523558586,False,False,False,False,59836.0,27800.259394823286,False,False,False,False,10879.727593540969,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,90.14305909284192,,,,,,,,96.44023882220756,89.64096957738046,,95.01656648069964,"rgba(38, 166, 154, 0.5)",7.48381566815723,95.41831981104731,0.5166722913025453,48.340623430097644,4.319231884391719,False,True,False,True,False,3.348087191083451,0.0,0.0,0.0,0.0,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996039467,False,False,False,False,54060.0,28207.387156143854,False,False,False,False,10800.600033951187,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,90.16726621751397,,,,,,,,96.46509782649764,89.6765909012738,,95.02073317004202,"rgba(38, 166, 154, 0.5)",7.394143602988945,95.39243097418888,0.5595737989371187,47.04814682900417,3.016634856726853,False,True,False,True,False,3.55512823079302,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653485,False,False,False,False,58679.0,28679.81526225015,False,False,False,False,10704.761273734888,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,90.19123447162178,,,,,,,,96.47930417169194,89.71212760364585,,95.00839304504214,#000000,7.303075776191394,95.33881076701974,0.2931900610918914,44.1685958973472,0.17982242412098515,False,True,False,True,False,1.6637413935439938,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.166731599130639,False,False,False,False,53179.0,29059.64758376565,False,False,False,False,10624.06730049869,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,90.21233537884022,,,,,,,,96.48055389242671,89.74370820347956,,94.98062915520597,#000000,7.187934470691542,95.26496621271623,0.1147803712802068,41.04430767894989,-2.845133394114839,False,True,False,True,False,0.4075508505318197,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089817,False,False,False,False,47306.0,29342.53676851347,False,False,False,False,10550.407342351422,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,90.23185948485748,,,,,,,,96.49530917280917,89.7724114358976,,94.97912921860963,#000000,7.0823341783916955,95.24368804024844,0.4915486719580508,42.593715384024065,-2.845133394114839,False,True,False,True,False,2.699201164511443,0.0,0.0,0.0,0.0,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644677,False,False,False,False,51530.0,29686.528446521013,False,False,False,False,10452.323507586283,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,90.25224848065778,,,,,,,,96.50121179123853,89.80262981816622,,94.96352971250212,#000000,6.993450283935295,95.19900293150806,0.3390310894092385,42.46705115243543,-2.845133394114839,False,True,False,True,False,1.6459834097341535,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341246,False,False,False,False,46236.0,29943.109400838515,False,False,False,False,10372.349499716729,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,90.26656993344979,,,,,,,,96.5054789092488,89.82380863355195,,94.95373379371152,#000000,6.953226517884327,95.1711407321915,0.2543940231572822,41.754552123153154,-2.845133394114839,False,True,False,True,False,1.0720529896115245,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.1310524802638512,False,False,False,False,42514.0,30138.006929507686,False,False,False,False,10269.243305922671,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,90.31265567601253,,,,,,,,96.55525444674936,89.89061684676511,,94.98068595423067,"rgba(38, 166, 154, 0.5)",6.879926302507081,95.49684692813973,0.6240114912707462,44.96136330054553,-2.845133394114839,False,True,False,True,True,3.542062114484736,0.0,0.0,0.0,0.0,0,0.8719291682254651,0.7971224591594964,False,False,False,False,0.1875049958728786,0.1592787380683649,False,False,False,False,51152.0,30463.805271685862,False,False,False,False,10243.952712032396,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,90.34256136552185,,,,,,,,96.55268463259095,89.93486202602894,,94.94854731778295,#000000,6.753740439780668,95.31208581432921,0.2588068347097388,44.25128910863505,-2.845133394114839,False,True,False,True,True,1.0581989874496998,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.1302378067112763,False,False,False,False,42213.0,30645.96332948918,False,False,False,False,10223.720887039646,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,90.35205588274847,,,,,,,,96.4785556957078,89.95106756882507,,94.83592184393699,#000000,6.632568199341773,95.00001052839976,-0.4538227784372393,40.09641856778409,-4.633237099908598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973549,False,False,False,False,32165.0,30669.51428562113,False,False,False,False,10220.996532201822,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,90.34496549475551,,,,,,,,96.36838501800794,89.9440021944738,,94.69132810756562,"rgba(239, 83, 80, 0.5)",6.548208366477939,94.68990477697248,-0.8475455370943837,35.840937415798685,-8.628303963372211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302778,False,False,False,False,23191.0,30553.568327704525,False,False,False,False,10201.663252632801,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,90.34239329142042,,,,,,,,96.30641185829491,89.94214869109868,,94.6114644740838,"rgba(239, 83, 80, 0.5)",6.444586318051119,94.54293711481662,-0.7778524279790491,33.515750299027275,-10.775537568645703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879704,False,False,False,False,28812.0,30526.567268360264,False,False,False,False,10130.645217708263,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,90.32760630980299,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,93.65519162151017,"rgba(239, 83, 80, 0.5)",6.338449808350134,93.81481385926686,-0.8314042105886087,31.42071252949274,-12.775529799161191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.038538875718008944,False,False,False,False,13455.0,30261.891806835298,False,False,False,False,10211.673974022864,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,90.34567928055087,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,93.81889304041742,#000000,6.250045855687707,93.8317725360949,-0.241881831109952,34.784488976067905,-12.775529799161191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.003652969468320255,False,False,False,False,27969.0,30226.343096651803,False,False,False,False,10278.37670310778,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,90.37391912764326,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,93.97602644865404,#000000,6.135941019044275,93.93098739075774,0.3534930669167516,40.55681200758735,-15.856118032498202,False,True,False,True,True,0.6227837269087502,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.048117154105631645,False,False,False,False,37312.0,30336.198242440147,False,False,False,False,10263.874738718512,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,90.39342265401183,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.03973473359395,#000000,6.060309537035679,93.9703858592058,0.22764747119979767,43.730421445416695,-13.02758650386508,False,True,False,True,True,0.0020779714696033125,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,30298.0,30335.60602162712,False,False,False,False,10213.489083854658,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,90.40816268116599,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.07451759106732,#000000,5.854840326793994,93.99190341247692,0.28405498607914514,46.13672144511591,-10.812446048050106,False,True,False,True,True,0.25665437467890584,0.0,0.0,0.0,0.0,0,0.897104796016149,0.7793644061140172,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,35717.0,30419.038486408095,False,False,False,False,10139.155919763889,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,90.41759237521477,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.03289417714686,#000000,5.599956879660328,93.93888135699441,-0.11765829115355239,45.48781548989716,-10.812446048050106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,27676.0,30376.51075793665,False,False,False,False,10106.626370620263,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,90.43162210510765,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.03307116145787,#000000,5.354411246140308,93.92931247977765,-0.040959214691577185,45.5446889922638,-10.812446048050106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130879,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,34796.0,30445.029970991895,False,False,False,False,10060.322085804444,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,90.44129732693159,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.04933274816888,#000000,5.14863290522774,93.94126949532364,0.33867835147187164,47.750524063654886,-8.531404005191433,False,False,False,False,True,0.340224413473873,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,38247.0,30565.99074663543,False,False,False,False,9957.851975947011,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,90.46226716661238,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.08103420337497,#000000,4.911301913595576,93.96553077761176,0.39184502525916415,49.4408637360535,-6.598958341413514,False,False,False,False,True,0.5148103220592759,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,45656.0,30799.94437847054,False,False,False,False,9918.334891048607,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,91.2135157476752,90.4830766588095,,,,,,,93.44830510352205,95.95510890837139,90.15705238115976,,94.08243988595898,#000000,4.7655640581985566,93.95977857181808,0.16896665711515105,49.186997598776315,-6.48167037483698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,36064.0,30881.55764392061,False,False,False,False,9913.275435373436,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,91.32631558851908,90.5633293859488,,,,,,,94.12824767878816,95.96937475649865,90.27113474717652,,94.18126265924502,#000000,4.582528530160054,94.04881250862272,0.2686699020582601,49.6818211154919,-5.572043864382046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,62789.0,31376.24667269703,False,False,False,False,10173.922327848268,False,False,False,False
