date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.95328202355699,"rgba(38, 166, 154, 0.5)",0.3544620718220022,15.912837489591762,0.5139125590275052,50.10751471505337,-2.261410659921296,False,True,False,False,False,3.0888462498033213,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338322274,False,False,False,False,2502235.0,2341016.752884906,False,False,False,False,170217.10270348255,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.95328202355699,"rgba(38, 166, 154, 0.5)",0.35411031772189716,15.912837489591762,0.5144230520594405,51.2462286036008,-2.261410659921296,False,False,False,False,True,3.0888462498033213,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.152510953260462,False,False,False,False,2502235.0,2343516.2605921165,False,False,False,False,167578.07785536654,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.956074608776378,#000000,0.354541005138066,15.917727246786272,0.4153899015330471,51.51234103013172,-2.005855071206831,False,False,False,False,True,2.7499768255162955,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881194,False,False,False,False,2252135.0,2342099.4968620064,False,False,False,False,168857.48750101976,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.95558387384172,#000000,0.3538929191128073,15.917596018493242,0.04917866554207788,49.63011543991239,-2.005855071206831,False,False,False,False,False,1.2861652246251118,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865592,False,False,False,False,2065384.0,2337809.3341199597,False,False,False,False,169134.90629945358,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.956663606017917,#000000,0.3489661306779584,15.919211580642706,0.28882006159590745,49.82458449257723,-2.005855071206831,False,False,False,False,False,2.200619714255339,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425158,False,False,False,False,2220349.0,2335988.2436684873,False,False,False,False,168915.2178296946,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.954932936719652,#000000,0.3440459716820066,15.917493524230752,-0.05084647306064108,48.060680162806634,-2.005855071206831,False,True,False,True,False,0.8451888418800202,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208823641,False,False,False,False,2086001.0,2332112.4724488207,False,False,False,False,168379.29197186985,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.950914972765494,#000000,0.3392039302636272,15.913440069382021,-0.29020910608410394,45.6571897969855,-1.0707523120798186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573374,False,False,False,False,1894529.0,2325328.232565893,False,False,False,False,168737.31845292612,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.92689186186453,#000000,0.3352342195867946,15.901238602085773,-0.15284418800959207,44.78228894904116,-1.9432301354753463,False,True,False,True,False,0.28813266707819807,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541961,False,False,False,False,2080636.0,2321534.5545416153,False,False,False,False,169006.61584125285,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.930841249015621,#000000,0.32993856922076364,15.902706699842215,-0.1597470097742609,44.19902171707827,-2.597599145150042,False,True,False,True,False,0.28813266707819807,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043480954,False,False,False,False,2080636.0,2317799.6932308925,False,False,False,False,169623.95513053573,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.93502839980001,#000000,0.3265192073872191,15.905325072231257,0.27463905871361743,46.88814973340129,-2.597599145150042,False,True,False,True,True,1.9388335763510405,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818496,False,False,False,False,2197443.0,2315933.697987003,False,False,False,False,168805.08760913208,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345261,15.913414194589452,0.8184206215658285,51.684043765782384,-2.023225607133952,True,False,True,False,True,3.9816394240275024,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,2342528.0,2316346.0127468943,False,False,False,False,168437.33431286647,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756597954,15.926748929128296,0.7755699633859389,54.76475799721889,0.6361926245499419,True,False,True,False,True,3.9207833294254684,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,1946234.0,2310607.842006632,False,False,False,False,171969.99579638793,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.963674586307196,#000000,0.3117854425115879,15.927857161231598,0.2955328447221417,53.44789629424125,0.6361926245499419,True,False,True,False,True,2.0429946869388225,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,1713355.0,2301348.1080220332,False,False,False,False,172914.32144295555,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.967094343849912,"rgba(38, 166, 154, 0.5)",0.3043955463679339,15.944879171390507,0.5424548111157466,54.173649493501316,0.6361926245499419,True,False,True,False,True,3.0572034806980675,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,1830438.0,2294047.1761147147,False,False,False,False,172048.71956011903,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390614,15.949868024414695,0.7036304637846631,55.50964218827863,1.1072756821611804,True,False,True,False,True,3.6197261150427273,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,2005731.0,2289577.157880378,False,False,False,False,172099.01848166756,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801808227,15.95393903934222,0.7367089751930674,56.57868112422104,2.2528707376775756,True,False,True,False,True,3.7334475566706153,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,2150674.0,2287423.620548899,False,False,False,False,171677.99493931612,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,15.985680678937953,"rgba(38, 166, 154, 1.0)",0.2928580506624699,15.96366449713452,1.080166661459036,59.17263218679045,4.80945502597914,True,False,True,False,True,4.985489315522262,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,2406788.0,2289274.2310830243,False,False,False,False,172987.08028909416,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471012476,15.971409213246195,0.8420732253500685,59.11466166641756,4.89629980446999,True,False,True,False,True,4.147067656665715,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,2122247.0,2286684.6616088687,False,False,False,False,174716.59842414694,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117916423,15.97467185272285,0.8655436315417563,59.173841400736265,5.21097783110752,True,False,True,False,True,4.205315855877775,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,2332712.0,2287398.263754468,False,False,False,False,175270.8372082687,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,15.993725792533542,#000000,0.27058282107895637,15.985276802297346,-0.2782024446237099,52.63178672459025,6.926822311964401,True,False,False,False,False,0.28947908098998454,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,2033485.0,2283461.6240063366,False,False,False,False,177192.6381817839,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,15.994338842761545,#000000,0.25044306684297113,15.988584406370316,0.40494470423200596,51.87060916482904,6.282551176041402,True,False,False,False,False,2.415649069420194,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,2259429.0,2283089.0251845326,False,False,False,False,177948.47324873297,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,15.994139892197786,#000000,0.23463815346836933,15.988451459303766,0.2410031781291643,50.560190984944015,5.0015172449528436,True,False,False,False,False,1.8576706910825642,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,2112772.0,2280448.4511506637,False,False,False,False,177463.33412859758,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,15.994993932372486,#000000,0.2250410372986475,15.99004742291833,0.48858900759400287,50.75774052090682,5.0015172449528436,True,False,False,False,False,2.5092916647424666,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,2274358.0,2280354.0255514286,False,False,False,False,177217.17390954954,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,15.995082599725304,#000000,0.21472183975658146,15.989956150344364,0.27963550295445155,49.876953739390615,4.006158143031776,False,False,False,False,False,1.8739799364696097,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,1942494.0,2275115.8856203984,False,False,False,False,179614.7991202542,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.2122399415585463,16.00165184356249,1.4292698829915083,53.684687069025735,4.006158143031776,True,False,True,False,True,4.865612248246158,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2277034.0,2275145.623827834,False,False,False,False,182016.740219165,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312517966,16.00669458489298,1.4000891817514733,56.10927456117644,1.7349937246416474,True,False,True,False,True,4.800292498918232,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2136374.0,2272994.125783992,False,False,False,False,181375.5504483252,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,16.01299063568532,"rgba(38, 166, 154, 1.0)",0.2089672805113431,16.013912419046015,1.0101465666656273,55.97863099270324,1.7349937246416474,True,False,True,False,True,3.813669094175033,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,1866880.0,2266697.7827485814,False,False,False,False,182741.72796075427,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061320035,16.016000762298777,0.7138725222374838,54.55760984121035,1.7349937246416474,True,False,True,False,True,3.0261680820349675,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,1726048.0,2258315.6155741843,False,False,False,False,182091.96473655655,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792653967,16.0195353432363,1.176693639937377,55.52047117174137,1.7349937246416474,True,False,True,False,True,4.2287893321292245,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,1881861.0,2252479.1099063675,False,False,False,False,181684.53892668744,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,16.03185620266605,"rgba(0, 255, 255, 0.75)",0.21052889211316356,16.03578792107351,1.5637382385954435,57.833220451702,3.739449665996297,True,False,True,False,True,5.415220179390261,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2357393.0,2254105.6818458037,False,False,False,False,186240.31351697134,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350354523,16.11869231194896,1.8635896224883204,61.50740429604001,7.216790621915699,True,False,True,False,True,7.212602187357206,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3123687.0,2267587.562747419,False,False,False,False,195233.39392756092,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372804592,16.135807841953763,1.9097870717316263,64.38759716842522,9.854609305439446,True,False,True,False,True,7.613661185292926,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,3595319.0,2288172.5462707146,False,False,False,False,199518.64363411037,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.2193279661984268,16.143401938926246,1.101537871623635,61.98619273220579,9.854609305439446,True,False,True,False,False,5.26016156491411,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3117211.0,2301025.855630859,False,False,False,False,203837.85846148847,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461387864,16.149609220644702,1.1360839834456962,60.642375657250575,9.854609305439446,True,False,True,False,False,5.438582966156783,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3462846.0,2319038.5710474346,False,False,False,False,206036.26375665917,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028021994,16.15999650358828,1.4565351767323629,61.190286610895654,9.854609305439446,True,False,True,False,False,6.452630684286341,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,3946458.0,2344269.880023443,False,False,False,False,210339.76354337763,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655662738,16.165691087910908,1.1698818052797688,60.10722332893637,9.854609305439446,True,False,True,False,False,5.676110742652902,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,3539996.0,2362808.269480444,False,False,False,False,213380.41837216247,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.227996325242986,16.170487041003827,0.9627916536033122,58.342361891580246,12.85278205172861,True,False,True,False,False,5.109347186365586,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3116339.0,2374490.9164652433,False,False,False,False,216640.52041290415,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.2306728700410041,16.173797370297656,1.1106751724067134,58.028332400673506,12.32885011726242,True,False,True,False,False,5.606795349676879,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3352145.0,2389648.344116945,False,False,False,False,216937.65963130872,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669268,16.19644162096126,0.7696599086698922,56.26203513594557,10.432824306465662,True,False,True,False,False,4.809789475369968,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3047464.0,2399847.036456217,False,False,False,False,218298.02149748997,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521528505,16.202437498464178,0.8894255697914247,55.951899035887976,9.903843980108988,True,False,True,False,False,5.257571045440223,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3342085.0,2414455.3769762754,False,False,False,False,219481.32348977693,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243693725,16.20743378602849,1.0286393034165733,56.729315781718334,9.903843980108988,True,False,True,False,False,5.772602256064527,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,3688499.0,2434207.9912867206,False,False,False,False,221449.27196280364,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.23656679151315324,16.21202550889881,0.9002721376865254,56.38476272295276,9.860450890453933,True,False,True,False,False,5.393973221869988,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3235480.0,2446630.8131272364,False,False,False,False,225039.5003044656,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.2369457876947534,16.217007169461105,0.835603926388255,55.7913004796923,9.023556721649804,False,False,True,False,False,5.240448929494345,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,2745448.0,2451263.637729915,False,False,False,False,229147.91115245837,False,False,False,False
