date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_595,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,68.28432467568908,67.64529180510893,66.51135138486049,65.58400402337716,64.93022182823326,63.53293794842348,62.41845780190548,61.58685447686255,61.16196895353449,60.229632768780654,60.226416217580166,60.28799655623225,60.314292659376385,60.3795917102673,,,,,,,,,67.78602994341308,66.91475744757983,65.0797274393448,63.413577590382985,61.95024331529153,61.40166480518844,60.72133212802,60.29272263317384,60.23053892088994,60.34926077604176,,,66.91475744757983,63.413577590382985,,62.41845780190548,62.96804990873158,"rgba(0, 255, 0, 1.0)",1.277464168852835,64.45754599507843,2.549937668973345,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.10217269365546,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,16644.0,86147.68250009687,False,False,False,False,6102.288251862729,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,68.25898761162914,67.64891390340003,66.52517773646687,65.60273000722316,64.95195351596007,63.55905081509079,62.44599529943795,61.61369201241681,61.187957702691826,60.25300933042256,60.24889399290371,60.308641797977636,60.334573907363236,60.3986646929636,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,63.44004967641583,61.97753277146148,61.42810242063336,60.746824181068256,60.31671080780313,60.25243292082834,60.36891723059354,,,66.92581496712207,63.44004967641583,,62.44599529943795,62.9867782425088,"rgba(0, 255, 0, 1.0)",1.2284013928607151,64.47344231556379,2.8138666274112154,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.928594641229616,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,23084.0,85169.95098846745,False,False,False,False,6107.524092919121,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,68.23817272796488,67.65034564588463,66.53472694811167,65.61608975854448,64.96762155125592,63.5781143416703,62.46621956503856,61.633472590815785,61.20714347245242,60.27031967883376,60.26554238054803,60.323937365240845,60.34960021899252,60.41279781307291,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,63.459389056025714,61.99761675865553,61.44760255612224,60.76566900487872,60.33446899098636,60.268650979656,60.383481662231716,,,66.93319477020377,63.459389056025714,,62.46621956503856,63.000283992544176,"rgba(0, 255, 0, 1.0)",1.1919067659590252,64.48427365729795,2.7566974502895,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.73118363634088,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,18234.0,84132.18430647571,False,False,False,False,6088.027595354484,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,68.20489316663358,67.65139295205603,66.54905492203822,65.6366136647476,64.99187414180224,63.60789563826684,62.49796070536916,61.664608035815036,61.23738348242209,60.297675406981945,60.29185824287545,60.34812377947838,60.373362069204845,60.43515184726737,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,63.48961693489762,62.029191229156254,61.478315607312894,60.795405016547306,60.36252486280182,60.2942903031911,60.40651552995842,,,66.94398841993406,63.48961693489762,,62.49796070536916,63.021312075493846,"rgba(0, 255, 0, 1.0)",1.1521402449981115,64.50103038037044,2.715788840129169,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.85431284650818,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,10468.0,82990.10392963112,False,False,False,False,6114.042671395499,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,68.1702151545522,67.65744030063355,66.57430493516313,65.67139794723698,65.03250785307456,63.65724171124862,62.55037231469735,61.71597427844339,61.287266038074335,60.34280428244832,60.33528732089377,60.38807123349899,60.41261539839981,60.47210100929894,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,63.5396729127052,62.08129603831916,61.528982720907855,60.84444264488327,60.40880025732923,60.3366131013059,60.444577718075365,,,66.96391654282759,63.5396729127052,,62.55037231469735,63.05753530244462,"rgba(0, 255, 0, 1.0)",1.1128277713324792,64.53360928358255,3.011598742188616,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.057740882345797,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,23184.0,82062.87751211745,False,False,False,False,6216.398598970763,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,68.16044187853502,67.65942446072118,66.58241333178907,65.68259533800456,65.04560388993788,63.67318631614925,62.56734254558257,61.73263579706556,61.303461394412295,60.35748473735836,60.349419150321985,60.401077559317606,60.425397052173835,60.48413678178698,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,63.55584937714561,62.09818388619182,61.54542458464277,60.860375057434354,60.42384969789329,60.35038761139596,60.45697383538892,,,66.97031077648296,63.55584937714561,,62.56734254558257,63.0693445533005,"rgba(0, 255, 0, 1.0)",1.0723876408521391,64.54426207437793,3.0686085891545583,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.38787676338567,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,19019.0,81085.45305456524,False,False,False,False,6184.5939695293555,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,68.15451905574125,67.66052347870732,66.58725889339915,65.68933061776072,65.05349882285986,63.68282703885901,62.577620351553264,61.74273808832288,61.31328640308564,60.36640040968155,60.35800268923984,60.408979134263845,60.43316239554526,60.49144989817632,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,63.56563194950645,62.10841847565225,61.55539620107647,60.870044833553834,60.432988326555794,60.35875475402713,60.46450543522797,,,66.9741079380564,63.56563194950645,,62.577620351553264,63.07648634432468,"rgba(0, 255, 0, 1.0)",1.0310876222149354,64.55065533584984,3.180471371681895,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.3200710066213,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,16477.0,80083.7716118588,False,False,False,False,6128.119644420373,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,68.14761944022074,67.66119057764462,66.59188258969743,65.69591395685369,65.06127468271583,63.69240601381464,62.58787336689899,61.752838971436574,61.32311987176755,60.37534052662916,60.36661063792333,60.416904052154166,60.440950693688094,60.4987849144342,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,63.57535662543534,62.118642085013306,61.56537097797102,60.8797313060143,60.44215054976826,60.36714617070507,60.47205943495364,,,66.97763788721693,63.57535662543534,,62.58787336689899,63.083513548670396,"rgba(0, 255, 0, 1.0)",0.9968800428436636,64.55674499049677,3.1330299286501475,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.291988341694797,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,13900.0,79057.66662562842,False,False,False,False,6073.063525902227,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,68.14003422436215,67.66151276113473,66.59631231426907,65.70235373056191,65.06893016206712,63.70190666988164,62.598077207644415,61.76291112569624,61.33293389279837,60.384277608819495,60.375216533593026,60.42482806117051,60.44873815921797,60.50611953793077,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,63.58500575136329,62.12882839619703,61.57532133250352,60.88940582369935,60.451308332440604,60.37553607307584,60.47961282333757,,,66.98094124073735,63.58500575136329,,62.598077207644415,63.09043313216534,"rgba(0, 255, 0, 1.0)",0.9688288183572186,64.5625940395552,3.186740425083484,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.889111875174336,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,11300.0,78007.16016631636,False,False,False,False,6019.2175797642085,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,68.13108525025072,67.6628569310292,66.60351057896882,65.71251284601355,65.08090081913954,63.71662697304598,62.61383226585689,61.778439618738936,61.348056198073515,60.39803668780857,60.38846710830289,60.43703229553099,60.46073300196548,60.517419447762016,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,63.59994862888574,62.144541922600574,61.590658323954464,60.90430518173914,60.46540717530359,60.388455044375924,60.491248501892365,,,66.98649928479122,63.59994862888574,,62.61383226585689,63.101354767134616,"rgba(0, 255, 0, 1.0)",0.9490577451366005,64.5722499508866,3.4431519745335057,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.620530129780011,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,15270.0,77034.491016451,False,False,False,False,5987.446764574065,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,68.11532937740111,67.67036205685837,66.62681190220788,65.74425160123701,65.11789208024747,63.761612016785264,62.66179418468178,61.82564920899803,61.39401379487787,60.43983384591286,60.42873010515686,60.474139084341864,60.49720840365683,60.55179726620393,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,63.645586059653695,62.1923366575077,61.63727827796338,60.94956491134433,60.50823192772003,60.42771744015795,60.52664006935888,,,67.00521423217677,63.645586059653695,,62.66179418468178,63.13559483091143,"rgba(0, 255, 0, 1.0)",0.9240358647149165,64.60395770150407,3.594062119569929,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.37871993976179,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,27226.0,76262.26634952928,False,False,False,False,6079.982473650436,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,68.09566482136003,67.66895917497445,66.6357884586057,65.75827226023564,65.13492685926279,63.78331307885853,62.6854106996629,61.849158492729934,61.41701109508541,60.46093833743886,60.44906794544582,60.49288852556418,60.515638105148334,60.56916770075349,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,63.667658284512,62.21602832530732,61.66054541553634,60.97230908737219,60.529839792913634,60.44755402966001,60.54452228818666,,,67.01136075778092,63.667658284512,,62.6854106996629,63.328499482213644,"rgba(0, 255, 0, 1.0)",0.8954093784158835,64.94694193799324,2.8512746499523005,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.789880672419962,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,20856.0,75403.25446814123,False,False,False,False,6084.478869407793,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,68.0776619815161,67.67024417943661,66.64996689482913,65.77907497837894,65.1597648357279,63.81440970603198,62.71904077861423,61.88255103309383,61.44964801431297,60.490850120972645,60.477899891446505,60.51948506828905,60.541785084694304,60.59382338732917,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,63.69925755744108,62.24971216981736,61.69358120908565,61.00455849304151,60.560463737693155,60.47568000542305,60.5698987073606,,,67.02189563816684,63.69925755744108,,62.71904077861423,63.35422962387602,"rgba(0, 255, 0, 1.0)",0.8701924660258162,64.96961338204422,3.3100569476434947,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.928702989067471,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,29765.0,74695.68463142586,False,False,False,False,6128.269894688293,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,68.07445138752747,67.67064704957679,66.65295985840636,65.78342311438885,65.1649425919985,63.820878338210775,62.726034443750926,61.889497394607886,61.45643885879309,60.49707776744315,60.48390379695066,60.52502553012075,60.54723230454109,60.598961217315335,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,63.70583004566687,62.2567179933676,61.70045416310588,61.0112697149725,60.566838856992376,60.48153758756965,60.57518608069642,,,67.02414814680836,63.70583004566687,,62.726034443750926,63.359314634719105,"rgba(0, 255, 0, 1.0)",0.8437330872513453,64.97403680373735,3.3019484933778913,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.802495262870437,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,27909.0,73970.30967589987,False,False,False,False,6062.033152134985,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,68.06002468028407,67.67083054301763,66.66331857352885,65.7990132393574,65.18370801488983,63.84461079657935,62.751837293440026,61.915208561689234,61.48161040912703,60.520224248032,60.50622256011198,60.54562603965274,60.56748645778391,60.618066894708235,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,62.28261481959723,61.725910277279056,61.03617657682353,60.590527704021284,60.50331459811872,60.59484684937064,,,67.03163206963403,63.729959818105954,,62.751837293440026,63.37638191306497,"rgba(0, 255, 0, 1.0)",0.8175494860632754,64.98786063636443,3.2684741525588237,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.559631973672843,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,20907.0,73147.6227041805,False,False,False,False,6076.606281559249,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,68.04869128227546,67.67115127142416,66.67224665935782,65.81242686973218,65.19985198516358,63.86504477237447,62.774078043952514,61.93739451970421,61.50334373082421,60.54023478415541,60.52552181928114,60.56344706946619,60.585009247039714,60.634600648549544,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,62.30495007177545,61.747882255524324,61.05769110210913,60.61100332875635,60.52214807028127,60.61185868184061,,,67.03810787144792,63.7507370876272,,62.774078043952514,63.39125012403035,"rgba(0, 255, 0, 1.0)",0.7866581557793813,65.00002264912726,3.4957717410915308,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.373753649303143,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,26987.0,72431.95413512342,False,False,False,False,6076.658897349028,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,68.03734245516085,67.67351363298185,66.68621881729433,65.83269392173698,65.22399951854827,63.89530809682956,62.80690860778478,61.970108729986805,61.53538151372283,60.56972538170878,60.55397072847192,60.589731148263965,60.61085664300676,60.65899870546174,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,62.33789689071373,61.780277028866635,61.08939553412828,60.64117632089111,60.54991470019034,60.63695747425367,,,67.04868712483311,63.78149267104646,,62.80690860778478,63.41447072818428,"rgba(0, 255, 0, 1.0)",0.7555024877584271,65.02005639781464,3.646505004052694,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.600726848197532,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,35893.0,71865.45872217577,False,False,False,False,6120.5246508785,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,68.03609288288112,67.67455081518261,66.6895724619064,65.83736522312499,65.22949602117389,63.90210636584376,62.81424650671852,61.97740475869403,61.54252109609933,60.576289256979386,60.56030370300696,60.59558467979265,60.61661354863767,60.66443458204223,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,62.34525092215858,61.78749928405897,61.09645543642765,60.647892051838674,60.556096461888224,60.64254859876144,,,67.05134225774266,63.78839654422269,,62.81424650671852,63.41995028037545,"rgba(0, 255, 0, 1.0)",0.7229238555346368,65.02502160507926,4.039123031513837,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.131440850542358,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,37853.0,71338.13378074668,False,False,False,False,6056.020392725345,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,68.03341229582475,67.67617783225019,66.69545940297795,65.84565739271862,65.23928943445786,63.91427430702579,62.82740977877846,61.99051098893651,61.55535441284881,60.588102203100455,60.57170226263249,60.606121920555246,60.62697705005006,60.67422099309619,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,62.35845374976665,61.80047675308892,61.10915228036528,60.65997681984688,60.567223539533195,60.65261408788293,,,67.05595138388543,63.800756670311664,,62.82740977877846,63.42956728582589,"rgba(0, 255, 0, 1.0)",0.6937025480891563,65.033590049042,4.146460120236302,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.674451497332534,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,34303.0,70763.94566011494,False,False,False,False,6017.167363380766,False,False,False,False
