date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.15132204188537932,1.758130725057037,-3.9196584824457426,19.48074769113309,-23.2194320934381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932168,0.8971553610503282,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20714.0,-4534.179726990913,False,False,False,False,855.266742969516,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.15735347824918663,1.7605320363984909,-2.3229994053237926,25.40147606086952,-23.2194320934381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79006968641115,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20358.0,-4779.5102738592705,False,False,False,False,847.5261733110739,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.1631996235201456,1.7579389802793437,-2.2545332663339437,29.26144559069457,-28.874085535063195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21571.0,-5039.843447907963,False,False,False,False,853.192434189972,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.16471878848291543,1.75788961992922,-1.2317333183291577,36.17889270634111,-22.56113416217609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490502,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20139.0,-5273.938898327995,False,False,False,False,862.1661949002049,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.16704458055229465,1.7577602121998153,-1.4532660167554332,39.90045442844199,-19.249004812910645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20241.0,-5505.986357268646,False,False,False,False,850.3806724986513,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.16990903766745677,1.7577535809828908,-1.6052917768666293,41.70123835344636,-17.524357629367287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20244.0,-5734.482692814869,False,False,False,False,837.2429876537109,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,1.9008563053764425,1.898890862322389,1.9046653557475968,,,,1.4351151515151515,1.5831216752321702,1.7325305032401785,1.7317939844830572,1.8033246859096692,1.8805100131950367,1.8929541490680615,1.898497363452535,1.9038518955538943,1.894770274450683,1.8912367128746395,,1.7849870503737977,"rgba(239, 83, 80, 1.0)",0.17236440028754968,1.7569812905344258,-1.4909186009739401,43.33337445910451,-15.73513880949745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844293,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19544.0,-5948.583736337119,False,False,False,False,835.1151893955139,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17311208159106908,1.7572097805603524,-0.8503726557231052,47.329950747049736,-11.674946682507198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19344.0,-6156.26460864197,False,False,False,False,825.2684422731028,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.1736732201215477,1.7572097805603524,-0.8476250999280452,49.99433493901322,-8.876090875568956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584892,0.8523664785062963,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19344.0,-6360.725622461474,False,False,False,False,812.4735827029772,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,1.9001061095169764,1.8982059055899194,1.9040636861277584,,,,1.4476279926335174,1.583007336226493,1.7313557682644964,1.730794710340978,1.8022484370053813,1.879296884097753,1.8921586073906387,1.8977798802079258,1.9032227990482349,1.8942168414429208,1.8906957753502611,,1.7849619774648258,"rgba(239, 83, 80, 1.0)",0.17495940327056722,1.7569852411411269,-1.1544691932263018,50.04253918038232,-8.39182819216964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173915,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19544.0,-6565.117473276025,False,False,False,False,802.9778682424659,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,,1.7848419411675733,"rgba(239, 83, 80, 1.0)",0.1753149546768145,1.7568597641976647,-1.0943719236693177,50.38725162955103,-7.4651348901163885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19344.0,-6763.239682992676,False,False,False,False,793.6293741611873,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,1.8992732200404552,1.8974456640801656,1.9033940034498673,,,,1.4639170812603648,1.5836209311729195,1.7302355708205783,1.7298404850150177,1.8011219612933678,1.8779661816556592,1.8912784429260951,1.8969838504092502,1.902522941792343,1.8936029795772502,1.8900965705894028,,1.778118276523489,"rgba(239, 83, 80, 0.5)",0.17548868704073053,1.7413293929944564,-0.5774126794335079,52.85042540299725,-4.561715287381979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.854458041958042,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-19044.0,-6953.639067752479,False,False,False,False,785.976205569541,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,1.8943003424877118,1.892901606425701,1.899370981621902,,,,1.5348524460289166,1.590840825526342,1.7248653488290444,1.7252249719637507,1.7949242596164756,1.8702149891904882,1.8860499017922903,1.8922314323848581,1.8983235657268667,1.889925892025906,1.8865116919872063,,1.766470812319104,"rgba(239, 83, 80, 0.5)",0.17570955252019463,1.7274209026766443,-0.5544428363702515,54.104875683945586,-2.8544670761688735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676262,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22434.0,-7193.644663601277,False,False,False,False,826.3486674986954,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,1.8940847908917193,1.8927043077883547,1.8991959219019896,,,,1.5366121686324887,1.5910956048084146,1.7246367828167868,1.7250267890444662,1.7946589372965704,1.8698833430880584,1.8858235623584432,1.8920252643628026,1.8981409624673244,1.8897656774281777,1.8863554392088406,,1.766425402805849,"rgba(239, 83, 80, 0.5)",0.17606451008568394,1.72739619935451,-0.5247860531889373,55.103091435055745,-1.387908514395697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22286.0,-7427.6346688167605,False,False,False,False,815.8316338940645,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,1.8940057927604612,1.8926319690420816,1.8991318250295577,,,,1.537105874158347,1.591150875482734,1.724543424129506,1.724945858830048,1.794558091529018,1.8697611261356302,1.8857404512452052,1.8919496651426877,1.8980740903119537,1.8897068828471535,1.8862980495704813,,1.766371499272798,"rgba(239, 83, 80, 0.5)",0.17647129261474034,1.7273402906850444,-0.6082592193585955,55.075565525584764,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22337.0,-7658.787619687818,False,False,False,False,803.9737791050093,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17694433389429992,1.7259362243677743,-0.7682428782883635,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-23036.0,-7897.19401318103,False,False,False,False,802.3462786537689,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.177676900808972,1.7259362243677743,-0.7650753910544906,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334619,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-23036.0,-8131.9041835193075,False,False,False,False,789.9068014653383,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,1.8916761440183214,1.8904952703401203,1.897246153593584,,,,1.5384214817079385,1.589289020452099,1.720913753712589,1.7217951096204842,1.7912543747952219,1.8661019565828856,1.8832750926049893,1.8897161767094353,1.8961057566850874,1.8879642943694952,1.8845924040594242,,1.7620064080485374,"rgba(239, 83, 80, 1.0)",0.17996576250963928,1.722197479484389,-1.345797534525027,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268587,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-23536.0,-8370.727374472497,False,False,False,False,785.4121223728523,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,1.8914423767419932,1.8902806106633585,1.897057184328571,,,,1.5377817007969334,1.5888804075795495,1.7204931006956328,1.7214294005492667,1.7909015225896665,1.8657315001626051,1.8830267772790488,1.8894917753368314,1.8959084462936653,1.8877887896779002,1.8844203056875575,,1.7614272006635274,"rgba(239, 83, 80, 1.0)",0.1823384142118646,1.721503369226579,-1.3793219070905685,44.017056278673536,-0.6956346734118952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-23636.0,-8607.398267891529,False,False,False,False,774.7855778399398,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.7569398508694918,"rgba(255, 0, 0, 1.0)",0.1859344067234567,1.6861389063199619,-1.5120327177427917,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-24236.0,-8849.702170714916,False,False,False,False,772.0757239199407,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,,1.7569398508694918,"rgba(239, 83, 80, 1.0)",0.18930106151813336,1.6861389063199619,-1.4851417317225728,36.684602825726245,-7.389981514816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423816,0.8905146316851664,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-24236.0,-9088.249423882127,False,False,False,False,760.105557657616,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,1.8897457965067623,1.8887216371859883,1.8956869360323432,,,,1.5303008469220074,1.584987531317369,1.7171945173026486,1.7185590657525807,1.7882466237550267,1.8630277851009345,1.8812204564594401,1.8878619446915965,1.8944774391364314,1.8865123310276215,1.8831672421644288,,1.7566985042113104,"rgba(239, 83, 80, 1.0)",0.19227654633436317,1.6858680130893489,-1.382737614950772,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-24201.0,-9322.555634364575,False,False,False,False,748.8636110272654,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,1.8893029756386333,1.8883146318876354,1.8953287374158498,,,,1.5287727315117041,1.5840856497567755,1.7163662336201566,1.717836730410676,1.7875663069358747,1.8623264212013828,1.880749610639036,1.8874365639478494,1.8941034683420992,1.8861789158489,1.8828400451127594,,1.755630917565091,"rgba(239, 83, 80, 1.0)",0.19481106578259766,1.6849392450338052,-1.282982791710244,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809699,0.8818978855079939,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-24026.0,-9550.516012126363,False,False,False,False,739.9665007787806,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,1.8863218597928915,1.8855734397012687,1.892910238221905,,,,1.523127113476357,1.5794329577059025,1.7112100000550303,1.7133215272688962,1.7831505906119762,1.8576599403203145,1.8775879165640832,1.8845731754073414,1.891579898485634,1.8839313884887425,1.8806358907509815,,1.7500763088208526,"rgba(239, 83, 80, 1.0)",0.19617954637121238,1.6808789165691995,-1.0239544350311371,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000004,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-22723.0,-9754.740570077893,False,False,False,False,748.6957023170941,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,1.8841307367515896,1.8835569347443741,1.8911253223075808,,,,1.5221979827309546,1.5771243257128178,1.7077749564634241,1.7102934793889821,1.7800467303147198,1.8542842254652239,1.87527132361131,1.8824684547621064,1.8897188942290657,1.8822751441450871,1.879012672783989,,1.747148953699797,"rgba(239, 83, 80, 0.5)",0.1971525910155492,1.6789017610824208,-0.8313446972121924,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-21662.0,-9939.349243410017,False,False,False,False,753.537629412953,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,1.8812242329534066,1.8808795096487056,1.8887454630964413,,,,1.525408297587436,1.5758803648505577,1.703824972852158,1.7067810253997255,1.7761759637860777,1.8498963572488003,1.8722110876006748,1.8796766428953209,1.887240017048812,1.8800717761810533,1.876855292804388,,1.7446834919727983,#000000,0.19758298518859435,1.6581241178331851,-0.4966223065185746,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569848,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-20062.0,-10096.289565217612,False,False,False,False,766.6610770189537,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,1.879764055787762,1.879532938142602,1.8875497313060792,,,,1.5247610242436043,1.5744875012448958,1.701643813841985,1.7048401476122625,1.774157275810837,1.847685606162914,1.8706706077833621,1.8782727479726051,1.8859945277563326,1.878961057747544,1.8757664713202093,,1.7429254858940475,"rgba(239, 83, 80, 0.5)",0.19856410225089272,1.655702064525702,-0.7589592621091432,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864190981432361,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-20788.0,-10262.052517694858,False,False,False,False,766.0306727240862,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,1.8764755049249542,1.8764972715778252,1.8848628429469205,,,,1.5159641197471037,1.56839986578468,1.6958673766472574,1.6997094932959997,1.7692703364168079,1.8426414708159435,1.8671855470803305,1.875107005549466,1.8831945194946318,1.8764518458549655,1.873301878956476,,1.7371509373390928,"rgba(239, 83, 80, 1.0)",0.20115708083776582,1.645558695722515,-1.2207310560474847,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.8487084870848708,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-22088.0,-10445.400540676334,False,False,False,False,774.3092669454181,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(255, 0, 0, 1.0)",0.2062852481482956,1.589498115462411,-1.500340515090624,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033477,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-23828.0,-10652.88270283639,False,False,False,False,789.2812162951016,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,,1.694925572269407,"rgba(239, 83, 80, 1.0)",0.20847230680045498,1.589498115462411,-1.2207766075424635,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-23828.0,-10857.148087288539,False,False,False,False,777.044298213007,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,1.869871578332228,1.8703928369102656,1.8794700488602836,,,1.27318359375,1.4894615603290517,1.5519784706755753,1.6830062548285496,1.6882657338992826,1.7589532474917742,1.8324488511724248,1.8601644581164223,1.8687414583096653,1.8775738925305878,1.8713914385614234,1.8683229152741023,,1.6935837290640205,"rgba(239, 83, 80, 1.0)",0.20529789386456349,1.5874883633050172,-1.3272827995243819,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195178,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-24136.0,-11063.021760353833,False,False,False,False,769.7722935895496,False,False,False,False
