date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,1.7236445622365781,,1.6003361412838586,"rgba(255, 0, 0, 1.0)",0.15401678860166856,1.602328200292868,-1.7357081829842278,29.499827923433887,-14.507573059268637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490677499,False,False,False,False,4555.0,6123.478620881684,False,False,False,False,264.6481296369541,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,1.7153868038029072,,1.587001970730635,"rgba(255, 26, 202, 1.0)",0.15681348305700107,1.5911886394058552,-2.2714159041820525,25.06881074205311,-18.591833484146825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.9192334017796029,False,False,False,False,-0.34282825441539394,-0.3412934517415719,False,False,False,False,3928.0,6089.44019265096,False,False,False,False,270.26598809219513,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 26, 202, 1.0)",0.16360805174133236,1.5538810546619202,-2.499149952035181,20.882716747063466,-22.390967986427846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.3420608530784829,False,False,False,False,3895.0,6055.417864082729,False,False,False,False,266.58744564115335,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.529927222420664,"rgba(255, 0, 0, 1.0)",0.16436876251310645,1.5538810546619202,-1.7270985698349102,25.754041121097604,-22.390967986427846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399450310447,False,False,False,False,3895.0,6021.923013476795,False,False,False,False,262.45430694904246,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5158717372339818,"rgba(255, 26, 202, 1.0)",0.1670334163039302,1.5356230246616978,-2.00931665105266,27.32124758413395,-22.390967986427846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828688,0.9456152277362336,False,False,False,False,-0.27258482269973927,-0.28411238386539195,False,False,False,False,2331.0,5964.699400864752,False,False,False,False,282.63330994208053,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16646023251518335,1.5324438886686753,-1.2161696857548827,33.67034553971625,-24.13630486070662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630728,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278541255,False,False,False,False,2861.0,5916.580030308709,False,False,False,False,286.46845242359865,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5143907824303895,"rgba(239, 83, 80, 1.0)",0.16539300724893644,1.5324438886686753,-1.344941315045263,37.314286838137555,-20.830887103277483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563596403607,False,False,False,False,2861.0,5869.206696505474,False,False,False,False,282.02708106819404,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5111434929431242,"rgba(239, 83, 80, 1.0)",0.16445564039478108,1.528082141591151,-1.3564882363148818,39.585980489303594,-18.677210925806435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354573,0.9231301939058172,False,False,False,False,-0.2211979817054331,-0.22988180883473458,False,False,False,False,2261.0,5813.265507412365,False,False,False,False,286.9568937648112,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.507207672344357,"rgba(239, 83, 80, 1.0)",0.16299389255125146,1.5233299041099604,-1.4008494461727445,40.75777359797753,-17.367600654560285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527008383,False,False,False,False,1630.0,5748.40867784008,False,False,False,False,292.29089541186835,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.1609480639190145,1.5225148074327557,-1.3514596083753103,42.02332742957748,-15.815384251972603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063077,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824675033,False,False,False,False,1730.0,5686.107768106125,False,False,False,False,289.3096412194363,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5064807992022344,"rgba(239, 83, 80, 1.0)",0.15833699379362837,1.5225148074327557,-1.2158548853319369,44.1055419974704,-13.444378628174825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355672,False,False,False,False,1730.0,5624.7727639494415,False,False,False,False,284.8242204253365,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5030522336180858,"rgba(239, 83, 80, 1.0)",0.1566371545904678,1.495085896179098,-1.213542832006129,44.365715330402566,-12.723399527730948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988235,False,False,False,False,1225.0,5556.559232725419,False,False,False,False,288.23779840323823,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.4994569260250408,"rgba(239, 83, 80, 1.0)",0.15441467511830537,1.4916924484041558,-1.1442723838830882,45.100994904353996,-11.483167625641833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.22159054189110186,False,False,False,False,1870.0,5499.403275628901,False,False,False,False,293.76899532721905,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.497715231967099,"rgba(255, 0, 0, 1.0)",0.15408404165224832,1.489578905640882,-1.5873084780114413,42.57816137467668,-11.483167625641833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.24289914790812156,False,False,False,False,1699.0,5440.482294611398,False,False,False,False,291.86560005082805,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.4947890412966038,"rgba(255, 0, 0, 1.0)",0.15316678185253801,1.4862626367591156,-1.509874621389936,41.52614096699382,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.25271793166285716,False,False,False,False,2005.0,5387.219003222074,False,False,False,False,292.08473803453614,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.4926204062998476,"rgba(239, 83, 80, 1.0)",0.1519018471618139,1.456637830479957,-1.492001807183624,39.79448445742858,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.2651734529991366,False,False,False,False,1804.0,5331.665220226383,False,False,False,False,290.6725715533805,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.492507297922998,"rgba(239, 83, 80, 1.0)",0.15023516100967677,1.4567413587470148,-1.2097125434924572,41.547962566602976,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252895,False,False,False,False,1819.0,5277.205294331401,False,False,False,False,286.39857819596375,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.4887624115634308,"rgba(239, 83, 80, 1.0)",0.15001126083857264,1.4543211640959293,-1.262046349304791,42.21954335552466,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952116,False,False,False,False,1374.0,5216.690483566573,False,False,False,False,288.85751496811935,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.4880062164401315,"rgba(239, 83, 80, 1.0)",0.15015328504234898,1.4535452759230014,-1.355583235262511,41.89865106448658,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.2618377287705733,False,False,False,False,1291.0,5155.827065216704,False,False,False,False,285.66592558876863,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.4859624051228892,"rgba(255, 0, 0, 1.0)",0.1518497063985743,1.4511945492697393,-1.5225222014121063,40.221183991815465,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.26973335155299466,False,False,False,False,1090.0,5092.790986686212,False,False,False,False,284.3532755796404,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.4844937534850653,"rgba(239, 83, 80, 1.0)",0.15222301681035866,1.4496746320997196,-1.4102639442967013,40.291491927118,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1245.0,5033.135312474022,False,False,False,False,282.3477984388708,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.15148463484655622,1.4494965281825722,-1.4159622749848046,40.33836388398636,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1245.0,4974.404532435664,False,False,False,False,278.2648868351674,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.1506946976236781,1.4494965281825722,-1.4233847080553756,40.36961185523193,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1245.0,4916.584307126584,False,False,False,False,273.95070254314925,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.4843172597428858,"rgba(239, 83, 80, 1.0)",0.14721599624208445,1.4494965281825722,-1.457019166788441,40.39044383606231,-11.483167625641833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1245.0,4859.660519419194,False,False,False,False,269.703404829302,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.484203053552035,"rgba(239, 83, 80, 1.0)",0.14271814344528286,1.4493883034802901,-1.4321115630168708,41.53380932751809,-11.201955353680603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1258.0,4803.820821443703,False,False,False,False,265.72350708001045,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.4816095666460458,"rgba(239, 83, 80, 1.0)",0.13978741904235298,1.4468150197455276,-1.4794966611613778,41.843168781051176,-10.655663130979661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,974.0,4744.4437544445755,False,False,False,False,266.0068635593901,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13854010379799858,1.4462083198296218,-1.8493440729854802,38.389148166340874,-9.018208108905924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,928.0,4685.274083833032,False,False,False,False,262.59590443443835,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13691922390180908,1.4462083198296218,-1.8712370149962314,36.086467756534006,-11.134286666579918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,928.0,4627.021772455776,False,False,False,False,258.5246501021215,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13666777630839294,1.4462083198296218,-1.874679802000172,34.55134748332943,-12.507639550174439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,928.0,4569.67259768902,False,False,False,False,254.51651599201108,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.43475025853773,"rgba(255, 26, 202, 1.0)",0.13949109565045936,1.4052101740531726,-2.1163370513119943,29.63765574160207,-16.944071507038473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,428.0,4505.460619430276,False,False,False,False,258.32246148050706,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.429605025510273,"rgba(255, 0, 0, 1.0)",0.14144365063977293,1.3986772237392302,-1.8288358831887512,29.977002359814797,-16.944071507038473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,928.0,4449.996113702675,False,False,False,False,262.06940006220464,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4295079071034387,"rgba(255, 0, 0, 1.0)",0.14383110716179312,1.398553878435623,-1.728095426228133,31.31897228855693,-16.944071507038473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,940.0,4395.577569304184,False,False,False,False,258.19235509999993,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.4294389003699886,"rgba(255, 0, 0, 1.0)",0.14653991246737444,1.3984739464906264,-1.8320875314457377,31.103235411413003,-16.944071507038473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,934.0,4341.909700012647,False,False,False,False,254.28239610620147,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.4287457969384432,"rgba(239, 83, 80, 1.0)",0.14760667237536906,1.3970010778194912,-1.266887701010838,38.03008542995467,-16.17005196530934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1324.0,4295.120402338031,False,False,False,False,256.38654500377976,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 0.5)",0.14590389284027258,1.3789035928168092,-0.7806754884977919,45.71716537512576,-9.411346907132994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1524.0,4252.157295325039,False,False,False,False,255.51233500372115,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.143898425136471,1.3789035928168092,-1.104276107720481,47.792205186036036,-7.93283051370004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1524.0,4209.860282994418,False,False,False,False,251.55090345327585,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14312471723879305,1.3789035928168092,-1.3897221713629886,46.92034680441548,-7.93283051370004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,1524.0,4168.21903829683,False,False,False,False,247.6508894462483,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,1.6266682822230052,,1.402257196211873,"rgba(255, 0, 0, 1.0)",0.14301666254589193,1.3706568116810138,-1.5428748493568603,44.8479940055194,-7.93283051370004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,1136.0,4121.207890416259,False,False,False,False,249.82684464863203,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,1.6260190195474606,,1.4020325264765245,"rgba(239, 83, 80, 1.0)",0.14293600911842494,1.370368552078363,-1.1569411591823044,46.81849756825615,-7.93283051370004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,1206.0,4076.0108688594173,False,False,False,False,247.03883155330442,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,1.6250730140614253,,1.401449019278824,"rgba(239, 83, 80, 1.0)",0.14269977303844938,1.3697550048704041,-1.259672675316523,47.295309060696205,-7.93283051370004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,1106.0,4029.964188722062,False,False,False,False,244.75915974627642,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,1.6241895522170149,,1.401392710990596,"rgba(239, 83, 80, 1.0)",0.14259537664819705,1.3695767862458355,-1.0840238293784108,49.077175691301136,-6.692446514299931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,1206.0,3986.181798199239,False,False,False,False,242.5148316881946,False,False,False,False
