date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_350,aVWAP_OB_bull_158,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.22017698794197,489.044712009651,2.193148140808491,65.06789420638597,9.17003116735303,True,False,True,False,True,15.983933861443564,0.0,0.0,0.0,0.0,0,0.9070322096900273,0.811176874112598,False,False,False,False,0.3428282539775302,0.30874954436467994,False,False,False,False,1548207.0,751070.03926692,False,False,False,False,118389.61975625338,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.635933990506956,489.37497821875246,1.6887431568085618,65.25329784292953,9.475630773772728,True,False,True,False,True,12.82337155482287,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400285,False,False,False,False,0.31174533563348406,0.310247439999082,False,False,False,False,1474315.0,762283.1394333242,False,False,False,False,117699.73417863705,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.0967463520857,489.6840767635769,1.672255774603167,65.50706701250914,10.012055129881382,True,False,True,False,True,12.965435916086978,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482647039364403,False,False,False,False,1532000.0,774216.734170792,False,False,False,False,116769.27318361941,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.64944834497743,490.1257199685248,1.7994025428367393,66.54778626846925,11.349402254929181,True,False,True,False,True,13.89456311865088,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058043,False,False,False,False,0.3428282539786274,0.32882736218613573,False,False,False,False,1592889.0,786909.3274394618,False,False,False,False,115902.91235906717,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,496.2372921044236,"rgba(38, 166, 154, 0.5)",24.78309135731909,490.10558024544616,0.9100728972575449,60.47904941783655,15.886529919682175,False,False,True,False,False,7.7613880283508685,0.0,0.0,0.0,0.0,0,0.8936896586824941,0.8175411671664927,False,False,False,False,0.23788517926117514,0.28335627072365543,False,False,False,False,1391662.0,796285.337866757,False,False,False,False,117225.7664310196,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,495.6001021792368,#000000,24.795656563850677,489.84235887888053,0.35803210527048973,53.60955279174005,9.621505488637048,False,True,False,False,False,4.199230846786811,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094129162504346,False,False,False,False,1256631.0,803422.4799153344,False,False,False,False,117501.81656387201,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,495.3087509515758,#000000,24.80451675702529,489.70431496793054,0.2628829699019494,48.576942115707524,5.238539977164777,False,True,False,True,False,3.581516879316677,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563731131304,False,False,False,False,1193310.0,809467.247668585,False,False,False,False,116661.80390396703,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,494.79313287357854,#000000,24.791629809890058,489.4070991113952,0.010604421355949974,44.04707874304572,1.3109719326294282,False,True,False,True,False,1.972073459364438,0.0,0.0,0.0,0.0,0,0.8776921587608904,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724617505848488,False,False,False,False,1113259.0,814177.1973171341,False,False,False,False,116094.19454111482,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.930693986141446,486.5285011812645,-0.9838675648138595,37.494198364099475,-4.491707126004613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631533,0.8374988580651053,False,False,False,False,0.011221949746210713,0.0892340624023478,False,False,False,False,748812.0,813163.7834052406,False,False,False,False,119944.62563350063,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,489.73025831662017,#000000,24.859232119064902,485.85965502118216,-0.40386022275734795,36.79169574938197,-4.964394414646392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948515596817,False,False,False,False,937531.0,815091.9573059346,False,False,False,False,121010.89500352387,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,489.2064702657019,#000000,24.498426634164648,485.4862186035901,-0.3529295465665701,36.58038075968895,-5.337252490120505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640421248322,False,False,False,False,1077448.0,819159.4928515791,False,False,False,False,121304.01291044598,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,489.0922259959062,#000000,24.23228277683666,485.4220964832633,0.07625792145769497,39.008261158388336,-5.337252490120505,False,True,False,True,False,1.3921980023179508,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115746186829,False,False,False,False,1188687.0,824888.601489539,False,False,False,False,121147.96619865611,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,489.02923355481744,#000000,24.004689387588265,485.3992305127767,0.13937982838275206,40.97942606205007,-5.337252490120505,False,True,False,True,True,1.7110525939554648,0.0,0.0,0.0,0.0,0,0.8744383499887293,0.8289578480727325,False,False,False,False,0.1201926445214325,0.1056519009916504,False,False,False,False,1310552.0,832418.2665827244,False,False,False,False,121159.08300177772,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.90974178895314,484.3908426921626,-0.9810161439300759,38.01782988286745,-5.337252490120505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047782421781,False,False,False,False,1074490.0,836171.3167132247,False,False,False,False,122940.52357539356,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.845873747732337,481.99775935649217,-1.2051459997025709,35.17222148809333,-7.44643911241787,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.009528786260191595,False,False,False,False,961625.0,838116.335058756,False,False,False,False,122784.31390755798,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.77363138944993,481.9649257355016,-0.6814241152359535,36.32819322866825,-7.44643911241787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126806736472,False,False,False,False,1098083.0,842146.8259880776,False,False,False,False,122996.30904077414,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.81788270614332,481.67818592344497,-0.6681192497156985,37.09884105571819,-7.44643911241787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682773976988,False,False,False,False,1098083.0,846114.8286859368,False,False,False,False,123971.60657502571,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936732,481.3966020931105,-0.7547166706677251,37.21948148846229,-7.44643911241787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985668043,False,False,False,False,1017393.0,848770.3042101858,False,False,False,False,123300.57391494779,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,482.3857391755928,#000000,23.88752717584166,481.1895908494951,-0.2859061467192017,40.137461173287534,-7.44643911241787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711964286,False,False,False,False,1312972.0,855967.2297263069,False,False,False,False,125971.55726510363,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.85204189004207,481.9243906812209,0.6668447670897077,46.52078557345313,-9.683708483534666,False,True,False,False,True,3.7265794599053947,0.0,0.0,0.0,0.0,0,0.8736883793001355,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980939725,False,False,False,False,1533351.0,866469.3036840385,False,False,False,False,127435.23854781521,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,483.9696179807248,#000000,23.854780850647735,482.12842054468643,0.2505401115496435,48.74001867831045,-7.580591204345332,False,True,False,False,True,1.698287618680208,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400523365,False,False,False,False,1340553.0,873819.4385106425,False,False,False,False,128448.61469436072,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,483.7817984460425,#000000,23.86911171424325,481.97207633049675,-0.22527341590546476,48.08094753715991,-7.580591204345332,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.01832523658210499,False,False,False,False,1185810.0,878656.5014794697,False,False,False,False,128856.27958282024,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,484.18357915201557,#000000,23.856970204204927,482.24278628552275,0.48988675487456973,50.653368356183584,-5.491494168646462,False,True,False,False,True,2.735125068758162,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577338976,False,False,False,False,1308324.0,885318.0130844391,False,False,False,False,128757.94966680752,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,484.38248754744296,#000000,23.83854897199256,482.37573356705576,0.26991015436819304,51.375418407117635,-4.555442330572895,False,True,True,False,True,1.7104846609217645,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858145845364305,False,False,False,False,1186149.0,889982.0593932074,False,False,False,False,128655.88843166322,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.47406031526464,482.88525634568197,1.1137716825800554,54.871726932541236,-1.0345690844147413,False,False,True,False,True,5.407099715101584,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560814,False,False,False,False,1341701.0,896985.4538212196,False,False,False,False,129072.8824094669,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,485.5864064082349,"rgba(38, 166, 154, 1.0)",23.255900623515075,483.2488072825697,1.4805357691722902,58.276361795158536,2.2815755538891835,True,False,True,False,True,6.906362608292671,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638945,False,False,False,False,1424032.0,905156.7181030612,False,False,False,False,128348.20206203329,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938571083,483.5263011968235,1.4172569702290667,60.063722774787514,4.073358141645478,True,False,True,False,True,6.477735171659717,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596246,False,False,False,False,1356673.0,912156.9705355718,False,False,False,False,127402.63303781571,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,487.240165142447,"rgba(0, 255, 255, 0.75)",22.133583714257277,484.490682253883,1.988802098855871,62.88991738214625,6.8593777027954985,True,False,True,False,True,8.684571854158126,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23206782092489198,False,False,False,False,1526716.0,921685.0175040124,False,False,False,False,128063.72399846972,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.81670380962983,484.81841597960187,1.91282717978588,64.25922846455738,8.30726723456597,True,False,True,False,True,8.26879429356027,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.25001458714152464,False,False,False,False,1461158.0,930048.9397132526,False,False,False,False,127094.64300624537,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.774156450184638,489.18710740589194,2.2100921661054724,66.51598231299835,10.626714354952476,True,False,True,False,True,10.075771078465731,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.29642142042877084,False,False,False,False,1648274.0,941184.2119657602,False,False,False,False,128025.20668056715,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157658,489.37636593972263,1.7524504675178654,65.35911935088946,10.626714354952476,True,False,True,False,True,7.963427026358062,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364384,False,False,False,False,1567866.0,950900.2086794693,False,False,False,False,127286.95541420177,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023242,489.5806803483223,1.812377585127041,64.87407351304763,10.626714354952476,True,False,True,False,True,8.281382162518629,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.28308808539356,False,False,False,False,1633024.0,961475.7713356015,False,False,False,False,126323.71579537693,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096477192,489.7338753836035,1.6761843854073115,63.810145810235085,10.626714354952476,True,False,True,False,False,7.729630895993424,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.2773412214337484,False,False,False,False,1582805.0,971108.7826327239,False,False,False,False,125143.79772103,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.422920099393515,490.18142624165375,2.007257465077605,64.56384846653205,10.626714354952476,True,False,True,False,False,9.200843601387977,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.30001846183160347,False,False,False,False,1669270.0,981932.9875531468,False,False,False,False,124544.1264385334,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871295243,490.5076954141147,1.8359387363605308,64.12354047168418,10.626714354952476,True,False,True,False,False,8.553709321653528,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.8082240407236909,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1593409.0,991413.2358081366,False,False,False,False,123789.34928444761,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601667863,490.8307757559579,1.6090326546701084,62.38136850336524,10.626714354952476,True,False,True,False,False,7.561629622607597,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1497504.0,999259.6042452198,False,False,False,False,123357.03379166547,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.86437385407135,490.9256849092486,1.2842824945990194,59.00637340776596,13.277597754795138,True,False,True,False,False,5.949429596115504,0.0,0.0,0.0,0.0,0,0.8649875249782674,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1448479.0,1006224.2460398675,False,False,False,False,122204.59915923655,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.82274225791402,491.0314901444714,1.231819977539288,56.42241502787103,10.79374002327338,True,False,True,False,False,5.701622618127271,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1392631.0,1012215.0484268463,False,False,False,False,121175.8146761476,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.860486194218165,491.12383711977543,1.1253550192091368,53.99176847247507,8.49536953855975,False,False,True,False,False,5.199485359168314,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1326479.0,1017087.3577535618,False,False,False,False,120322.7322780678,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170684,491.44792819924305,1.185341993573987,52.914805075301324,7.4306151236966755,False,False,True,False,False,5.512830985976446,0.0,0.0,0.0,0.0,0,0.8587761790779808,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1480796.0,1024276.6390287003,False,False,False,False,120849.77518848535,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711687497,491.57859613227026,1.3154543199862776,53.22623508123144,7.4306151236966755,False,False,True,False,False,6.0985710641419075,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1538109.0,1032243.0322220537,False,False,False,False,119864.70890649332,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440708,491.57859613227026,1.3228775541836584,53.433855085184845,7.4306151236966755,False,False,True,False,False,6.0985710641419075,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1538109.0,1040085.9154434173,False,False,False,False,118006.34132654768,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.28873868425801,491.66939037447685,0.8888169898781629,49.83380352776978,4.001176434391255,False,True,False,False,False,3.8062890304987604,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1447559.0,1046403.3276070852,False,False,False,False,117580.66161605857,False,False,False,False
