date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,47.88648264541385,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,48.599932970006954,"rgba(0, 255, 0, 1.0)",0.9404951877591823,48.59232380217228,2.2197627643388613,69.44827120731932,15.04709625967358,True,False,True,False,True,9.636957042075593,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917319214,False,False,False,False,507451.0,384441.24673718464,False,False,False,False,15835.113861329166,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,47.89250813021388,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,48.61436154626866,"rgba(0, 255, 0, 1.0)",0.9520968939637796,48.609971145925634,2.1269146731943875,70.62224329813657,16.35917249985758,True,False,True,False,True,9.434414630742804,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.3157176507340184,False,False,False,False,501535.0,386256.65376451507,False,False,False,False,15681.329150300806,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,47.9063869015779,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,48.6441486513415,"rgba(0, 255, 255, 0.75)",0.968564475987079,48.64543591563423,1.5430713405451266,67.38390027181052,16.35917249985758,True,False,True,False,False,7.225746970113757,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701291733,False,False,False,False,485667.0,387797.8994425846,False,False,False,False,15684.223272001569,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,47.915695780441105,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,48.66498883671236,"rgba(0, 255, 255, 0.75)",0.9970284543275179,48.670108072453814,1.8955245653654833,67.00102363916426,16.35917249985758,True,False,True,False,False,8.726701303355107,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140698613,False,False,False,False,495157.0,389462.38162176934,False,False,False,False,15588.188802668212,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,47.92281288358729,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,48.682109344085234,"rgba(0, 255, 0, 1.0)",1.0417223394131532,48.690452846835576,2.41383625753958,68.89086012027252,16.35917249985758,True,False,True,False,False,10.949546886912955,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654733,False,False,False,False,501208.0,391194.8718291838,False,False,False,False,15440.325410378782,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,47.92861196001736,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,48.695526448836375,"rgba(0, 255, 0, 1.0)",1.0705259421390838,48.706224800612596,2.049249918226069,67.920819387475,16.35917249985758,True,False,True,False,False,9.580696408377232,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052585,False,False,False,False,495974.0,392819.35443648323,False,False,False,False,15282.087807117096,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,47.94052526255722,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,48.72411631079567,"rgba(0, 255, 0, 1.0)",1.0963896197055947,48.73982777524396,2.303170496482908,68.5245624999151,16.35917249985758,True,False,True,False,False,10.828712324724162,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055914,False,False,False,False,505522.0,394566.68227467727,False,False,False,False,15193.18722096024,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,47.954775124444225,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,48.75907315671313,"rgba(0, 255, 0, 1.0)",1.134099086825626,49.011723241934305,2.3704073032897477,70.22658561303925,16.38659147849721,True,False,True,False,True,12.283718462310226,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.33983584255982746,False,False,False,False,515738.0,396445.30735569,False,False,False,False,15116.02152761202,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,47.96413790355609,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,48.77757618560208,"rgba(38, 166, 154, 1.0)",1.1385909657938473,48.98377568884103,1.3624070081018298,64.49946764632298,18.699123385158472,True,False,True,False,False,7.190897743400338,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298813,False,False,False,False,505750.0,398139.95375327615,False,False,False,False,15036.5173178816,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,47.97975939470314,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,48.79652103545602,"rgba(38, 166, 154, 0.5)",1.1349695475535244,48.934511313053804,0.7449439403627035,57.68751710405979,12.630565094315983,True,False,True,False,False,4.137371071132929,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550593,False,False,False,False,479760.0,399405.38082686876,False,False,False,False,15206.338754813669,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,47.98197862601143,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,48.75717880425689,#000000,1.127621861735148,48.87645074614879,-0.3870541721115596,49.435177579219925,5.4815086432591045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607287,False,False,False,False,468951.0,400483.6074807158,False,False,False,False,15138.162960165395,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,47.989845490704106,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,48.85555228284004,"rgba(38, 166, 154, 0.5)",1.1299499789614282,48.92650412149088,0.8217141429238548,49.09481701078497,5.4815086432591045,False,True,False,True,False,3.973177610180297,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341042,False,False,False,False,481715.0,401743.0089151233,False,False,False,False,15101.354232100815,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,47.99829991134446,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,48.88930737296287,"rgba(38, 166, 154, 0.5)",1.1232075730924487,48.94403597320488,0.6018157667278095,48.200609269431936,4.891762235449718,False,True,False,True,False,3.130965268059306,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156171787,False,False,False,False,467323.0,402759.7529629508,False,False,False,False,15090.356492068244,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,48.01781465709911,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,48.98395004365949,"rgba(38, 166, 154, 1.0)",1.1286491367443867,49.01985153318229,1.4487659748133352,50.64183971749556,4.891762235449718,False,True,False,False,True,6.417958494797439,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.183653000871172,False,False,False,False,488579.0,404090.28392476554,False,False,False,False,15185.947864284239,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,48.02433989301932,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,49.010128232495596,"rgba(0, 255, 255, 0.75)",1.144460740867664,49.04294048401898,1.640125736910771,52.96154894748312,4.891762235449718,False,False,True,False,True,7.227777884949539,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,494987.0,405499.53533678467,False,False,False,False,15049.855649334095,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,48.03889267034545,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,49.05303141373212,"rgba(38, 166, 154, 1.0)",1.1472800501679994,49.082376514390354,1.4143220614461471,53.72319717077981,4.891762235449718,False,False,True,False,True,6.431732284761111,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,479227.0,406642.5968044314,False,False,False,False,15060.8656392669,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,48.04822559713389,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,49.08268060729298,"rgba(0, 255, 255, 0.75)",1.1418044554188718,49.11053084072959,1.7861807681615938,55.52742264869171,-0.845535224659308,False,False,True,False,True,7.805609392737551,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,487973.0,407903.5332880836,False,False,False,False,14962.960745634853,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,49.4189794368174,48.920385608549985,48.05740155595558,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,49.11267268043069,"rgba(0, 255, 0, 1.0)",1.146688927083307,49.139476537079354,2.028033416905665,57.611928045824364,1.4163403337722045,True,False,True,False,True,8.764219132563689,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,495777.0,409265.9126169505,False,False,False,False,14851.969106167646,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,49.50169141195165,48.971206420247626,48.08723118294336,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,49.20128526343541,"rgba(0, 255, 255, 0.75)",1.1594161780283394,49.227219482913874,1.9602801480234069,59.10384828031148,3.120408956523967,True,False,True,False,True,8.871181497329498,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,520147.0,410984.9992430443,False,False,False,False,14999.53547661466,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,49.5754431756471,49.015293985149526,48.111962664203695,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,49.27804310429669,"rgba(0, 255, 0, 1.0)",1.2156087452883788,49.30444933846497,2.7274817447520747,62.931375829542745,6.940296292272976,True,False,True,False,True,12.183528125237483,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,536648.0,412933.2628206715,False,False,False,False,15022.813996357068,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,49.64800900271235,49.05823298636899,48.135492078424626,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,49.35180523302993,"rgba(0, 255, 0, 1.0)",1.2940261843431642,49.37929743826504,2.9487058360196743,66.60696077758125,10.483076190369786,True,False,True,False,True,13.78970451317904,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,550273.0,415062.56107151374,False,False,False,False,15001.142461529826,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,49.76020515948316,49.12591182738248,48.17288411414416,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,49.45979738664183,"rgba(0, 255, 0, 1.0)",1.3688200909693724,49.49005352857986,2.863741186501805,69.45667243042013,13.207776829450545,True,False,True,False,True,14.381092288519568,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,571573.0,417489.07950451353,False,False,False,False,15098.799167552617,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,49.84145219317708,49.17595011651729,48.200809494076076,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,49.53455143467267,"rgba(0, 255, 0, 1.0)",1.4455432439986802,49.56730896642513,2.7136448873877153,71.51293582112358,15.22836265631723,True,False,True,False,True,14.602652201726666,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,587325.0,420122.19455095514,False,False,False,False,15108.926312241725,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,49.8845038049126,49.202721037672696,48.2157961725721,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,49.57343838437432,"rgba(0, 255, 0, 1.0)",1.5261341226642946,49.607607898933466,2.681541576386563,73.31312766020963,17.07708459723142,True,False,True,False,True,15.188214463007391,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,595603.0,422842.82719357597,False,False,False,False,15003.020477943404,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,49.98832410565435,49.26646205767364,48.25077468733671,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,49.668237425919536,"rgba(0, 255, 0, 1.0)",1.628572073934695,49.705747022018684,2.900855942204223,75.83122235776355,19.623870812719062,True,False,True,False,True,17.176758154197422,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,612453.0,425782.51979522593,False,False,False,False,15031.655819370637,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,50.05792550640143,49.30986047032678,48.27479427374384,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,49.73035183850849,"rgba(0, 255, 0, 1.0)",1.7272294197553548,49.77022909163373,2.775989601338194,77.72937335816043,21.59886334635563,True,False,True,False,True,17.537269932659658,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,623985.0,428855.4264650674,False,False,False,False,14977.397589612952,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,48.29816989265143,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,49.79127158106847,"rgba(0, 255, 0, 1.0)",1.837159251974925,49.833468912267726,2.872114152357812,79.82701952571853,23.781143878903507,True,False,True,False,True,18.976156570054712,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,634428.0,432042.59814777947,False,False,False,False,14907.096851789494,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,48.32835446167281,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,49.86439826515847,"rgba(0, 255, 0, 1.0)",1.9178240367760495,49.90958419821925,2.4065898191261987,77.29610107431851,23.781143878903507,True,False,True,False,False,16.467504443455937,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,620093.0,434958.10825401545,False,False,False,False,14898.2271331571,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,48.39614321627448,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,50.05097911273799,"rgba(0, 255, 0, 1.0)",2.111002227712076,50.103038563040606,3.501636019101159,79.72600276935484,23.781143878903507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,642477.0,438175.45541286794,False,False,False,False,15014.285627216677,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.3280316609561718,50.48342983195242,3.413428735236253,82.04526263723587,26.089833414401724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,686596.0,442026.93672429636,False,False,False,False,15465.521508965256,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.5182799703386722,50.48342983195242,3.1555546887738934,83.59143588248989,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,686596.0,445818.7051471755,False,False,False,False,15225.745981694476,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,48.581234526668965,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,50.516940026635474,"rgba(0, 255, 0, 1.0)",2.668752239064812,50.58722834352526,2.7382727963670175,82.02972607514769,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,672058.0,449326.29111388593,False,False,False,False,15215.083253296112,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,48.63741729333008,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,50.649200569743684,"rgba(0, 255, 0, 1.0)",2.840664331955956,50.72468391754608,2.8920404252047667,82.1465514338781,27.734292512805453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,689174.0,453044.86024390324,False,False,False,False,15244.55483076439,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,48.73722927256782,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,50.87866487061399,"rgba(0, 255, 0, 1.0)",3.025495377500882,50.96300224913422,2.8993591648160506,82.95000657614675,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,718164.0,457155.2345036877,False,False,False,False,15457.662507806803,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,48.78971346318023,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,50.99247491751227,"rgba(0, 255, 0, 1.0)",3.180539960673559,51.08112863379228,2.591972265131319,81.60054294934187,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,702266.0,460955.4014106073,False,False,False,False,15464.489445670262,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,48.85556245309081,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,51.1376079904447,"rgba(0, 255, 0, 1.0)",3.3662544038904176,51.2316470328503,2.7622252662791897,81.97447898214268,27.873722529418174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,720331.0,464976.7285205203,False,False,False,False,15504.807438760647,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,48.91648637689388,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,51.266079382352494,"rgba(0, 255, 0, 1.0)",3.5262298116663637,51.364778663580545,2.533930518895194,81.1916623165005,27.873722529418174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,702965.0,468666.46916361304,False,False,False,False,15533.663137384512,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,49.00856148775369,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,51.45925884530442,"rgba(0, 255, 0, 1.0)",3.6844685609428787,51.564784719181496,2.604233181016213,81.59362733933429,27.873722529418174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,727737.0,472683.0665409214,False,False,False,False,15676.89316626227,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,49.1679465440946,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,51.77439384192506,"rgba(0, 255, 0, 1.0)",3.8501498648730403,51.89041983803727,2.345254205386752,80.7366381415195,27.873722529418174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,683487.0,475951.34457904665,False,False,False,False,16119.887070661305,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,49.29416975555837,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,52.01495639669746,"rgba(0, 255, 0, 1.0)",4.015228892985177,52.138485912827825,2.31033256992615,80.77217844610145,27.873722529418174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,717841.0,479701.5717948754,False,False,False,False,16402.58649592237,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,49.42470960139419,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,52.253938667070905,"rgba(0, 255, 0, 1.0)",4.173377559274042,52.38442011280949,2.1938057980987287,80.94952588815131,28.033435386917958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,753629.0,483948.5086662726,False,False,False,False,16703.135542497217,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,49.55737727870461,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,52.6838730068558,52.48699915195469,"rgba(0, 255, 0, 1.0)",4.319564659412652,52.623734209081626,2.076891191191992,81.14111229772797,28.522835118240806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,790532.0,488701.74109005136,False,False,False,False,17016.311735636795,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,49.610079266665885,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,52.783588255395024,52.57445698142864,"rgba(0, 255, 255, 0.75)",4.43421792671735,52.713312961195335,1.8496355331088496,77.44568369439168,30.13817212111543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,774892.0,493138.799367725,False,False,False,False,16994.97356919281,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,49.66793234908351,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,52.671278162598846,"rgba(0, 255, 255, 0.75)",4.560228136580181,52.81246619747707,1.9390551388409587,76.44869507935921,29.180678028748673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,791424.0,497763.3761217137,False,False,False,False,16987.795684399127,False,False,False,False
