date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,80.33679071822823,"rgba(239, 83, 80, 1.0)",2.2208527661709794,80.34245706428327,-1.1470625622226145,36.69123744869876,-6.756740999395298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.26124246382656324,False,False,False,False,-195766.0,-4090.9126484850813,False,False,False,False,40576.957437157645,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.26655410636047,"rgba(239, 83, 80, 1.0)",2.241564065437288,80.25964837595826,-1.391728402529364,35.67908873747625,-7.64032111750187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.2810236143196838,False,False,False,False,-235122.0,-7672.789971764382,False,False,False,False,40558.02786448853,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.22681295429679,"rgba(239, 83, 80, 1.0)",2.2515573189152085,80.21121209606116,-1.181942859595209,36.17468191821085,-7.64032111750187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2813690203520845,False,False,False,False,-203161.0,-10703.614933442454,False,False,False,False,40424.74061077553,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.19293727535982,"rgba(239, 83, 80, 0.5)",2.24565967755305,80.16920609689406,-0.9414632671312712,37.93604991041916,-7.64032111750187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27777533799386467,False,False,False,False,-167355.0,-13132.318577885206,False,False,False,False,40353.132229213115,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.21013921983513,#000000,2.246135419854423,80.18026363097252,-0.3518325849755474,42.4056798298037,-13.37585368222124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.2313706190261475,False,False,False,False,-131991.0,-14975.088832491636,False,False,False,False,40275.78134193849,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.21124144217232,"rgba(239, 83, 80, 0.5)",2.24823734760622,80.17758644173229,-0.5104382964521801,44.551334671657344,-11.19403276375526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.2178504769308968,False,False,False,False,-158669.0,-17202.901408732076,False,False,False,False,40064.9630265596,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.2201514649225,#000000,2.2402611213633494,80.18211290037169,-0.2419864788091217,47.43129969774043,-8.349103253832077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695243,False,False,False,False,-119128.0,-18783.1354954184,False,False,False,False,40056.83956878348,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.2213882307655,#000000,2.23464620816718,80.18075297310457,-0.3918978180545394,48.46657502601029,-7.208562070668641,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152563635407086,False,False,False,False,-147454.0,-20778.03261952044,False,False,False,False,39874.96608709691,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.23544405760951,#000000,2.2244079584837952,80.18981195868913,-0.20446427416989835,50.264901534760355,-5.29569258179454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979495,False,False,False,False,-69346.0,-21531.024361853455,False,False,False,False,40467.72630280083,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.25569293156273,#000000,2.20258048292998,80.2079696213407,0.0917244024565909,53.095545832601054,-2.4523814417963337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122932161705024,False,False,False,False,-12630.0,-21393.0239841503,False,False,False,False,40719.637522912446,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.31954277394804,"rgba(38, 166, 154, 0.5)",2.1876265018764043,80.27204138739532,0.8035917516526788,58.04396809074388,2.2312224604889153,True,False,True,False,True,2.4862438345465385,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022684,False,False,False,False,35114.0,-20516.94609292316,False,False,False,False,40828.54236751845,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.38992234308587,"rgba(38, 166, 154, 1.0)",2.1953999348351445,80.34343409205609,1.0073635663608556,62.14534581796915,5.985488492453008,True,False,True,False,True,3.428806854023712,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204178481727,False,False,False,False,78223.0,-18986.094215513498,False,False,False,False,40863.89829980499,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.4228874999637,"rgba(38, 166, 154, 1.0)",2.2253167099223745,80.37702504243096,1.2730659617739797,65.82197506282179,9.318697620873877,True,False,True,False,True,4.593888273169789,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344105,False,False,False,False,96532.0,-17195.116010621816,False,False,False,False,40514.20995407158,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.4703619192913,"rgba(38, 166, 154, 0.5)",2.2454326515825573,80.42529399728576,0.9529147984938191,65.9428259243831,9.467805619440632,True,False,True,False,True,3.312904323027979,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.057032773518264065,False,False,False,False,59159.0,-16011.33126627109,False,False,False,False,40465.50902455109,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.50839201096873,"rgba(38, 166, 154, 0.5)",2.2528402753649863,80.46405353729945,0.814947461112441,65.09042853667503,9.467805619440632,True,False,True,False,True,2.7880522125364884,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510748595590615,False,False,False,False,28342.0,-15323.682719507198,False,False,False,False,40315.91973734875,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.2669126880264745,80.5092928552125,1.0788713467904603,65.80634058022903,9.82568290890547,True,False,True,False,True,3.988386870882916,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306262018312,False,False,False,False,63342.0,-14104.059731607862,False,False,False,False,40233.50237707977,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.272132629202126,80.5092928552125,1.0763927745038067,66.2836152759317,10.68806731709627,True,False,True,False,True,3.9883868708829375,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876024507249,False,False,False,False,63342.0,-12903.345627241848,False,False,False,False,39609.72714642737,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.60685803291724,"rgba(38, 166, 154, 1.0)",2.3018915097203876,80.56483688811237,1.1882241627538181,67.31758416753792,12.088931453887689,True,False,True,False,True,4.629902268096778,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802236,False,False,False,False,98999.0,-11168.425539997788,False,False,False,False,39548.4445550099,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.65837156651456,"rgba(0, 255, 255, 0.75)",2.3634255906465103,80.61776215081335,1.6510940156652862,70.11749189655742,15.052807475469791,True,False,True,False,True,6.851416992468923,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651700289,False,False,False,False,126964.0,-9026.837547129606,False,False,False,False,39368.85626733532,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.68923139911442,"rgba(38, 166, 154, 1.0)",2.3979523209049876,80.64944518777735,1.1887454088940577,67.8738481287685,15.052807475469791,True,False,True,False,False,4.704774871366595,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936416,False,False,False,False,105745.0,-7247.42921306558,False,False,False,False,39087.46314691152,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.72622392864129,"rgba(38, 166, 154, 0.5)",2.4209350122078077,80.68738333569763,0.89949406048552,64.21492392578322,19.309853058638424,True,False,True,False,False,3.3986357790259554,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,72646.0,-6008.77139580875,False,False,False,False,38994.61875703692,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.77951775040931,"rgba(0, 255, 255, 0.75)",2.4786705296579616,80.74221266419546,1.5684970185775429,65.25983947088793,19.309853058638424,True,False,True,False,False,6.578737981820819,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,103048.0,-4317.968738509389,False,False,False,False,38861.39986157899,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.84206859337279,"rgba(38, 166, 154, 1.0)",2.504495531013213,80.80653249816962,1.2870725708687154,64.05110741423866,19.020352807288546,True,False,True,False,False,5.340975410956947,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,58736.0,-3340.387827834825,False,False,False,False,38945.90529008164,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,80.95075607016297,"rgba(0, 255, 0, 1.0)",2.5595939465414173,80.91850496718688,2.016528848174318,66.39105522448688,19.020352807288546,True,False,True,False,True,8.840653549809392,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,109461.0,-1591.529101821882,False,False,False,False,39128.52691349122,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.1226841602697,"rgba(0, 255, 0, 1.0)",2.647220372901169,81.09565141832272,2.149178300347602,68.78897017700069,19.020352807288546,True,False,True,False,True,9.986855305710929,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,187677.0,1342.8666982063644,False,False,False,False,39734.53424816577,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.18905417972712,"rgba(0, 255, 255, 0.75)",2.731917742090683,81.16401596299384,1.9037850067278894,69.03768309236,14.23067027118067,True,False,True,False,True,9.101116399395494,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,155504.0,3732.961788156653,False,False,False,False,39617.301159046925,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.96779774297045,"rgba(0, 255, 255, 0.75)",2.8257613611680976,81.70506715797738,1.9764347119934982,70.42203840807215,15.770169963767941,True,False,True,False,True,10.609263559671927,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,180011.0,6465.954628650348,False,True,False,False,39383.03292402294,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.99149777935133,"rgba(0, 255, 255, 0.75)",2.880212704858018,81.74394976766406,1.698155911917988,69.21630070863841,15.770169963767941,True,False,True,False,True,9.216629504099267,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,148032.0,8660.777037508482,False,False,False,False,39268.241715898555,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.0657073744191,"rgba(38, 166, 154, 1.0)",2.9253301838741224,81.83679115883741,1.4487967425098567,66.68840106273859,15.770169963767941,True,False,True,False,False,8.038169979200344,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,81474.0,9789.664215221528,False,False,False,False,39691.33874355904,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.19114073992583,"rgba(0, 255, 255, 0.75)",2.9926409395036218,81.96426858518716,1.6442772501899383,66.43409446691612,15.770169963767941,True,False,True,False,False,9.39316230585716,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,144556.0,11879.064770024295,False,False,False,False,40053.984654511616,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.26405087567684,"rgba(38, 166, 154, 1.0)",3.014385815858212,82.05663419744451,1.2899363386396658,63.463641407468955,17.760046310560924,True,False,True,False,False,7.4182417681427495,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,58226.0,12597.621905372755,False,False,False,False,40771.442256767245,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,82.3266450227572,,86.22861024725745,82.35125276133252,"rgba(38, 166, 154, 1.0)",3.014417483655192,82.15934000104347,1.1314491166037342,60.445850425305096,14.881675473756715,True,False,True,False,False,6.640517851304775,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,-39108.0,11795.984356452245,False,False,False,False,41648.38113650729,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,82.39411844657968,,86.2900792925941,82.51009060161664,"rgba(38, 166, 154, 1.0)",3.0262707955383417,82.32684250558088,1.3525417158483293,60.2765336438966,14.64108626158118,True,False,True,False,False,8.100628371571723,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,83813.0,12912.527234646783,False,False,False,False,42908.42173904206,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,82.41175963091194,,86.20583056942921,82.53837117695716,"rgba(38, 166, 154, 0.5)",3.0033926417238064,82.36138804090804,0.9351464474122008,56.825549608451766,11.315004169282545,False,False,True,False,False,5.519825676333799,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,37733.0,13297.34076589257,False,False,False,False,42957.5934950259,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,82.43468552889938,,86.15606991185322,82.58109803054569,"rgba(38, 166, 154, 1.0)",2.978267264854055,82.40967400357658,1.0947056481122037,55.69213615261946,10.19529112021381,False,False,True,False,False,6.389536281979865,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,91779.0,14514.110676498885,False,False,False,False,43129.50677417278,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,82.45713242611855,,86.11234356435439,82.62247726997114,"rgba(38, 166, 154, 1.0)",2.96129392524823,82.45617703696819,1.0261807979014075,54.45932847558838,8.914406272510739,False,False,True,False,False,6.0273039398079895,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,37662.0,14872.992681514406,False,False,False,False,43299.85550635615,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,82.48815900795103,,86.02510114629118,82.67481546325203,"rgba(38, 166, 154, 1.0)",2.9653706177982655,82.51650629036031,1.0263451358735827,53.81464798962654,8.125221334038123,False,False,True,False,False,6.143452311722118,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,121267.0,16522.51217482426,False,False,False,False,43924.741467497915,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,82.50182909106204,,85.89707444576175,82.68648395318874,"rgba(38, 166, 154, 0.5)",2.937472471789803,82.53524728508096,0.559921065036195,49.72283948992819,4.177687900926244,False,True,False,False,False,3.2873918123028787,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,62334.0,17232.76780002078,False,False,False,False,44157.4276462964,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,82.51045033171175,,85.71700907935772,82.68167387028203,#000000,2.8996776770239494,82.53885783296893,0.27801095736214515,45.269280045820636,0.08362650740486544,False,True,False,True,False,1.6222540918168882,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,-3117.0,16917.26752405147,False,False,False,False,44487.56055100498,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,82.50517481981744,,85.43241203547844,82.63766974094702,#000000,2.874797661505062,82.50560061778931,-0.219354783202088,39.90070335679545,-4.710587618806024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,-71965.0,15539.247872515789,False,False,False,False,44865.24178277234,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,82.50112456117152,,85.08794614119542,82.58982310048015,#000000,2.8480230427882134,82.47104548051276,-0.04074597668955108,37.922400890648845,-6.339016159112752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,38541.0,15895.864184569806,False,False,False,False,45882.92795668285,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,82.48361825197355,,84.66278759015235,82.50910016814237,#000000,2.8375923241717755,82.40515940187768,-0.45290487676124686,34.74627716321373,-9.203151519276368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,-98189.0,14127.106600312909,False,False,False,False,47291.40969378854,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,82.46879178084582,,84.45465733023876,82.45892188809182,"rgba(239, 83, 80, 0.5)",2.82373968219331,82.36150832594252,-0.6255917771323763,31.940365214010424,-11.77082257120599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-159432.0,11436.267738292554,False,False,False,False,47507.713419466236,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,82.45636812194871,,84.30003829398181,82.41959097063663,"rgba(239, 83, 80, 0.5)",2.816563472175477,82.32688070269522,-0.6699230183645819,29.862715551162125,-13.73978558210564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-206867.0,8051.72095165236,False,False,False,False,47506.586079629546,False,False,False,False
