date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,,,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,,21.473037710979302,21.08173911023631,"rgba(38, 166, 154, 0.5)",1.0664004538295881,21.158477042815424,0.5828232301970658,46.711543242269556,-0.44319897218797166,False,True,False,True,True,0.37577365888075676,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06504663681851447,False,False,False,False,-231104.0,-254525.35645969154,False,False,False,False,19549.355689018965,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,,,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,,21.39739779393056,21.06219365754988,"rgba(239, 83, 80, 0.5)",1.059156484878171,21.143929638184012,-0.8298392642944638,44.20546411468095,-0.44319897218797166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09365044429866898,False,False,False,False,-253369.0,-254507.42845256455,False,False,False,False,19591.458701592313,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,,,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,,21.32199881475735,21.039563397600812,"rgba(239, 83, 80, 0.5)",1.0444463467173386,21.044315816564474,-0.7844498849936675,42.41699716030917,-0.44319897218797166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12277743195942305,False,False,False,False,-271895.0,-254777.00320523797,False,False,False,False,19574.939962032742,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,,,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,,21.293652939860422,21.032557935033662,#000000,1.0247540553098085,21.058153959312094,-0.20800499222972393,43.99352232638957,-0.44319897218797166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11376096524440772,False,False,False,False,-257946.0,-254826.13493849008,False,False,False,False,19487.71608665239,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,,,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,,21.27249476588525,21.029266113628324,#000000,0.9866061446619461,21.072851473884697,-0.2258768355441917,45.066221109834345,-0.44319897218797166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09087493446561348,False,False,False,False,-238631.0,-254575.04757510262,False,False,False,False,19485.038317867078,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,,,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,,21.232497215794748,21.016895841907797,"rgba(239, 83, 80, 0.5)",0.9718126603656033,21.059703594628527,-0.8846392207990996,43.38089901935052,-0.44319897218797166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10465868122656188,False,False,False,False,-254278.0,-254570.44218634136,False,False,False,False,19425.533847822626,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,,,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,,21.227850824473002,21.019075434917152,#000000,0.941736210459232,21.072083465830193,-0.1296365845066748,45.56230218204219,-0.44319897218797166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.0727543127226157,False,False,False,False,-235682.0,-254277.59812143684,False,False,False,False,19412.672857933903,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,,,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,,21.22241866169259,21.019410105699112,#000000,0.9270001166214819,21.07632526710242,-0.012217115078359982,47.47925934739801,-0.44319897218797166,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06552065909223502,False,False,False,False,-223331.0,-253797.80590249982,False,False,False,False,19303.189557810896,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,,,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,,21.22603884740921,21.023998650764174,#000000,0.9309042537929206,21.086157364496458,0.4284464636169381,50.41659178915053,-5.514471883318549,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294332180699374,False,False,False,False,-208335.0,-253092.9561985851,False,False,False,False,19236.411425131657,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,,,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,,21.259341777470492,21.165083543686524,"rgba(38, 166, 154, 0.5)",0.9408274008542815,21.174286651583536,0.7660420474170374,53.84565914845422,-2.1365401433000812,False,False,True,False,True,1.3250755260183347,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014511110336736497,False,False,False,False,-187323.0,-252073.2669551962,False,False,False,False,19263.939930168377,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,,,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,,21.254684180153113,21.1241068337876,#000000,0.9393051389959329,21.15285904278844,-0.2532287250580768,51.81149496635847,-2.1365401433000812,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488873,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030948237690398332,False,False,False,False,-198770.0,-251246.85971558074,False,False,False,False,19142.74706303398,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,,,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,,21.156262720304095,20.970550297496334,"rgba(239, 83, 80, 1.0)",0.9430010461144769,21.046617579636592,-1.115181774155666,47.52715558655122,3.6934692332271837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278648262142268,False,False,False,False,-237387.0,-251031.97816960275,False,False,False,False,19444.673465157484,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,,,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,,21.076120568668006,20.89622812920404,"rgba(255, 0, 0, 1.0)",0.9541473104768021,20.987329316457625,-1.605967233394913,43.26405475217042,-0.27012823187715185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507982627907557,False,False,False,False,-261580.0,-251195.51339177944,False,False,False,False,19518.290930813957,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,,,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,,21.008595135269783,20.838793871372626,"rgba(255, 26, 202, 1.0)",0.9809478639110933,20.939837153900864,-2.2782425408323403,38.745657676957215,-4.4036361238702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958853415320505,False,False,False,False,-277302.0,-251600.26512213945,False,False,False,False,19459.433707080407,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,,20.898343768166548,20.75197309565365,"rgba(255, 26, 202, 1.0)",1.0147108805818517,20.866179382326433,-2.4353531923392984,35.1087933714203,-7.7045131695594264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.26330332328003697,False,False,False,False,-300518.0,-252358.67961636983,False,False,False,False,19517.675044955125,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,,20.849622696864444,20.71961860108348,"rgba(255, 26, 202, 1.0)",1.0375923838169692,20.837524108151154,-2.002254585281947,34.53893826167087,-8.2898186603922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.2610539966580677,False,False,False,False,-286757.0,-252891.9869091393,False,False,False,False,19428.424269064348,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,,20.79717028162165,20.68401476262852,"rgba(255, 26, 202, 1.0)",1.0644619543470202,20.80604916375546,-2.147610024406938,33.55831750001903,-9.46911531288967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648379970859,False,False,False,False,-300050.0,-253623.11889504408,False,False,False,False,19333.301412179626,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,,20.747164874142737,20.65056506215163,"rgba(255, 26, 202, 1.0)",1.093722361298163,20.776296894241298,-2.1726692059407298,32.594316002909125,-10.742771917913444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.2923449077479574,False,False,False,False,-312624.0,-254537.86123775656,False,False,False,False,19228.506041448156,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,,20.665650287273486,20.28728776886733,"rgba(255, 26, 202, 1.0)",1.13058307128716,20.54171344956286,-2.1818064609392445,31.109750778304438,-12.543576372289635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.3175865810816757,False,False,False,False,-331219.0,-255726.71610228746,False,False,False,False,19218.684242355936,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,,20.568728429482128,20.283315612660232,"rgba(239, 83, 80, 1.0)",1.1457479833896582,20.51882058005436,-1.4783535337703562,34.339502850417134,-12.543576372289635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.3009106029629415,False,False,False,False,-299826.0,-256410.425930159,False,False,False,False,19407.433323869795,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,,20.52928003218105,20.270772522930404,"rgba(239, 83, 80, 1.0)",1.1610227783691063,20.503246958111134,-1.4196508361588163,36.64786888285365,-12.543576372289635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060687,0.8547341115434502,False,False,False,False,-0.2770149811056953,-0.2889627920343184,False,False,False,False,-285663.0,-256863.95421031155,False,False,False,False,19326.124280088865,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,,20.507683480009316,20.277249424516917,"rgba(239, 83, 80, 0.5)",1.1675363991085121,20.50261262083601,-0.9229798930969825,41.00438838947798,-15.231314156910045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.25202033529353707,False,False,False,False,-273700.0,-257124.97817604317,False,False,False,False,19211.96731450609,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,,20.469356267392776,20.270161022320668,"rgba(239, 83, 80, 1.0)",1.1770190626637709,20.490518916818754,-1.1091739787664696,42.85109414930882,-13.400052925494542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420306891025,False,False,False,False,-292350.0,-257671.10254540681,False,False,False,False,19203.254642963362,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,,20.435148794607358,20.27742688760329,"rgba(239, 83, 80, 0.5)",1.1801490896805802,20.48777470141759,-0.7056521152280743,46.278710141796786,-10.07503714744906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.2214156322312344,False,False,False,False,-266829.0,-257813.08545167957,False,False,False,False,19301.204183382535,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,,20.419289217899586,20.274618930198812,"rgba(239, 83, 80, 0.5)",1.1866287700194473,20.482803362588175,-0.9714945328430591,47.01398637207966,-9.22480278586783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21529166790666343,False,False,False,False,-277219.0,-258113.9523439016,False,False,False,False,19163.045978989005,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,,20.39886915160366,20.27508501149086,"rgba(239, 83, 80, 0.5)",1.185378800595375,20.478788765397045,-0.6907401794142054,49.06461873597104,-7.0561088880167375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.2050062746226512,False,False,False,False,-260103.0,-258144.79029205814,False,False,False,False,19131.308832027935,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,,20.36117849382647,20.256920910446567,"rgba(239, 83, 80, 1.0)",1.194956375245041,20.459951190273433,-1.2384980915892847,47.34801936751294,-7.0561088880167375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.21949512678634175,False,False,False,False,-281512.0,-258507.0726131115,False,False,False,False,19166.621873391843,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,,20.339658609219608,20.289428372352162,#000000,1.1936714239976163,20.474170173730176,-0.250630255291068,50.98876050870156,-5.013246444688903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.18015278328701623,False,False,False,False,-222964.0,-257956.01722376092,False,False,False,False,19777.18587535476,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,,20.337004849236287,20.276110406567895,#000000,1.193714533457399,20.453302464375817,-0.27502594227863036,53.184689847772866,-2.816034804109492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15394229953358093,False,False,False,False,-233378.0,-257574.96269316,False,False,False,False,19632.02020286864,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,,20.33409621265699,20.2673839501861,"rgba(239, 83, 80, 0.5)",1.1953943598978976,20.447419473044956,-0.5290467265538812,53.17718755570514,-2.5834376663435137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359560644,False,False,False,False,-238684.0,-257282.07955063035,False,False,False,False,19409.91136251409,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,,20.315649412747803,20.2192234341999,"rgba(239, 83, 80, 0.5)",1.1959907235471519,20.41434505447359,-0.8063148279390234,51.53845235738816,-2.5834376663435137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.18567675733588695,False,False,False,False,-254059.0,-257232.10932503917,False,False,False,False,19347.354597203794,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,,20.307787849775387,20.220895446239968,"rgba(239, 83, 80, 0.5)",1.1959637449685958,20.413522462686252,-0.5422592995938025,51.86285100531687,-2.5834376663435137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.17490176939557361,False,False,False,False,-241787.0,-256992.6502657362,False,False,False,False,19237.659177092108,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,,20.300481460103857,20.218682892851344,"rgba(239, 83, 80, 0.5)",1.1881376448303844,20.410477283352105,-0.5306433022262407,52.14848021895194,-2.5834376663435137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844849072279147,0.8585571863749655,False,False,False,False,-0.17799436896277765,-0.17644806917917563,False,False,False,False,-231624.0,-256599.3378585155,False,False,False,False,19096.966786749592,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,,20.300481460103857,20.218682892851344,"rgba(239, 83, 80, 0.5)",1.188035227887933,20.410477283352105,-0.530689047388733,52.33889969470865,-2.056231075106652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120214816,False,False,False,False,-231624.0,-256212.1233180734,False,False,False,False,18800.88978230386,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,21.033002996663072,,20.19202030496491,20.075725616783487,"rgba(255, 0, 0, 1.0)",1.2113964951528047,20.299322370624814,-1.6669376035879133,46.19672327657145,0.7588788760854612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301376888,False,False,False,False,-285801.0,-256670.86559221178,False,False,False,False,19349.35660738442,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,20.995201622783085,,20.112045724388423,19.99180152406371,"rgba(255, 0, 0, 1.0)",1.2377459715507546,20.229852080275005,-1.7369089697633897,41.52776475676505,-3.518774124713687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879551337145814,False,False,False,False,-321783.0,-257680.35604814647,False,False,False,False,19607.22704758001,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,20.970812924248968,,20.065350625408264,19.95361584682789,"rgba(239, 83, 80, 1.0)",1.250886237184825,20.19544348540635,-1.2954363372429705,41.21578057852174,-3.7472627977088777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.29961167150159285,False,False,False,False,-295080.0,-258260.19548926046,False,False,False,False,19717.23903133846,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,20.94420541393908,,20.011691183718707,19.90384347984792,"rgba(255, 0, 0, 1.0)",1.2816538513165818,20.15237581538984,-1.8315209001076942,38.59671682783626,-6.252461314917781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212199629584934,False,False,False,False,-319827.0,-259214.71959020212,False,False,False,False,19795.21982155027,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,20.907949682202844,,19.940065395000506,19.83948485725662,"rgba(255, 0, 0, 1.0)",1.3117935662139808,20.095892279183115,-1.7654395774078249,36.77876849861735,-8.021773936079633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202410868694365,False,False,False,False,-352915.0,-260667.4371159354,False,False,False,False,20001.309436720032,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,20.885815318552257,,19.89739940409394,19.80227972065712,"rgba(255, 0, 0, 1.0)",1.3412349828718728,20.06277797678582,-1.728092397219582,35.45541806929715,-9.389640771923418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116877,False,False,False,False,-373084.0,-262410.32956375036,False,False,False,False,20003.909290414293,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,20.871219318894926,,19.86972163259418,19.77853701833306,"rgba(255, 0, 0, 1.0)",1.3688589744352506,20.041469475849546,-1.7068737682152417,34.43323336309526,-10.544295154031389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845972073039742,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.3401272179832814,False,False,False,False,-386419.0,-264332.9446092736,False,False,False,False,19900.51534792725,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,20.853994173591406,,19.836798431538462,19.524400489102817,"rgba(255, 0, 0, 1.0)",1.3822725543156997,19.858312587595393,-1.7748399763387581,32.69965350038296,-12.390196482367287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773619933763,False,False,False,False,-401438.0,-266458.6043827732,False,False,False,False,19824.83293943225,False,False,False,False
