date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.37784213533811,"rgba(0, 255, 255, 0.75)",1.860091039620314,38.23609831783213,1.7493238840783112,73.42090894803137,16.465913578626726,True,False,True,False,True,10.530374778974974,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790646543,False,False,False,False,17378.0,1569.852764913911,False,False,False,False,1644.1254340532234,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,39.22538647477799,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.454117191714104,"rgba(0, 255, 0, 1.0)",1.9308889727856775,38.317698342064084,2.0468818837542826,76.32779495550267,19.579839682866947,True,False,True,False,True,12.481522722165192,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140529143,False,False,False,False,19267.0,1844.2271406516797,False,False,False,False,1647.921938951623,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,39.22925289798535,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.46919357817396,"rgba(0, 255, 255, 0.75)",1.9849195526848775,38.333909704054896,1.7512499643843067,76.12692563418824,19.761307302258615,True,False,True,False,True,10.916754310070168,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.2665559953114309,False,False,False,False,18865.0,2108.1150919594056,False,False,False,False,1628.6053197430706,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,39.23510952311474,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.49311502365384,"rgba(38, 166, 154, 1.0)",2.0204809992842225,38.359800341001424,1.4007553943844078,73.31989380423836,19.761307302258615,True,False,True,False,False,8.853917485878558,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154696307,False,False,False,False,18107.0,2356.1598192158485,False,False,False,False,1615.1075628478293,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,39.24075664111704,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.51687564567048,"rgba(38, 166, 154, 1.0)",2.0524297685804154,38.38568603684639,1.2932544654083322,70.81625103773983,19.761307302258615,True,False,True,False,False,8.359814762080731,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193325052,False,False,False,False,17242.0,2586.9480390729673,False,False,False,False,1603.4779882300334,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,39.25143578616223,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.55812287869222,"rgba(38, 166, 154, 1.0)",2.0927910369466955,38.43058558241211,1.4762173399286138,70.19132832317204,19.761307302258615,True,False,True,False,False,9.617805055197959,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843748,False,False,False,False,18637.0,2835.786053971061,False,False,False,False,1600.2457713582498,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,39.26741082975215,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.61565068415463,"rgba(38, 166, 154, 1.0)",2.113124900910248,38.49332088847871,1.3897328597359695,69.33901932055112,24.771923793928295,True,False,True,False,False,9.313287514118837,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.25913775553248636,False,False,False,False,16716.0,3050.98316941337,False,False,False,False,1605.2187051356414,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,39.285975600920594,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.68013921166397,"rgba(38, 166, 154, 1.0)",2.144313657808288,38.56409741560498,1.2292523413245398,67.60546311694942,22.793434451369706,True,False,True,False,False,8.529408182220994,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.26253741831854216,False,False,False,False,14300.0,3225.3865311278914,False,False,False,False,1617.7889577691972,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,39.294499852410674,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.71028078461277,"rgba(38, 166, 154, 1.0)",2.1608317175827945,38.597541220623526,1.1257048661325348,65.5687029879451,20.596074272956585,True,False,True,False,False,7.947769991657147,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580293,False,False,False,False,12885.0,3375.1479802576914,False,False,False,False,1614.6449429200622,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,39.35130528450834,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.87581679612873,"rgba(0, 255, 255, 0.75)",2.228833347312038,38.778779010484826,1.8355885577758266,68.49941673960817,20.596074272956585,True,False,True,False,True,12.736187866578511,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750137,False,False,False,False,18422.0,3608.4325076955565,False,False,False,False,1675.456649231379,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,39.35867327784841,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.895829854474016,"rgba(0, 255, 255, 0.75)",2.2884553585176226,38.800684933647176,1.6995372236022892,69.57407423245058,20.596074272956585,True,False,True,False,True,12.11517409311454,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494224,False,False,False,False,17761.0,3827.8521587390364,False,False,False,False,1659.7286391657763,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,39.37374491687351,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.93592000038912,"rgba(0, 255, 255, 0.75)",2.3549883188631893,38.84454566977069,1.7539171201592985,70.85061280339787,16.06723949116116,True,False,True,False,True,12.826185008195246,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136814014,False,False,False,False,19070.0,4064.1645283709895,False,False,False,False,1654.2909858453766,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,39.41839290337601,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.58333440606727,"rgba(0, 255, 255, 0.75)",2.440344389371882,39.374763609124926,1.7990232894977063,73.0876387191755,18.357066937027668,True,False,True,False,True,14.752922487047524,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673123,False,False,False,False,22115.0,4344.0224426598115,False,False,False,False,1675.8523659097891,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,39.45464748490773,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.58479724602534,"rgba(38, 166, 154, 1.0)",2.493561162327957,39.40621059744693,1.3389643105589666,69.79445064959253,18.357066937027668,True,False,True,False,False,11.232202292780691,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935846,False,False,False,False,18551.0,4564.28566060307,False,False,False,False,1705.1259726398698,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,39.46696905347581,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.55615524580174,"rgba(38, 166, 154, 0.5)",2.514898457642442,39.39595660792664,0.7928922084363786,63.034291953921226,18.421741464615096,True,False,True,False,False,6.878432325469873,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,16317.0,4746.498286020077,False,False,False,False,1713.3255699632828,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,39.471724766072064,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.479847014357134,#000000,2.514129731399394,39.3461321109554,0.23223459066275387,55.09462031511447,11.412906863424801,False,False,True,False,False,2.572273853421507,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,12695.0,4869.730870732944,False,False,False,False,1742.917421591759,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,39.47010587610271,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.443840204383015,#000000,2.503988569613855,39.31987402635514,-0.15370438628419422,48.003661843652566,5.374048481251208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,11055.0,4965.626516147937,False,False,False,False,1741.3218026523516,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,39.4620194090747,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.37487600566328,#000000,2.4989044752804497,39.26615949990238,-0.3406130599717523,42.43291500964585,0.7389049222857338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,8030.0,5013.136182564248,False,False,False,False,1761.223790208129,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,39.45733739705061,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.34165466457448,#000000,2.496609632613345,39.24037900886991,-0.1403419278259957,40.35418469980051,-0.8654058570542702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,10056.0,5091.320117718291,False,False,False,False,1765.3288477242818,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,39.45145623834979,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.310223277677565,#000000,2.4934441284339433,39.21500343684006,-0.3549321305209684,37.92470493755688,-3.099525521275929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,8199.0,5139.5012011645185,False,False,False,False,1766.750105899099,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,39.43846087526542,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.25536357562222,#000000,2.489847270904888,39.16889428683985,-0.4413500778465334,35.82860481328699,-5.22001595203146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,5111.0,5139.059322076696,False,False,False,False,1787.2346003812836,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,39.425297976348084,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.20807605483063,#000000,2.4889023106003574,39.12874756604567,-0.34904847906068115,35.21324291139986,-6.147506629267951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,8491.0,5191.027394602638,False,False,False,False,1811.9286375846743,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,39.39585375658044,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.98146367755683,#000000,2.4873912434915186,38.94954088500813,-0.40988360302218374,34.09115849433645,-7.7027150392219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2678.0,5152.0657295700385,False,False,False,False,1873.9607517306483,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,39.3948326032094,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,39.01661544041224,#000000,2.4831499031354367,38.97771034682292,0.10562779671331786,38.32155441588442,-7.7027150392219,False,True,False,True,True,0.8662315105831979,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4538.0,5142.545330661976,False,False,False,False,1873.7443059673824,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,39.39342906199258,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,39.026896543816704,#000000,2.4794650105897493,38.98594099940148,-0.054826746423472544,40.075524560474896,-7.7027150392219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3320.0,5114.288813907527,False,False,False,False,1863.5777275802911,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,39.38902618459761,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.058398274050944,#000000,2.473996342135733,39.01270714587943,0.11814603325898188,42.79356651004338,-14.761344963830275,False,True,False,True,True,1.0372909864665267,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,9058.0,5175.4316229942315,False,False,False,False,1923.6462899433873,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,39.388842869855935,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.063852828068164,#000000,2.4737867041557453,39.01761569280889,0.20308311397549061,45.32939826341433,-12.044727617564739,False,True,False,True,True,1.6189156771779167,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,10050.0,5251.0063265137005,False,False,False,False,1909.202161417133,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,39.387890558464434,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.07395410756533,#000000,2.4752382267732065,39.026997825872996,0.09817324712368859,46.14610535664684,-10.899023418963786,False,True,False,True,True,0.910630591102155,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7401.0,5284.33956176155,False,False,False,False,1920.6718953486504,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,39.38131148162147,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.0604620476314,#000000,2.473157148116425,39.01535790371146,-0.14166423026466277,44.715022689558054,-10.899023418963786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4638.0,5274.318793362146,False,False,False,False,1933.7312458083613,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,39.3832093448075,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.07203501870272,#000000,2.4817091701900718,39.02601064530542,0.40858508598609056,48.427983471292954,-8.147828180664582,False,True,False,False,True,2.945844908573193,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5660.0,5280.29834695343,False,False,False,False,1919.5958776562936,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,39.384731780690366,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.08193539782768,#000000,2.487817693054289,39.035232853591246,0.31946357991892,50.16363791186947,-6.2458669792502945,False,True,False,False,True,2.352605922512673,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4549.0,5268.960388085935,False,False,False,False,1907.059507460072,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,39.385578179062094,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.0881449145749,#000000,2.492908061602692,39.04109752670313,0.27634491777204484,50.94816957378261,-5.176971960947512,False,True,False,False,True,2.0675939230598424,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3653.0,5243.9067386582465,False,False,False,False,1891.3841662591406,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,39.385530641531446,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.090307329143634,#000000,2.4958832645519218,39.04324921687003,0.15094887989387112,50.28512532014314,-5.176971960947512,False,True,False,False,True,1.1796959818429542,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2946.0,5208.280277593777,False,False,False,False,1873.0216210458204,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,39.38641322336485,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,39.21939634535882,,,,39.09494879771631,#000000,2.5023839084411716,39.04761088752513,0.3546174947343147,51.75534100194421,-3.6947063849934025,False,True,True,False,True,2.593816311637543,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3425.0,5180.632521352013,False,False,False,False,1851.4088827350324,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.511579062539636,39.05231965229046,0.454964912215066,53.641650172755305,-1.57781000303207,False,False,True,False,True,3.301373287538837,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3911.0,5160.948296214773,False,False,False,False,1830.2397527701482,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,39.06439087805195,39.387422127684246,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,39.2207728211612,,,,39.09995688332339,#000000,2.5190856198947364,39.05231965229046,0.45360917417221086,54.899189619962705,-0.08967027837776698,False,False,True,False,True,3.301373287538837,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3911.0,5141.569252862606,False,False,False,False,1801.8639426496807,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,39.06898684674808,39.38968135455373,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,39.22412549644467,,,,39.11220919442382,#000000,2.518586315183007,39.064016655304854,0.26045696378981514,53.40576886415227,-0.08967027837776698,False,False,True,False,True,1.8723993557765937,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,2290.0,5097.358876849232,False,False,False,False,1799.059850515577,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,39.076469084067405,39.393695262636726,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,39.229766532825124,,,,39.13098900292717,#000000,2.5195974903769063,39.08203214062344,0.45760001896338104,54.548492999333604,-0.03861051992162601,False,False,True,False,True,3.3196461997681865,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4598.0,5089.616878758546,False,False,False,False,1806.950395468824,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,39.09285473266935,39.40468682251656,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,39.24330730226125,,,,39.170881416360395,"rgba(38, 166, 154, 0.5)",2.5328084152711905,39.24690823856674,0.7355833746445355,58.1631863494848,3.5286319599313103,False,False,True,False,True,5.697498876602953,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,7251.0,5123.126694591747,False,False,False,False,1820.0674436010902,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,39.0922636283113,39.40095632807804,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,39.241033759548024,,,,39.164981467040576,#000000,2.5298148954825717,39.16507815803396,-0.11268735848737842,52.67273106055556,7.701317360410727,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3427.0,5096.8301566911,False,False,False,False,1851.1361654057243,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,39.08788281962451,39.39478043701852,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,39.23568175578062,,,,39.15152910696598,#000000,2.526401603677284,39.128010508428765,-0.24659994971581117,48.120682612906535,3.6555107281254635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,307.0,5022.569224029222,False,False,False,False,1870.8084729188138,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,39.078944220794526,39.3855230965555,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,39.22654913443219,,,,39.02113690441461,#000000,2.521369404842489,39.01156272901862,-0.43689065430197827,43.74944222705352,-0.17600398191819977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2066.0,4912.668925982257,False,False,False,False,1878.5943880673592,False,False,False,False
