date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_561,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,,,,,,,,,,,,,,,,,7.268335541553434,6.544042690865084,,,,,,,,,,,,,,,,,,,,6.665360030230722,,,,,6.8259127542164135,#000000,,6.748417176071913,,84.12305783274564,24.814758296846236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221921.0,41053.15252825316,False,False,False,False,13330.850521902526,False,False,False,False
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,,,,,,,,,,,,,,,,,7.265473009168398,6.553276948306921,,,,,,,,,,,,,,,,,,,,6.676728064882108,,,,,6.831826007452475,#000000,,6.754953247005003,,85.11653018045439,26.136357832761433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229712.0,43978.09589990814,False,False,False,False,13244.961366524192,False,False,False,False
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,,,,,,,,,,,,,,,,,7.263480195667741,6.563646326777787,,,,,,,,,,,,,,,,,,,,6.689371392559371,,,,,6.838832638334966,#000000,,6.762574168171307,,85.39552851435828,26.956664627634765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220903.0,46721.11766890182,False,False,False,False,13176.18677169436,False,False,False,False
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,,,,,,,,,,,,,,,,,7.25393025151374,6.587003185612457,,,,,,,,,,,,,,,,,,,,6.716697704291636,,,,,6.852543713805944,#000000,,6.778237252042671,,84.16574172015694,26.956664627634765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198580.0,49075.51894535295,False,False,False,False,13317.997829497548,False,False,False,False
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,,,,,,,,,,,,,,,,,7.2507666738258525,6.616249996013254,,,,,,,,,,,,,,,,,,,,6.750190730389523,,,,,6.8724024667428765,#000000,,6.7999144610563995,,84.07122633173812,26.956664627634765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227029.0,51834.487643874614,False,False,False,False,13552.58701043557,False,False,False,False
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,,,,,,,,,,,,,,,,,7.250459334216002,6.627351511477262,,,,,,,,,,,,,,,,,,,,6.762620347711614,,,,,6.88014373113496,#000000,,6.808311759037009,,81.96786605209076,26.956664627634765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215758.0,54375.93744784555,False,False,False,False,13517.213568413314,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,,,,,,,,,,,,,,,,,7.249185782056021,6.636921878989939,,,,,,,,,,,,,,,,,,,,6.77307485885551,,,,,6.886394173300489,#000000,,6.815246530612476,,80.68537080665143,26.956664627634765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226176.0,57039.504309119264,False,False,False,False,13469.163745647216,False,False,False,False
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,,,,,,,,,,,,,,,,,7.24969017360246,6.647176427545227,,,,,,,,,,,,,,,,,,,,6.784322750872414,,,,,6.893729784006701,#000000,,6.823156656259669,,80.20742863906372,26.956664627634765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237032.0,59830.08563766005,False,False,False,False,13428.649579048035,False,False,False,False
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,,,,,,,,,,,,,,,,,7.2527550066638975,6.6617853822265545,,,,,,,,,,,,,,,,,,,,6.800374840998724,,,,,6.904971743296392,#000000,,6.835022487088964,,80.66281638339296,26.956664627634765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252131.0,62811.495162657564,False,False,False,False,13454.546484799228,False,False,False,False
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,,,,,,,,,,,,,,,,,7.269333415720274,6.722743913307192,,,,,,,,,,,,,,,,,,,,6.865267551873225,,,,,6.952448293633563,#000000,,6.885104206437266,,79.95231900248656,26.956664627634765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184400.0,64696.58826091093,False,False,False,False,14296.041888135675,False,False,False,False
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,,,,,,,,,,,,,,,,,7.2696580802855975,6.72467222317687,,,,,,,,,,,,,,,,,,,,6.867228485904014,,,,,6.953852929788827,#000000,,6.88662116097588,,79.96815225853194,26.956664627634765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186839.0,66590.26906306735,False,False,False,False,14112.211781342872,False,False,False,False
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,,,,,,,,,,,,,,,,,7.269402634603917,6.729878787234238,,,,,,,,,,,,,,,,,,,,6.8723306575086625,,,,,6.957204026448939,#000000,,6.890395466252954,,74.41185046567062,28.78554459219933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179500.0,68340.80752720583,False,False,False,False,14007.200745973214,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,,,,,,,,,,,,,,,,,7.269101629913711,6.73202120294302,,,,,,,,,,,,,,,,,,,,6.874389843470596,,,,,6.958504225442442,#000000,,6.891891642713672,,71.1684598196532,25.738510323022396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182683.0,70113.55469732666,False,False,False,False,13839.38368014417,False,False,False,False
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,,,,,,,,,,,,,,,,,7.267883416305515,6.733960917089641,,,,,,,,,,,,,,,,,,,,6.876101985963864,,,,,6.95931543978634,#000000,,6.8929791622283725,,64.63554919069774,19.801756818005643,True,False,True,False,False,18.901167933122483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179189.0,71804.6468725619,False,False,False,False,13678.990134715577,False,False,False,False
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,,,,,,,,,,,,,,,,,7.266309350331226,6.735741520644246,,,,,,,,,,,,,,,,,,,7.118333333333334,6.87759569314643,,,,,6.9994949743638095,#000000,,6.938745001940721,,61.1510257281215,16.840577955915478,False,False,True,False,False,19.74583885856468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182721.0,73524.28025438264,False,False,False,False,13521.672458208359,False,False,False,False
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,,,,,,,,,,,,,,,,,7.260357947563907,6.747713979100722,,,,,,,,,,,,,,,,,,,7.161334839238065,6.888209336803038,,,,,7.014404025676433,#000000,,6.953040236076703,,59.70174745159796,15.64358596224362,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204423.0,75553.71776981856,False,False,False,False,13648.499241802028,False,False,False,False
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,,,,,,,,,,,,,,,,,7.270723701833708,6.760444956858449,,,,,,,,,,,,,,,,,,,7.295845853312023,6.9020703022212695,,,,,7.057271203556362,#000000,,7.086740019582005,,65.05904922066063,15.64358596224362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216729.0,77742.48183540277,False,False,False,False,13627.685300068662,False,False,False,False
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,,,,,,,,,,,,,,,,,7.274052782013716,6.765928699935959,,,,,,,,,,,,,,,,,,,7.32091351359595,6.9078243215832265,,,,,7.067179829282213,#000000,,7.088746952124022,,65.75272144031153,9.469341563389847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210555.0,79801.59064415621,False,False,False,False,13512.124287664496,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,,,,,,,,,,,,,,,,,7.27656940158608,6.7696653228755626,,,,,,,,,,,,,,,,,,,7.336950137827559,6.91177792634371,,,,,7.073740697158227,"rgba(38, 166, 154, 1.0)",0.44479996516300274,7.0928537916381496,1.0052748277486665,67.45966126892039,10.971814298966251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214606.0,81891.58148688248,False,False,False,False,13365.440190181325,False,False,False,False
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,,,,,,,,,,,,,,,,,7.29416636694192,6.794143632842095,,,,,,,,,,,,,,,,,,,7.412275485300022,6.937702404682901,,,,,7.109571972441735,"rgba(38, 166, 154, 0.5)",0.4584065920158686,7.122115344310148,0.9116026317426644,68.59762115465962,12.268878951243082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214606.0,83949.16937080679,False,False,False,False,13563.247319015723,False,False,False,False
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,,,,,,,,,,,,,,7.299415143542265,6.801920130983332,,,,,,,,,,,,,,,,,,,7.426130906274205,6.945817817690363,,,,,7.118320999622542,"rgba(38, 166, 154, 0.5)",0.47035806755248816,7.129218518484746,0.8520774047753111,69.00399858953324,12.989595381350064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205871.0,85839.43031079427,False,False,False,False,13488.390771434084,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,,,,,,,,,,,,,,7.310373629135071,6.818481881835123,,,,,,,,,,,,,,,,,,,7.449072093328089,6.962965711077826,,,,,7.135223328844027,"rgba(38, 166, 154, 0.5)",0.4820088687457408,7.143390239963458,0.8435731921169857,69.6015043029301,13.969103608683909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224967.0,87996.44689512304,False,False,False,False,13575.330449396346,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,,,,,,,,,,,,,,7.315414858481363,6.8269912835023625,,,,,,,,,,,,,,,,,,,7.456030631609897,6.971613608283124,,,,,7.142512595469187,"rgba(38, 166, 154, 0.5)",0.49224949727507766,7.149208594729719,0.773573985099448,69.16842032351059,13.969103608683909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214450.0,89956.96709829941,False,False,False,False,13527.914473436713,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,,,,,,,,,,,,,,7.318725440189713,6.8323904770910024,,,,,,,,,,,,,,,,,,,7.460725497123247,6.977103951439337,,,,,7.147236341460824,"rgba(38, 166, 154, 0.5)",0.5020627002227451,7.153212856801955,0.760437178521053,68.9833664364194,14.240107163230064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221097.0,91990.14590297693,False,False,False,False,13421.233628887307,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,,,,,,,,,,,,,,7.323715266473056,6.840349682455093,,,,,,,,,,,,,,,,,,,7.467777432398478,6.985194286994264,,,,,7.154259167080223,"rgba(38, 166, 154, 0.5)",0.5120570333521495,7.159370619787272,0.7726275677198777,69.30239646630882,15.01307475773605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230896.0,94143.7250362641,False,False,False,False,13365.074967974324,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,,,,,,,,,,,,,,7.329536626214379,6.849205114961784,,,,,,,,,,,,,,,,,,,7.476323015184433,6.994216393305376,,,,,7.162320287416493,"rgba(38, 166, 154, 0.5)",0.5208720857655251,7.166740284021986,0.7742010505042589,69.86025829494045,15.977243313202024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241676.0,96431.04712872513,False,False,False,False,13324.996286300304,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,,,,,,,,,,,,,,7.339015452270444,6.861694951133223,,,,,,,,,,,,,,,,,,,7.492775437751317,7.0071459049247515,,,,,7.175157936519934,"rgba(38, 166, 154, 0.5)",0.5313274808363395,7.179316031346555,0.9329161139439098,72.29669823842924,18.585396166785458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255820.0,98902.19368486892,False,False,False,False,13337.694018295646,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,,,,,,,,,,,,,,7.349248937006823,6.874689376851568,,,,,,,,,,,,,,,,,,,7.509945852491162,7.020619721639818,,,,,7.188625971997342,"rgba(38, 166, 154, 0.5)",0.5416649341621623,7.192654775169584,0.9181787364539323,74.17333251687259,20.53271536271079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270334.0,101560.05114711903,False,False,False,False,13355.931320337575,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,,,,,,,,,,,,,,7.351443242716746,6.877362461704558,,,,,,,,,,,,,,,,,,,7.513664107706311,7.023403624494221,,,,,7.191468359155459,"rgba(38, 166, 154, 0.5)",0.5515582920685248,7.19550257886354,0.9418721984727566,75.85509677436693,22.237166227810647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273246.0,104221.84880375283,False,False,False,False,13194.009904518389,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,,,,,,,,,,,,,,7.355040529921833,6.881701298465079,,,,,,,,,,,,,,,,,,,7.519718741582923,7.027925523180294,,,,,7.196096523287532,"rgba(38, 166, 154, 0.5)",0.5609565912771645,7.200148195035837,0.9534638032266158,77.32293051590008,23.717453245920254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277947.0,106915.26200059388,False,False,False,False,13062.335332355313,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,,,,,,,,,,,,,,7.3636103981483965,6.891613715379733,,,,,,,,,,,,,,,,,,,7.534366705525681,7.038311830035248,,,,,7.2069756622722645,"rgba(38, 166, 154, 1.0)",0.5713632583330602,7.211173339198446,1.0393154479936813,79.3846997672664,25.72523475995807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288356.0,109728.29669825909,False,False,False,False,13021.198350458331,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,,,,,,,,,,,,,7.8549999999999995,7.372989557008949,6.901783831727623,,,,,,,,,,,,,,,,,,,7.5508423280639,7.049069477049641,,,,,7.345937038770022,"rgba(38, 166, 154, 0.5)",0.5815614660022936,7.313440862073049,0.9656058228671154,81.6181644958933,27.847179464124366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298439.0,112654.04403627057,False,False,False,False,12975.644887660528,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,,,,,,,,,,,,,7.8161769453980705,7.377422088305323,6.907301312476832,,,,,,,,,,,,,,,,,,,7.5570724358499435,7.0547541466891275,,,,,7.342545385743859,"rgba(38, 166, 154, 0.5)",0.5871765316148776,7.31251155503013,0.6514028139338853,74.1743636401209,28.61026217185109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292210.0,115437.85730702606,False,False,False,False,12871.045742115404,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,,,,,,,,,,,,,7.753723980824353,7.382679537137816,6.91524167028582,,,,,,,,,,,,,,,,,,,7.561821674640701,7.062674589747819,,,,,7.335228290527302,"rgba(38, 166, 154, 0.5)",0.591268776247963,7.308722031780874,0.5602832104907157,67.30150313193988,22.672796413194177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281891.0,118018.52618598689,False,False,False,False,12831.47914146245,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,,,,,,,,,,,,,7.741655559819964,7.383424407614858,6.916634511368179,,,,,,,,,,,,,,,,,,,7.562024970050219,7.064022639741479,,,,,7.3335524177189395,"rgba(38, 166, 154, 0.5)",0.5943565299419891,7.307671605807911,0.5002525911864872,61.564139355216156,17.89296992258808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279861.0,120527.71182651422,False,False,False,False,12664.014348571558,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,,,,,,,,,,,,,7.72660694253021,7.384224742634586,6.918298431071276,,,,,,,,,,,,,,,,,,,7.561962398738703,7.065612203947773,,,,,7.331340943784509,#000000,0.5968333327043864,7.306216249611491,0.4084620228630161,56.02491716724041,13.267340593830312,False,True,True,False,False,18.91099928721296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277323.0,122958.64652687834,False,False,False,False,12507.021878051068,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,,,,,,,,,,,,,7.706395352156909,7.385314182042106,6.920733189943385,,,,,,,,,,,,,,,,,,,7.5616111211586885,7.067917747849759,,,,,7.32839431863017,#000000,0.5989012988512911,7.304252663658883,0.3936330356826516,52.023923295376136,9.96144860198838,False,True,False,False,False,18.50581101865408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273495.0,125292.54347994999,False,False,False,False,12372.463399321592,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,,,,,,,,,,,,,7.69011042636479,7.385812799390873,6.9223297831462425,,,,,,,,,,,,,,,,,,,7.560659772301383,7.069380067053625,,,,,7.325658569651384,#000000,0.599933179462361,7.302270030941203,0.2629125616958685,47.064385917579045,5.625229152920809,False,True,False,True,False,15.324473474075937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270714.0,127547.13970506705,False,False,False,False,12223.75854041738,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,,,,,,,,,,,,,7.673447237786298,7.386169831363298,6.923888222724719,,,,,,,,,,,,,,,,,,,7.559316404728843,7.070777072237297,,,,,7.322719753768091,#000000,0.6006201974805869,7.300074623738054,0.24129287837782198,43.36305843404071,2.350524162709519,False,True,False,True,False,14.740310651052766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267830.0,129722.06777165514,False,False,False,False,12078.956082426414,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,,,,,,,,,,,,,7.590232190502631,7.388813487564482,6.9364678314799955,,,,,,,,,,,,,,,,,,,7.548799063943498,7.081941171976377,,,,,7.309250749093397,#000000,0.6009381029720126,7.289829897938709,0.24157247034816717,40.61542995352529,-0.2088017031717868,False,True,False,True,False,14.347220477492083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243683.0,131488.9039302341,False,False,False,False,12266.057538512825,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,,,,,,,,,,,,,7.5776251172184965,7.388860621132246,6.938491154409092,,,,,,,,,,,,,,,,,,,7.54610427806789,7.083640270093193,,,,,7.306944288184184,#000000,0.599697318548175,7.287929215505417,0.1285161399106569,36.964365996391365,-3.741276324958619,False,True,False,True,False,11.636543904713228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239207.0,133158.95193131574,False,False,False,False,12145.281452644409,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,,,,,,,,,,,,,7.558427359639669,7.388551139231984,6.9412938717830945,,,,,,,,,,,,,,,,,,,7.541347406704015,7.0859016885036,,,,,7.303104293172472,#000000,0.5975039145712145,7.28467338941278,0.15954139924862074,35.3769883113231,-5.465793374043905,False,True,False,True,False,12.054115682451545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245970.0,134907.96042850465,False,False,False,False,12061.835228572401,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,,,,,,,,,,,,,7.5392776683577045,7.388058200170442,6.944351542437691,,,,,,,,,,,,,,,,,,,7.5358909310728945,7.088324060204434,,,,,7.2991804804486335,#000000,0.5951227975335355,7.281278923287524,0.11547377616399083,33.51212362026098,-7.598229521556036,False,True,False,True,False,10.898845595533878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238273.0,136510.5191815511,False,False,False,False,11994.163364563527,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,,,,,,,,,,,,,7.5132149408942395,7.386192581304973,6.94682505860476,,,,,,,,,,,,,,,,,,,7.527364182712466,7.089932988087078,,,,,7.292705950320704,#000000,0.5911616446371393,7.27550888330259,-0.1192717490084604,29.38916235152753,-11.835726269871458,False,True,False,True,False,5.622067590847145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229925.0,137958.80570586812,False,False,False,False,11937.63369999665,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,,,,,,,,,,,,,7.47233651234988,7.38161843873649,6.948616833331266,,,,,,,,,,,,,,,,,,,7.512289060742894,7.090330061170988,,,,,7.281038181266304,#000000,0.5857977543564044,7.2649022037620465,-0.32417707707105387,25.045254023404993,-16.16955092725825,False,True,False,True,False,1.3322499159987515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219186.0,139218.14205151357,False,False,False,False,11919.050231779647,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,,,,,,,,,,,,,7.402318143125856,7.3713178468299265,6.952882514933332,,,,,,,,,,,,,,,,,,,7.4803555667733415,7.091348373313911,,,,,7.259644488995275,#000000,0.5814082236454174,7.244943524551789,-0.12890000778092636,26.523584683044263,-16.16955092725825,False,True,False,True,False,4.143620134016171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245157.0,140860.60496544358,False,False,False,False,12136.909918108646,False,False,False,False
